Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.193, 0.187, 0.0222044%, 10.4237%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0638, 0.00757562%, 10.4313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000522457%, 10.4318%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0812, 0.0096417%, 10.4415%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00194734%, 10.4434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00161487%, 10.445%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1822, 0.0216345%, 10.4667%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00812183%, 10.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0272, 0.00322973%, 10.478%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.678, 0.0805059%, 10.5585%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.267, 0.0317036%, 10.5902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0638, 0.00757562%, 10.5978%, 0, 1, [PadV2_8]:340
CONV_2D, 2.639, 2.7978, 0.332211%, 10.93%, 0, 1, [convolution_711]:338
SUM, 1.077, 1.0484, 0.124487%, 11.0545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.96, 0.5476, 0.0650221%, 11.1195%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.77, 0.2906, 0.103518%, 11.223%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.548, 26.93, 3.19767%, 14.4207%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.034, 0.472103, 4.14826%, 18.569%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.282, 2.3618, 0.280441%, 18.8494%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.558, 0.122411, 0.276166%, 19.1256%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.018, 13.1306, 1.55913%, 20.6847%, 0, 1, [convolution_410]:7
CONV_2D, 3.271, 3.9464, 0.468596%, 21.1533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.447, 0.216382, 1.41313%, 22.5664%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.501, 0.118263, 1.02511%, 23.5915%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.803, 8.222, 0.976282%, 24.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.753, 15.1292, 1.79644%, 26.3643%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.764, 1.36209, 2.58775%, 28.952%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.733, 9.8702, 1.17199%, 30.124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.154, 4.4476, 0.528109%, 30.6521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.478, 13.9028, 1.65082%, 32.3029%, 0, 1, [convolution_710]:20
CONV_2D, 6.391, 7.4596, 0.885754%, 33.1887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.682, 3.4812, 0.413358%, 33.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.625, 20.6986, 2.45776%, 36.0598%, 0, 1, [convolution_102]:27
CONV_2D, 12.816, 19.3846, 2.30173%, 38.3615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.422, 21.0928, 2.50456%, 40.8661%, 0, 1, [convolution_141]:35
CONV_2D, 7.356, 7.1804, 0.852602%, 41.7187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.216, 7.1154, 0.844884%, 42.5636%, 0, 1, [convolution_132]:34
CONV_2D, 6.385, 6.6918, 0.794586%, 43.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.726, 9.2736, 1.10115%, 44.4593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.095, 13.9124, 1.65196%, 46.1113%, 0, 1, [convolution_171]:42
CONV_2D, 3.314, 4.1778, 0.496073%, 46.6074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.103, 1.8742, 0.222543%, 46.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.774, 10.0804, 1.19695%, 48.0268%, 0, 1, [convolution_201]:49
CONV_2D, 4.86, 8.0308, 0.953579%, 48.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.55, 4.4376, 0.526921%, 49.5073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.473, 8.1532, 0.968113%, 50.4755%, 0, 1, [convolution_232]:56
CONV_2D, 5.066, 8.3238, 0.98837%, 51.4638%, 0, 1, [convolution_591]:58
CONV_2D, 5.087, 8.2862, 0.983905%, 52.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.231, 17.9944, 2.13666%, 54.5844%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0742815, 0.238145%, 54.8225%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0304759, 0.104943%, 54.9275%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.475, 0.126486, 0.42053%, 55.348%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.511, 0.0929, 0.132372%, 55.4804%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.379, 0.0646167, 0.0920711%, 55.5725%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.405, 2.269, 0.269422%, 55.8419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.215, 4.5452, 0.539698%, 56.3816%, 0, 1, [convolution_261]:67
CONV_2D, 4.492, 10.8898, 1.29306%, 57.6746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.961, 12.5634, 1.49178%, 59.1664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.795, 8.8982, 1.05657%, 60.223%, 0, 1, [convolution_301]:75
CONV_2D, 3.024, 6.265, 0.743907%, 60.9669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.632, 4.8174, 0.572019%, 61.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.786, 5.8602, 0.695841%, 62.2348%, 0, 1, [convolution_331]:82
CONV_2D, 2.649, 4.2044, 0.499231%, 62.734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.367, 9.3376, 1.10875%, 63.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.739, 7.31, 0.867991%, 64.7107%, 0, 1, [convolution_361]:89
CONV_2D, 1.449, 2.032, 0.24128%, 64.952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.292, 0.4544, 0.0539555%, 65.006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.838, 4.1182, 0.488996%, 65.495%, 0, 1, [convolution_391]:96
CONV_2D, 1.831, 2.7696, 0.328863%, 65.8238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.122, 1.765, 0.209576%, 66.0334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.158, 6.1912, 0.735144%, 66.7685%, 0, 1, [convolution_422]:103
CONV_2D, 5.315, 11.5772, 1.37468%, 68.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.905, 10.1448, 1.2046%, 69.3478%, 0, 1, [convolution_461]:111
CONV_2D, 2.024, 2.8792, 0.341877%, 69.6897%, 0, 1, [convolution_571]:151
CONV_2D, 1.972, 2.8952, 0.343777%, 70.0335%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.11345, 0.215537%, 70.249%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.60472, 6.09743%, 76.3464%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0173429, 0.0288301%, 76.3753%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0342, 0.00406091%, 76.3793%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0302, 0.00358595%, 76.3829%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.734, 4.2176, 0.500799%, 76.8837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.112, 2.8202, 0.334871%, 77.2186%, 0, 1, [convolution_451]:110
CONV_2D, 2.678, 3.693, 0.438508%, 77.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.151, 5.1848, 0.615644%, 78.2727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.261, 3.892, 0.462137%, 78.7349%, 0, 1, [convolution_491]:118
CONV_2D, 0.737, 0.876, 0.104016%, 78.8389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.153, 0.1822, 0.0216345%, 78.8605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.68, 1.8944, 0.224941%, 79.0855%, 0, 1, [convolution_522]:125
PADV2, 0.207, 0.1652, 0.0196159%, 79.1051%, 0, 1, [PadV2_7]:327
CONV_2D, 12.308, 10.3182, 1.22519%, 80.3303%, 0, 1, [convolution_701]:325
SUM, 3.668, 3.8042, 0.451711%, 80.782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1584, 0.0188084%, 80.8008%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.946, 1.3622, 0.161748%, 80.9625%, 0, 1, [convolution_691]:308
SUM, 0.73, 0.911, 0.108172%, 81.0707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00353846%, 81.0742%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.3132, 0.0371894%, 81.1114%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2354, 0.0279514%, 81.1394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00102117%, 81.1404%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0994, 0.0118028%, 81.1522%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0602, 0.00714816%, 81.1594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000617449%, 81.16%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.045, 0.00534331%, 81.1653%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00204233%, 81.1674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00159112%, 81.1689%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0954, 0.0113278%, 81.1803%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0656, 0.00778936%, 81.1881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0252, 0.00299225%, 81.1911%, 0, 1, [PadV2_5]:235
CONV_2D, 0.971, 1.1216, 0.133179%, 81.3242%, 0, 1, [convolution_532]:127
CONV_2D, 0.935, 1.0942, 0.129926%, 81.4542%, 0, 1, [convolution_551]:143
CONV_2D, 0.925, 1.083, 0.128596%, 81.5827%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00211358%, 81.5849%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3979, 0.0944934%, 81.6794%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0288, 0.00341972%, 81.6828%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0106, 0.00251729%, 81.6853%, 0, 2, Delegate/Divide (ND	 F32):5
