Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.686, 0.8396, 0.0998687%, 9.4945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00347328%, 9.49797%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6766, 0.0804802%, 9.57845%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2276, 0.0270726%, 9.60553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000951584%, 9.60648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2116, 0.0251694%, 9.63165%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0564, 0.00670867%, 9.63836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00057095%, 9.63893%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0904, 0.0107529%, 9.64968%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0148, 0.00176043%, 9.65144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00152253%, 9.65296%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.374, 0.0444865%, 9.69745%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.061, 0.00725583%, 9.7047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0238, 0.00283096%, 9.70754%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.6702, 0.0797189%, 9.78725%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2466, 0.0293326%, 9.81659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0526, 0.00625666%, 9.82284%, 0, 1, [PadV2_12]:458
CONV_2D, 2.351, 2.4218, 0.288068%, 10.1109%, 0, 1, [convolution_791]:456
SUM, 0.915, 0.9896, 0.117711%, 10.2286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.144, 0.0171285%, 10.2458%, 0, 1, [PadV2_11]:445
CONV_2D, 11.021, 11.0148, 1.31019%, 11.5559%, 0, 1, [convolution_781]:443
SUM, 2.812, 3.293, 0.391696%, 11.9476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1388, 0.01651%, 11.9641%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.882, 2.2812, 0.271344%, 12.2355%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.8816, 0.104865%, 12.3404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00333054%, 12.3437%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.5964, 0.0709406%, 12.4146%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.217, 0.0258117%, 12.4404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.00104674%, 12.4415%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1652, 0.0196502%, 12.4611%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.054, 0.00642319%, 12.4676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00057095%, 12.4681%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0888, 0.0105626%, 12.4787%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.014, 0.00166527%, 12.4804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0132, 0.00157011%, 12.4819%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.1816, 0.021601%, 12.5035%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0572, 0.00680382%, 12.5103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0246, 0.00292612%, 12.5133%, 0, 1, [PadV2_9]:353
CONV_2D, 0.482, 0.6398, 0.0761029%, 12.5894%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.224, 0.0266443%, 12.616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.053, 0.00630424%, 12.6223%, 0, 1, [PadV2_8]:340
CONV_2D, 2.141, 2.53, 0.300938%, 12.9232%, 0, 1, [convolution_711]:338
SUM, 0.728, 0.9196, 0.109385%, 13.0326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.21, 0.9884, 0.117568%, 13.1502%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.358, 0.301533, 0.1076%, 13.2578%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.121, 20.9406, 2.49084%, 15.7486%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.032, 0.627251, 5.52116%, 21.2698%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.298, 2.2852, 0.27182%, 21.5416%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.512, 0.156863, 0.354513%, 21.8961%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.336, 11.3776, 1.35334%, 23.2495%, 0, 1, [convolution_410]:7
CONV_2D, 2.801, 3.3144, 0.394241%, 23.6437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.292, 0.2348, 1.53609%, 25.1798%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.0990027, 0.859661%, 26.0395%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.699, 7.0436, 0.837822%, 26.8773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.154, 15.3634, 1.82745%, 28.7047%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.802, 1.2886, 2.45242%, 31.1572%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.474, 7.2626, 0.863872%, 32.021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.669, 3.3128, 0.394051%, 32.4151%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.313, 19.0764, 2.2691%, 34.6842%, 0, 1, [convolution_710]:20
CONV_2D, 7.815, 10.3626, 1.23261%, 35.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.973, 9.5212, 1.13253%, 37.0493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.618, 16.566, 1.97049%, 39.0198%, 0, 1, [convolution_102]:27
CONV_2D, 7.202, 10.1232, 1.20413%, 40.2239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.686, 19.484, 2.31758%, 42.5415%, 0, 1, [convolution_141]:35
CONV_2D, 2.435, 4.3152, 0.513284%, 43.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.643, 10.308, 1.22612%, 44.2809%, 0, 1, [convolution_132]:34
CONV_2D, 3.638, 6.8026, 0.809156%, 45.0901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.65, 5.4472, 0.647933%, 45.738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.827, 9.1874, 1.09282%, 46.8308%, 0, 1, [convolution_17]:42
CONV_2D, 4.257, 6.0238, 0.716519%, 47.5474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.132, 3.5954, 0.427666%, 47.975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.461, 8.4952, 1.01049%, 48.9855%, 0, 1, [convolution_201]:49
CONV_2D, 5.735, 11.1274, 1.32358%, 50.3091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.554, 8.9706, 1.06703%, 51.3761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.9, 9.2388, 1.09894%, 52.4751%, 0, 1, [convolution_232]:56
CONV_2D, 5.021, 7.572, 0.900674%, 53.3757%, 0, 1, [convolution_591]:58
CONV_2D, 7.098, 11.6112, 1.38113%, 54.7569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.27, 14.9456, 1.77775%, 56.5346%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0686296, 0.220411%, 56.755%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.123855, 0.427237%, 57.1823%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.056, 0.15985, 0.532387%, 57.7147%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.185, 0.167833, 0.239561%, 57.9542%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.84, 0.11585, 0.165361%, 58.1196%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.02, 5.903, 0.70215%, 58.8217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.34, 5.9754, 0.710762%, 59.5325%, 0, 1, [convolution_261]:67
CONV_2D, 1.896, 3.408, 0.405375%, 59.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.687, 1.4574, 0.173355%, 60.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.083, 4.1356, 0.491921%, 60.6031%, 0, 1, [convolution_301]:75
CONV_2D, 1.956, 2.6256, 0.31231%, 60.9155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.308, 0.4816, 0.0572854%, 60.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.506, 2.9504, 0.350944%, 61.3237%, 0, 1, [convolution_331]:82
CONV_2D, 2.591, 4.2106, 0.500842%, 61.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.881, 7.5592, 0.899152%, 62.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.742, 7.3318, 0.872103%, 63.5958%, 0, 1, [convolution_361]:89
CONV_2D, 2.066, 3.5526, 0.422575%, 64.0184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.679, 1.5362, 0.182728%, 64.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.558, 3.8332, 0.455951%, 64.657%, 0, 1, [convolution_391]:96
CONV_2D, 3.656, 8.3846, 0.997331%, 65.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.597, 6.2148, 0.739238%, 66.3936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.036, 6.1498, 0.731506%, 67.1251%, 0, 1, [convolution_422]:103
CONV_2D, 5.018, 9.9004, 1.17763%, 68.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.492, 9.522, 1.13262%, 69.4354%, 0, 1, [convolution_461]:111
CONV_2D, 1.882, 2.7742, 0.329986%, 69.7654%, 0, 1, [convolution_571]:151
CONV_2D, 1.838, 2.5912, 0.308218%, 70.0736%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.094975, 0.180753%, 70.2543%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.58366, 6.02793%, 76.2822%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.148, 0.0473143, 0.0787911%, 76.361%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.03, 0.00356844%, 76.3646%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0266, 0.00316402%, 76.3678%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.43, 3.9662, 0.471772%, 76.8395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.84, 2.684, 0.319256%, 77.1588%, 0, 1, [convolution_451]:110
CONV_2D, 2.148, 3.1082, 0.369714%, 77.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.712, 4.3974, 0.523062%, 78.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.615, 3.9212, 0.466419%, 78.518%, 0, 1, [convolution_491]:118
CONV_2D, 0.845, 1.0852, 0.129082%, 78.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.153, 0.209, 0.0248601%, 78.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.232, 1.62, 0.192696%, 78.8646%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1472, 0.0175091%, 78.8821%, 0, 1, [PadV2_7]:327
CONV_2D, 8.828, 10.8546, 1.29113%, 80.1733%, 0, 1, [convolution_701]:325
SUM, 3.399, 3.5414, 0.421242%, 80.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1492, 0.017747%, 80.6123%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.354, 1.549, 0.18425%, 80.7965%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.8782, 0.10446%, 80.901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00340191%, 80.9044%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.343, 0.0407992%, 80.9452%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.222, 0.0264065%, 80.9716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00102295%, 80.9726%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.1114, 0.0132508%, 80.9859%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0586, 0.00697035%, 80.9928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000547161%, 80.9934%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0556, 0.00661351%, 81%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00199833%, 81.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0172, 0.00204591%, 81.004%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.116, 0.013798%, 81.0178%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.063, 0.00749372%, 81.0253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.045, 0.031, 0.00368739%, 81.029%, 0, 1, [PadV2_5]:235
CONV_2D, 0.914, 1.2464, 0.148257%, 81.1773%, 0, 1, [convolution_532]:127
CONV_2D, 0.882, 1.0996, 0.130795%, 81.3081%, 0, 1, [convolution_551]:143
CONV_2D, 0.874, 1.1286, 0.134245%, 81.4423%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.00197454%, 81.4443%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3435, 0.0817173%, 81.526%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0416, 0.00494824%, 81.5309%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0098, 0.00233138%, 81.5333%, 0, 2, Delegate/Divide (ND	 F32):5
