Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.0138, 0.00212915%, 0.0840552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.1212, 0.0186995%, 0.102755%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0688, 0.0106149%, 0.11337%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.0744, 0.0114789%, 0.124849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0538, 0.00830061%, 0.133149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00160458%, 0.134754%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.1694, 0.0261361%, 0.16089%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.0718, 0.0110778%, 0.171968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.089, 0.0137315%, 0.185699%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.192, 0.029623%, 0.215322%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.0654, 0.0100903%, 0.225412%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0478, 0.00737489%, 0.232787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.834, 0.4822, 0.0743969%, 0.307184%, 0, 1, [convolution_118]:733
CONV_2D, 0.47, 0.3546, 0.05471%, 0.361894%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.433, 0.3758, 0.0579808%, 0.419875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.2232, 0.0344367%, 0.454312%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0524, 0.00808461%, 0.462396%, 0, 1, [PadV2_17]:589
CONV_2D, 1.198, 0.701, 0.108155%, 0.570551%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.412, 0.275, 0.0424288%, 0.61298%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.489, 0.316, 0.0487545%, 0.661734%, 0, 1, [convolution_881]:587
CONV_2D, 0.897, 0.6024, 0.0929421%, 0.754677%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.474, 0.2786, 0.0429842%, 0.797661%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.1974, 0.0304561%, 0.828117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0398, 0.0184218%, 0.846539%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0118, 0.00546174%, 0.852%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.374, 1.8946, 0.292311%, 1.14431%, 0, 1, [convolution_1142]:763
CONV_2D, 1.537, 1.152, 0.177738%, 1.32205%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.769, 1.2048, 0.185884%, 1.50793%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.968, 0.7618, 0.117535%, 1.62547%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0528, 0.00814632%, 1.63362%, 0, 1, [PadV2_16]:576
CONV_2D, 4.187, 2.5662, 0.39593%, 2.02955%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.369, 1.0512, 0.162186%, 2.19173%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.229, 1.584, 0.24439%, 2.43612%, 0, 1, [convolution_871]:574
CONV_2D, 4.204, 2.9846, 0.460483%, 2.8966%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.031, 0.9004, 0.138919%, 3.03552%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.877, 0.8258, 0.12741%, 3.16293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.05765, 0.0355784%, 3.19851%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.09465, 0.0584128%, 3.25692%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.0754, 0.0465328%, 3.30346%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0345833, 0.0640289%, 3.36749%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0504667, 0.0934359%, 3.46092%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.812, 5.368, 0.828209%, 4.28913%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.623, 3.1808, 0.490754%, 4.77989%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.3374, 0.0520562%, 4.83194%, 0, 1, [PadV2_15]:563
CONV_2D, 9.957, 7.52, 1.16023%, 5.99218%, 0, 1, [convolution_861]:561
SUM, 3.439, 3.0682, 0.473382%, 6.46556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.132, 0.0203658%, 6.48592%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.985, 1.663, 0.256578%, 6.7425%, 0, 1, [convolution_851]:544
SUM, 0.861, 0.7682, 0.118523%, 6.86102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0228, 0.00351773%, 6.86454%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.872, 0.134538%, 6.99908%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.193, 0.0297773%, 7.02886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00108%, 7.02994%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.538, 0.0830061%, 7.11294%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0494, 0.00762175%, 7.12056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000617146%, 7.12118%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.35, 0.5388, 0.0831295%, 7.20431%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00200572%, 7.20632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00169715%, 7.20801%, 0, 1, [PadV2_14]:484
CONV_2D, 0.132, 0.5334, 0.0822964%, 7.29031%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0472, 0.00728232%, 7.29759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0186, 0.00286973%, 7.30046%, 0, 1, [PadV2_13]:471
CONV_2D, 0.451, 0.8576, 0.132316%, 7.43278%, 0, 1, [convolution_801]:469
SUM, 0.191, 0.2004, 0.030919%, 7.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0418, 0.00644917%, 7.47015%, 0, 1, [PadV2_12]:458
CONV_2D, 2.122, 2.3168, 0.357451%, 7.8276%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.8034, 0.123954%, 7.95155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1224, 0.0188847%, 7.97044%, 0, 1, [PadV2_11]:445
CONV_2D, 8.558, 7.894, 1.21794%, 9.18837%, 0, 1, [convolution_781]:443
SUM, 3.378, 2.9814, 0.45999%, 9.64836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1018, 0.0157064%, 9.66407%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.682, 1.8548, 0.28617%, 9.95024%, 0, 1, [convolution_771]:426
SUM, 0.86, 0.7182, 0.110809%, 10.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.022, 0.0033943%, 10.0644%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.35, 0.7412, 0.114357%, 10.1788%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.1706, 0.0263213%, 10.2051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0114, 0.00175887%, 10.2069%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.105, 0.5156, 0.0795501%, 10.2864%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.047, 0.00725146%, 10.2937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000555431%, 10.2942%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.05, 0.4564, 0.0704163%, 10.3647%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.013, 0.00200572%, 10.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0112, 0.00172801%, 10.3684%, 0, 1, [PadV2_10]:366
CONV_2D, 0.111, 0.51, 0.0786861%, 10.4471%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0468, 0.0072206%, 10.4543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0196, 0.00302401%, 10.4573%, 0, 1, [PadV2_9]:353
CONV_2D, 0.568, 0.8432, 0.130094%, 10.5874%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.1992, 0.0307339%, 10.6181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.039, 0.00601717%, 10.6242%, 0, 1, [PadV2_8]:340
CONV_2D, 1.939, 1.9606, 0.302494%, 10.9267%, 0, 1, [convolution_711]:338
SUM, 0.873, 0.7872, 0.121454%, 11.0481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.245, 0.683, 0.105378%, 11.1535%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.956, 0.2342, 0.108402%, 11.2619%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.379, 17.4622, 2.69418%, 13.9561%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.196, 0.504753, 5.68499%, 19.6411%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.871, 2.0128, 0.310548%, 19.9516%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.221, 0.1476, 0.432681%, 20.3843%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.312, 0.4626, 0.0713729%, 20.4557%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.039, 0.0939172, 0.420214%, 20.8759%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.032, 0.0516615, 0.103619%, 20.9795%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.03, 0.0313538, 0.0628871%, 21.0424%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.242, 9.2888, 1.43314%, 22.4755%, 0, 1, [convolution_410]:7
CONV_2D, 1.865, 2.0034, 0.309097%, 22.7846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.743, 12.3138, 1.89985%, 24.6845%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.76, 1.19075, 2.93946%, 27.6239%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.331, 6.977, 1.07646%, 28.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.154, 0.223733, 1.86403%, 30.5644%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.189, 0.0919722, 1.02168%, 31.5861%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.196, 5.9746, 0.9218%, 32.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.195, 16.5352, 2.55116%, 35.0591%, 0, 1, [convolution_710]:20
CONV_2D, 6.669, 7.5114, 1.15891%, 36.218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.625, 4.3626, 0.67309%, 36.8911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.246, 13.0114, 2.00748%, 38.8985%, 0, 1, [convolution_102]:27
CONV_2D, 7.669, 8.5656, 1.32156%, 40.2201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.664, 14.376, 2.21802%, 42.4381%, 0, 1, [convolution_141]:35
CONV_2D, 1.81, 2.3258, 0.358839%, 42.797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.861, 5.42, 0.836232%, 43.6332%, 0, 1, [convolution_132]:34
CONV_2D, 2.749, 3.0834, 0.475727%, 44.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.979, 1.3944, 0.215137%, 44.324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.855, 7.4904, 1.15567%, 45.4797%, 0, 1, [convolution_171]:42
CONV_2D, 4.97, 7.366, 1.13647%, 46.6162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.178, 6.064, 0.935593%, 47.5518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.742, 7.6424, 1.17912%, 48.7309%, 0, 1, [convolution_201]:49
CONV_2D, 3.842, 4.4062, 0.679817%, 49.4107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.705, 2.5758, 0.397411%, 49.8081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.061, 6.7672, 1.04409%, 50.8522%, 0, 1, [convolution_232]:56
CONV_2D, 4.666, 5.5818, 0.861196%, 51.7134%, 0, 1, [convolution_591]:58
CONV_2D, 3.234, 3.5514, 0.547933%, 52.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.943, 10.6442, 1.64226%, 53.9036%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0562296, 0.234238%, 54.1378%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0668069, 0.298915%, 54.4367%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.934, 1.2668, 0.19545%, 54.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.501, 5.4584, 0.842157%, 55.4744%, 0, 1, [convolution_261]:67
CONV_2D, 2.498, 2.8974, 0.447029%, 55.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.717, 2.1826, 0.336746%, 56.2581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.738, 4.3284, 0.667813%, 56.9259%, 0, 1, [convolution_301]:75
CONV_2D, 3.079, 5.2558, 0.810899%, 57.7368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.996, 2.9438, 0.454188%, 58.191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.137, 3.563, 0.549723%, 58.7408%, 0, 1, [convolution_331]:82
CONV_2D, 1.261, 1.4568, 0.224764%, 58.9655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.229, 0.4028, 0.0621466%, 59.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.297, 2.6988, 0.416388%, 59.4441%, 0, 1, [convolution_361]:89
CONV_2D, 3.075, 5.6884, 0.877643%, 60.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.629, 2.3546, 0.363283%, 60.685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.381, 2.9124, 0.449344%, 61.1343%, 0, 1, [convolution_391]:96
CONV_2D, 2.991, 5.484, 0.846107%, 61.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.671, 2.28, 0.351773%, 62.3322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.672, 3.2048, 0.494457%, 62.8267%, 0, 1, [convolution_422]:103
CONV_2D, 2.999, 5.4574, 0.842003%, 63.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.882, 7.179, 1.10762%, 64.7763%, 0, 1, [convolution_461]:111
CONV_2D, 1.708, 2.6024, 0.401515%, 65.1778%, 0, 1, [convolution_571]:151
CONV_2D, 1.669, 2.5792, 0.397936%, 65.5757%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.065, 0.0979125, 0.241705%, 65.8174%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.085, 1.32728, 6.55301%, 72.3705%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0339857, 0.0734095%, 72.4439%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0288, 0.00444345%, 72.4483%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0238, 0.00367202%, 72.452%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.592, 0.7856, 0.121207%, 72.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.14, 1.6796, 0.259139%, 72.8323%, 0, 1, [convolution_451]:110
CONV_2D, 1.535, 1.7904, 0.276234%, 73.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.92, 2.2682, 0.349952%, 73.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.496, 2.8482, 0.439439%, 73.8979%, 0, 1, [convolution_491]:118
CONV_2D, 1.995, 2.3302, 0.359518%, 74.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.425, 4.027, 0.621311%, 74.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.865, 3.1436, 0.485015%, 75.3638%, 0, 1, [convolution_522]:125
PADV2, 0.124, 0.124, 0.0191315%, 75.3829%, 0, 1, [PadV2_7]:327
CONV_2D, 4.531, 5.0282, 0.775783%, 76.1587%, 0, 1, [convolution_701]:325
SUM, 3.422, 3.2748, 0.505257%, 76.664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0966, 0.0149041%, 76.6789%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.106, 1.231, 0.189927%, 76.8688%, 0, 1, [convolution_691]:308
SUM, 0.861, 0.7888, 0.121701%, 76.9905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0268, 0.00413488%, 76.9946%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.256, 0.2592, 0.039991%, 77.0346%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.2156, 0.0332642%, 77.0679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00108%, 77.069%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.07, 0.0726, 0.0112012%, 77.0802%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0528, 0.00814632%, 77.0883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000555431%, 77.0889%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0326, 0.00502974%, 77.0939%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0138, 0.00212915%, 77.096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00163544%, 77.0977%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.076, 0.0117258%, 77.1094%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0532, 0.00820804%, 77.1176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00314744%, 77.1207%, 0, 1, [PadV2_5]:235
CONV_2D, 0.83, 0.9004, 0.138919%, 77.2597%, 0, 1, [convolution_531]:127
CONV_2D, 0.791, 0.848, 0.130835%, 77.3905%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.8458, 0.130495%, 77.521%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0126, 0.00194401%, 77.5229%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2599, 0.0801981%, 77.6031%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0252, 0.00388802%, 77.607%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.0023143%, 77.6093%, 0, 2, Delegate/Divide (ND	 F32):5
