Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.612, 1.2434, 0.144941%, 1.93851%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.749, 1.4104, 0.164408%, 2.10292%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.00801992%, 2.11094%, 0, 1, [PadV2_16]:576
CONV_2D, 6.796, 5.7622, 0.671691%, 2.78263%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.821, 2.2444, 0.261626%, 3.04426%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.791, 2.1914, 0.255448%, 3.29971%, 0, 1, [convolution_871]:574
CONV_2D, 6.178, 4.705, 0.548455%, 3.84816%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.523, 1.9754, 0.230269%, 4.07843%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.032, 0.120299%, 4.19873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.03605, 0.0168092%, 4.21554%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.05195, 0.0242229%, 4.23976%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.0423, 0.0197234%, 4.25948%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0479333, 0.0670502%, 4.32653%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0784, 0.109668%, 4.4362%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.003, 6.143, 0.716081%, 5.15228%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.748, 6.652, 0.775414%, 5.9277%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1632, 0.019024%, 5.94672%, 0, 1, [PadV2_15]:563
CONV_2D, 11.448, 9.4422, 1.10066%, 7.04738%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.3312, 0.388313%, 7.4357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1648, 0.0192105%, 7.45491%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.677, 2.2266, 0.259552%, 7.71446%, 0, 1, [convolution_851]:544
SUM, 0.912, 0.8604, 0.100296%, 7.81475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0284, 0.00331055%, 7.81807%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.5356, 0.0624341%, 7.8805%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2228, 0.0259715%, 7.90647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00100249%, 7.90747%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.243, 0.2292, 0.0267175%, 7.93419%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0594, 0.00692417%, 7.94112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000536215%, 7.94165%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0824, 0.00960525%, 7.95126%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00181847%, 7.95307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00179516%, 7.95487%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.309, 0.0360197%, 7.99089%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0628, 0.0073205%, 7.99821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00319398%, 8.0014%, 0, 1, [PadV2_13]:471
CONV_2D, 0.819, 0.9916, 0.115589%, 8.11699%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2682, 0.0312637%, 8.14826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0574, 0.00669103%, 8.15495%, 0, 1, [PadV2_12]:458
CONV_2D, 3.263, 2.4582, 0.286549%, 8.4415%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0028, 0.116895%, 8.55839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1598, 0.0186277%, 8.57702%, 0, 1, [PadV2_11]:445
CONV_2D, 11.584, 9.9354, 1.15816%, 9.73518%, 0, 1, [convolution_781]:443
SUM, 3.586, 3.3316, 0.38836%, 10.1235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1762, 0.0205394%, 10.1441%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.87, 2.1284, 0.248104%, 10.3922%, 0, 1, [convolution_771]:426
SUM, 1.135, 0.904, 0.105378%, 10.4976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.065, 0.0352, 0.00410321%, 10.5017%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.5398, 0.0629237%, 10.5646%, 0, 1, [convolution_761]:409
SUM, 0.272, 0.2242, 0.0261347%, 10.5907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000979176%, 10.5917%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.1664, 0.019397%, 10.6111%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0586, 0.00683092%, 10.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00062947%, 10.6186%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.5364, 0.0625274%, 10.6811%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00202829%, 10.6831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0176, 0.00205161%, 10.6852%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.1774, 0.0206793%, 10.7058%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.06, 0.00699411%, 10.7128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0332, 0.00387008%, 10.7167%, 0, 1, [PadV2_9]:353
CONV_2D, 0.795, 0.6218, 0.0724823%, 10.7892%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2424, 0.0282562%, 10.8174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0544, 0.00634133%, 10.8238%, 0, 1, [PadV2_8]:340
CONV_2D, 2.977, 2.2796, 0.26573%, 11.0895%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0054, 0.117198%, 11.2067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.511, 0.8238, 0.0960292%, 11.3027%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.075, 0.262733, 0.0918793%, 11.3946%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.062, 23.6484, 2.75666%, 14.1513%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.24, 0.669852, 5.70011%, 19.8514%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.419, 2.3624, 0.275382%, 20.1268%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.709, 0.197021, 0.436363%, 20.5631%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.672, 1.1018, 0.128435%, 20.6916%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.103, 0.171345, 0.579229%, 21.2708%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.085, 0.178908, 0.271115%, 21.5419%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.096, 0.1196, 0.181241%, 21.7232%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.208, 12.594, 1.46806%, 23.1912%, 0, 1, [convolution_410]:7
CONV_2D, 3.113, 2.8666, 0.334155%, 23.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.75, 16.0382, 1.86955%, 25.3949%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.36834, 2.55208%, 27.947%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.892, 11.7886, 1.37418%, 29.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.558, 0.192837, 1.21385%, 30.535%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.483, 0.0936389, 0.785905%, 31.3209%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.512, 9.225, 1.07534%, 32.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.07, 16.7026, 1.947%, 34.3433%, 0, 1, [convolution_710]:20
CONV_2D, 16.204, 14.7702, 1.72174%, 36.065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.869, 18.0998, 2.10987%, 38.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.623, 22.7194, 2.64837%, 40.8233%, 0, 1, [convolution_102]:27
CONV_2D, 12.528, 11.1524, 1.30002%, 42.1233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.814, 23.095, 2.69215%, 44.8154%, 0, 1, [convolution_141]:35
CONV_2D, 2.931, 2.7074, 0.315598%, 45.131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.252, 7.1324, 0.831413%, 45.9624%, 0, 1, [convolution_13]:34
CONV_2D, 6.646, 5.9022, 0.688011%, 46.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.411, 6.1014, 0.711231%, 47.3617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.729, 14.7538, 1.71983%, 49.0815%, 0, 1, [convolution_171]:42
CONV_2D, 5.837, 5.0788, 0.592028%, 49.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.205, 1.7796, 0.207445%, 49.881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.505, 7.3532, 0.857152%, 50.7381%, 0, 1, [convolution_201]:49
CONV_2D, 6.967, 6.0936, 0.710322%, 51.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.39, 7.5234, 0.876992%, 52.3255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.942, 12.525, 1.46002%, 53.7855%, 0, 1, [convolution_232]:56
CONV_2D, 9.866, 8.5726, 0.999295%, 54.7848%, 0, 1, [convolution_591]:58
CONV_2D, 20.957, 16.5462, 1.92877%, 56.7135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.303, 17.1604, 2.00036%, 58.7139%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.073, 0.229757%, 58.9437%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0863724, 0.291981%, 59.2356%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 17.461, 18.244, 2.12668%, 61.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.659, 8.3346, 0.971552%, 62.3339%, 0, 1, [convolution_262]:67
CONV_2D, 2.402, 2.2542, 0.262769%, 62.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.083, 0.8872, 0.10342%, 62.7001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.493, 5.567, 0.648937%, 63.349%, 0, 1, [convolution_301]:75
CONV_2D, 3.482, 2.9684, 0.346022%, 63.695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.375, 1.0316, 0.120252%, 63.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.705, 3.9618, 0.461821%, 64.2771%, 0, 1, [convolution_331]:82
CONV_2D, 10.431, 9.8188, 1.14456%, 65.4216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.657, 7.4012, 0.862747%, 66.2844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.358, 7.2994, 0.85088%, 67.1353%, 0, 1, [convolution_361]:89
CONV_2D, 7.143, 6.3852, 0.744313%, 67.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.959, 2.6488, 0.308767%, 68.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.716, 3.5688, 0.41601%, 68.6044%, 0, 1, [convolution_391]:96
CONV_2D, 2.358, 2.049, 0.238849%, 68.8432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.324, 1.1198, 0.130533%, 68.9737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.524, 5.6242, 0.655605%, 69.6293%, 0, 1, [convolution_422]:103
CONV_2D, 7.18, 6.3712, 0.742681%, 70.372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.728, 10.7916, 1.25796%, 71.63%, 0, 1, [convolution_461]:111
CONV_2D, 5.175, 3.304, 0.385142%, 72.0151%, 0, 1, [convolution_571]:151
CONV_2D, 4.73, 3.1814, 0.370851%, 72.386%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.102088, 0.190403%, 72.5764%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.30011, 4.84965%, 77.426%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0612, 0.0998759%, 77.5259%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0306, 0.003567%, 77.5295%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.109, 0.0408, 0.004756%, 77.5342%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.999, 1.4246, 0.166064%, 77.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.659, 2.0084, 0.234116%, 77.9344%, 0, 1, [convolution_451]:110
CONV_2D, 1.532, 1.3966, 0.1628%, 78.0972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.424, 1.2574, 0.146573%, 78.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.115, 4.0354, 0.470401%, 78.7142%, 0, 1, [convolution_491]:118
CONV_2D, 1.577, 1.5584, 0.18166%, 78.8959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.21, 1.4452, 0.168465%, 79.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.488, 2.4866, 0.289859%, 79.3542%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1656, 0.0193038%, 79.3735%, 0, 1, [PadV2_7]:327
CONV_2D, 11.356, 8.384, 0.977311%, 80.3508%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.4076, 0.397219%, 80.748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.16, 0.018651%, 80.7667%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.453, 1.3342, 0.155526%, 80.9222%, 0, 1, [convolution_691]:308
SUM, 0.905, 0.8364, 0.0974979%, 81.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0284, 0.00331055%, 81.023%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3062, 0.0356933%, 81.0587%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2164, 0.0252254%, 81.0839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000932548%, 81.0848%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.137, 0.11, 0.0128225%, 81.0977%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0656, 0.0076469%, 81.1053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000512902%, 81.1058%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0536, 0.00624807%, 81.1121%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0152, 0.00177184%, 81.1138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.019, 0.0022148%, 81.1161%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1066, 0.0124262%, 81.1285%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0582, 0.00678429%, 81.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0294, 0.00342712%, 81.1387%, 0, 1, [PadV2_5]:235
CONV_2D, 1.288, 1.1518, 0.134264%, 81.273%, 0, 1, [convolution_531]:127
CONV_2D, 1.145, 1.084, 0.12636%, 81.3993%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.0876, 0.12678%, 81.5261%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0168, 0.00195835%, 81.5281%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4378, 0.102067%, 81.6301%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.027, 0.00314735%, 81.6333%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0098, 0.00228474%, 81.6356%, 0, 2, Delegate/Divide (ND	 F32):5
