Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.158, 0.0594, 0.0314826%, 1.47873%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.212, 1.9656, 0.260447%, 1.73918%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.343, 2.0716, 0.274492%, 2.01367%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.718, 2.0874, 0.276586%, 2.29025%, 0, 1, [convolution_871]:574
CONV_2D, 3.834, 3.2798, 0.434582%, 2.72484%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.197, 5.6094, 0.74326%, 3.4681%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.92, 0.8524, 0.112945%, 3.58104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03345, 0.0177288%, 3.59877%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.03895, 0.0206439%, 3.61941%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.03355, 0.0177818%, 3.6372%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.04285, 0.0681328%, 3.70533%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.07815, 0.0828406%, 3.78817%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.705, 5.2712, 0.698447%, 4.48662%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.083, 7.9544, 1.05398%, 5.54059%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1566, 0.0207499%, 5.56134%, 0, 1, [PadV2_15]:563
CONV_2D, 10.848, 9.7028, 1.28565%, 6.84699%, 0, 1, [convolution_861]:561
SUM, 3.07, 3.0642, 0.406014%, 7.253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0892, 0.0118192%, 7.26482%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.104, 2.222, 0.294421%, 7.55924%, 0, 1, [convolution_851]:544
SUM, 0.759, 0.796, 0.105472%, 7.66472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.024, 0.00318006%, 7.6679%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.9544, 0.12646%, 7.79436%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.202, 0.0267655%, 7.82112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000954018%, 7.82208%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.58, 0.0768515%, 7.89893%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0524, 0.00694313%, 7.90587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000556511%, 7.90643%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.204, 0.5304, 0.0702794%, 7.97671%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00180203%, 7.97851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00143103%, 7.97994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.5552, 0.0735654%, 8.05351%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0526, 0.00696963%, 8.06048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.00275605%, 8.06323%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.965, 0.127865%, 8.1911%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2176, 0.0288326%, 8.21993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0428, 0.00567111%, 8.2256%, 0, 1, [PadV2_12]:458
CONV_2D, 2.471, 2.6206, 0.347236%, 8.57284%, 0, 1, [convolution_791]:456
SUM, 0.932, 0.8422, 0.111594%, 8.68443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1176, 0.0155823%, 8.70001%, 0, 1, [PadV2_11]:445
CONV_2D, 10.1, 8.752, 1.15966%, 9.85967%, 0, 1, [convolution_781]:443
SUM, 3.07, 3.274, 0.433813%, 10.2935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.123, 0.0162978%, 10.3098%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.025, 2.037, 0.269908%, 10.5797%, 0, 1, [convolution_771]:426
SUM, 0.756, 0.7842, 0.103909%, 10.6836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0254, 0.00336557%, 10.687%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.526, 0.8244, 0.109235%, 10.7962%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2228, 0.0295216%, 10.8257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0092, 0.00121902%, 10.8269%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.263, 0.5442, 0.0721079%, 10.8991%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.053, 0.00702264%, 10.9061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000556511%, 10.9066%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.4574, 0.0606067%, 10.9672%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0144, 0.00190804%, 10.9691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0102, 0.00135153%, 10.9705%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.5258, 0.0696698%, 11.0402%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0556, 0.00736714%, 11.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0216, 0.00286206%, 11.0504%, 0, 1, [PadV2_9]:353
CONV_2D, 0.619, 0.8286, 0.109792%, 11.1602%, 0, 1, [convolution_721]:351
SUM, 0.235, 0.2268, 0.0300516%, 11.1902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.05, 0.00662513%, 11.1969%, 0, 1, [PadV2_8]:340
CONV_2D, 2.351, 2.2576, 0.299138%, 11.496%, 0, 1, [convolution_711]:338
SUM, 0.749, 0.84, 0.111302%, 11.6073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 0.639, 0.0846691%, 11.692%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.301, 0.3937, 0.104333%, 11.7963%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.77, 21.1986, 2.80887%, 14.6052%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.379, 0.452305, 4.43494%, 19.0401%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.286, 2.204, 0.292036%, 19.3321%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.51, 0.144832, 0.364621%, 19.6968%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.121, 11.4872, 1.52208%, 21.2189%, 0, 1, [convolution_410]:7
CONV_2D, 2.949, 2.552, 0.338147%, 21.557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.122, 0.250509, 1.82562%, 23.3826%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.156, 0.117436, 1.13592%, 24.5185%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.501, 6.1298, 0.812214%, 25.3308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.296, 19.057, 2.5251%, 27.8559%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.22, 1.24575, 2.64104%, 30.4969%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.397, 8.6154, 1.14156%, 31.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.193, 5.2634, 0.697414%, 32.3359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.71, 13.3256, 1.76568%, 34.1015%, 0, 1, [convolution_710]:20
CONV_2D, 8.206, 7.8972, 1.0464%, 35.1479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.376, 4.77, 0.632037%, 35.78%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.618, 15.2636, 2.02247%, 37.8025%, 0, 1, [convolution_102]:27
CONV_2D, 21.776, 19.0428, 2.52322%, 40.3257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.362, 19.395, 2.56989%, 42.8956%, 0, 1, [convolution_141]:35
CONV_2D, 7.7, 6.8432, 0.906742%, 43.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.32, 6.8422, 0.906609%, 44.7089%, 0, 1, [convolution_131]:34
CONV_2D, 8.367, 7.4558, 0.987913%, 45.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.557, 11.9794, 1.5873%, 47.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.582, 11.0078, 1.45856%, 48.7427%, 0, 1, [convolution_171]:42
CONV_2D, 4.841, 4.6828, 0.620483%, 49.3632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.715, 2.8534, 0.378083%, 49.7412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.732, 8.946, 1.18537%, 50.9266%, 0, 1, [convolution_201]:49
CONV_2D, 6.967, 6.8608, 0.909074%, 51.8357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.159, 8.3638, 1.10822%, 52.9439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.259, 12.7208, 1.68554%, 54.6295%, 0, 1, [convolution_232]:56
CONV_2D, 6.657, 7.1412, 0.946227%, 55.5757%, 0, 1, [convolution_591]:58
CONV_2D, 9.724, 10.7004, 1.41783%, 56.9935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.889, 13.3854, 1.7736%, 58.7671%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0546444, 0.195494%, 58.9626%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0492483, 0.18924%, 59.1518%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.895, 0.119837, 0.428725%, 59.5806%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.944, 0.136236, 0.198568%, 59.7791%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.909, 0.0892167, 0.141857%, 59.921%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.398, 2.3184, 0.307194%, 60.2282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.797, 2.8968, 0.383833%, 60.612%, 0, 1, [convolution_262]:67
CONV_2D, 1.834, 1.7542, 0.232436%, 60.8445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.216, 0.404, 0.053531%, 60.898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.819, 2.667, 0.353384%, 61.2514%, 0, 1, [convolution_301]:75
CONV_2D, 4.289, 3.694, 0.489464%, 61.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.96, 3.3132, 0.439007%, 62.1798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.313, 4.5766, 0.606411%, 62.7863%, 0, 1, [convolution_331]:82
CONV_2D, 6.035, 4.7814, 0.633548%, 63.4198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.558, 11.224, 1.48721%, 64.907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.408, 6.5312, 0.865401%, 65.7724%, 0, 1, [convolution_361]:89
CONV_2D, 5.186, 3.5972, 0.476638%, 66.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.716, 1.916, 0.253875%, 66.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.843, 3.9424, 0.522378%, 67.0253%, 0, 1, [convolution_391]:96
CONV_2D, 4.576, 4.7098, 0.624061%, 67.6494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.161, 3.5532, 0.470808%, 68.1202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.119, 4.319, 0.572279%, 68.6925%, 0, 1, [convolution_422]:103
CONV_2D, 4.781, 5.2348, 0.693624%, 69.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.568, 5.9308, 0.785846%, 70.1719%, 0, 1, [convolution_461]:111
CONV_2D, 1.847, 2.237, 0.296408%, 70.4683%, 0, 1, [convolution_571]:151
CONV_2D, 1.835, 1.774, 0.23506%, 70.7034%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.078975, 0.16743%, 70.8708%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.31428, 5.57266%, 76.4435%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.05624, 0.0745194%, 76.518%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0256, 0.00339207%, 76.5214%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.025, 0.00331256%, 76.5247%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.132, 2.9388, 0.389399%, 76.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.446, 2.3478, 0.31109%, 77.2252%, 0, 1, [convolution_451]:110
CONV_2D, 2.069, 1.9928, 0.264051%, 77.4892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.958, 2.8406, 0.376387%, 77.8656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.888, 2.715, 0.359744%, 78.2254%, 0, 1, [convolution_491]:118
CONV_2D, 2.612, 2.44, 0.323306%, 78.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.774, 2.6222, 0.347448%, 78.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.132, 0.1288, 0.0170663%, 78.9132%, 0, 1, [PadV2_7]:327
CONV_2D, 5.46, 5.059, 0.67033%, 79.5835%, 0, 1, [convolution_701]:325
SUM, 3.663, 3.5338, 0.468238%, 80.0518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.105, 0.0139128%, 80.0657%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.331, 1.2172, 0.161282%, 80.227%, 0, 1, [convolution_691]:308
SUM, 0.926, 0.8992, 0.119146%, 80.3461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0242, 0.00320656%, 80.3493%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.2476, 0.0328076%, 80.3821%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2274, 0.0301311%, 80.4123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000927518%, 80.4132%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0758, 0.0100437%, 80.4232%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0564, 0.00747314%, 80.4307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000556511%, 80.4313%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.036, 0.00477009%, 80.436%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0144, 0.00190804%, 80.4379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00140453%, 80.4393%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0804, 0.0106532%, 80.45%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.057, 0.00755265%, 80.4575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0204, 0.00270305%, 80.4602%, 0, 1, [PadV2_5]:235
CONV_2D, 2.294, 2.1374, 0.283211%, 80.7435%, 0, 1, [convolution_522]:125
CONV_2D, 0.912, 0.8864, 0.11745%, 80.8609%, 0, 1, [convolution_531]:127
CONV_2D, 0.873, 0.8276, 0.109659%, 80.9706%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 0.8208, 0.108758%, 81.0793%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00182854%, 81.0812%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3085, 0.0817541%, 81.1629%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.154, 0.0246, 0.00651913%, 81.1694%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.008, 0.00212004%, 81.1715%, 0, 2, Delegate/Divide (ND	 F32):5
