Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.233, 0.178, 0.0190903%, 0.177261%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00158728%, 0.178848%, 0, 1, [PadV2_18]:602
CONV_2D, 0.498, 0.422, 0.0452589%, 0.224107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.152, 0.0163018%, 0.240409%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1632, 0.017503%, 0.257912%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1622, 0.0173957%, 0.275307%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.2934, 0.0314668%, 0.306774%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0626, 0.00671377%, 0.313488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.944, 0.899, 0.0964166%, 0.409904%, 0, 1, [convolution_118]:733
CONV_2D, 0.212, 0.2362, 0.0253321%, 0.435237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.1916, 0.0205488%, 0.455785%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.538, 0.5648, 0.0605741%, 0.51636%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00315311%, 0.519513%, 0, 1, [PadV2_17]:589
CONV_2D, 1.733, 1.614, 0.173099%, 0.692612%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.574, 0.572, 0.0613462%, 0.753958%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.5214, 0.0559195%, 0.809878%, 0, 1, [convolution_881]:587
CONV_2D, 0.437, 0.407, 0.0436502%, 0.853528%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.123, 1.0654, 0.114263%, 0.967791%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2514, 0.0269623%, 0.994753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0389333, 0.0125266%, 1.00728%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.011, 0.00353921%, 1.01082%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.429, 4.1288, 0.442808%, 1.45363%, 0, 1, [convolution_1142]:763
CONV_2D, 0.746, 0.7388, 0.0792353%, 1.53286%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.726, 0.7396, 0.0793211%, 1.61218%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.732, 1.7844, 0.191375%, 1.80356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0656, 0.00703551%, 1.81059%, 0, 1, [PadV2_16]:576
CONV_2D, 7.186, 7.5192, 0.806424%, 2.61702%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.329, 2.3878, 0.256088%, 2.87311%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.956, 2.2604, 0.242425%, 3.11553%, 0, 1, [convolution_871]:574
CONV_2D, 1.603, 1.6976, 0.182065%, 3.2976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.143, 4.577, 0.490877%, 3.78847%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9302, 0.0997627%, 3.88824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01095, 0.00469749%, 3.89293%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.02035, 0.00873004%, 3.90166%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0101, 0.00433285%, 3.906%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0519667, 0.0668803%, 3.97288%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.249, 0.09195, 0.118338%, 4.09122%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.321, 3.2796, 0.351733%, 4.44295%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.208, 6.5918, 0.706962%, 5.14991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.159, 0.0170525%, 5.16696%, 0, 1, [PadV2_15]:563
CONV_2D, 10.432, 10.3438, 1.10936%, 6.27632%, 0, 1, [convolution_861]:561
SUM, 2.737, 3.126, 0.335259%, 6.61158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1538, 0.0164948%, 6.62808%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.606, 2.1198, 0.227346%, 6.85542%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.8532, 0.0915046%, 6.94693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0266, 0.00285281%, 6.94978%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.436, 0.5736, 0.0615178%, 7.0113%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.203, 0.0217715%, 7.03307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00079364%, 7.03386%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.1674, 0.0179534%, 7.05182%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0526, 0.00564128%, 7.05746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000450444%, 7.05791%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.1226, 0.0131487%, 7.07106%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00152293%, 7.07258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.00122263%, 7.0738%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1718, 0.0184253%, 7.09223%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0546, 0.00585578%, 7.09808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0224, 0.00240237%, 7.10048%, 0, 1, [PadV2_13]:471
CONV_2D, 0.487, 0.6738, 0.0722642%, 7.17275%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.2158, 0.0231443%, 7.19589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0498, 0.00534098%, 7.20123%, 0, 1, [PadV2_12]:458
CONV_2D, 1.971, 2.4162, 0.259134%, 7.46037%, 0, 1, [convolution_791]:456
SUM, 0.738, 0.9444, 0.101286%, 7.56165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1588, 0.0170311%, 7.57869%, 0, 1, [PadV2_11]:445
CONV_2D, 8.18, 10.0014, 1.07264%, 8.65132%, 0, 1, [convolution_781]:443
SUM, 2.926, 3.1554, 0.338412%, 8.98973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.135, 0.0144786%, 9.00421%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.754, 2.3326, 0.250168%, 9.25438%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.8666, 0.0929417%, 9.34732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.027, 0.00289571%, 9.35022%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.528, 0.0566273%, 9.40685%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.211, 0.0226295%, 9.42948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00083654%, 9.43031%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1696, 0.0181894%, 9.4485%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0538, 0.00576998%, 9.45427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000450444%, 9.45472%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0984, 0.0105533%, 9.46527%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0142, 0.00152293%, 9.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00122263%, 9.46802%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1694, 0.0181679%, 9.48619%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0604, 0.00647782%, 9.49267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0226, 0.00242382%, 9.49509%, 0, 1, [PadV2_9]:353
CONV_2D, 0.563, 0.6034, 0.0647139%, 9.5598%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2244, 0.0240666%, 9.58387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0484, 0.00519084%, 9.58906%, 0, 1, [PadV2_8]:340
CONV_2D, 1.92, 2.2514, 0.24146%, 9.83052%, 0, 1, [convolution_711]:338
SUM, 0.728, 0.8414, 0.090239%, 9.92076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.37, 0.6798, 0.0729077%, 9.99367%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.341, 0.248933, 0.0800933%, 10.0738%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.462, 24.7912, 2.65882%, 12.7326%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.757, 0.61623, 4.89065%, 17.6232%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.3514, 0.252185%, 17.8754%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.149, 0.162347, 0.330819%, 18.2062%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.335, 12.8714, 1.38044%, 19.5867%, 0, 1, [convolution_410]:7
CONV_2D, 2.738, 2.9992, 0.32166%, 19.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.202, 0.223269, 1.31699%, 21.2253%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.23, 0.111962, 0.876565%, 22.1019%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.837, 5.269, 0.565093%, 22.667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.852, 17.6314, 1.89094%, 24.5579%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.28791, 2.21003%, 26.768%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.003, 8.125, 0.871396%, 27.6394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.178, 0.8788, 0.0942501%, 27.7336%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.493, 13.3692, 1.43383%, 29.1674%, 0, 1, [convolution_710]:20
CONV_2D, 11.527, 12.443, 1.3345%, 30.5019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.133, 14.004, 1.50191%, 32.0038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.122, 19.2708, 2.06677%, 34.0706%, 0, 1, [convolution_101]:27
CONV_2D, 19.702, 21.1626, 2.26966%, 36.3403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.537, 24.2076, 2.59623%, 38.9365%, 0, 1, [convolution_141]:35
CONV_2D, 11.242, 12.853, 1.37847%, 40.315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.151, 11.4464, 1.22761%, 41.5426%, 0, 1, [convolution_132]:34
CONV_2D, 3.657, 4.1354, 0.443516%, 41.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.286, 1.5006, 0.160937%, 42.147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.472, 10.6198, 1.13896%, 43.286%, 0, 1, [convolution_171]:42
CONV_2D, 8.11, 9.2988, 0.997284%, 44.2833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.342, 15.2946, 1.64033%, 45.9236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.896, 13.8034, 1.4804%, 47.404%, 0, 1, [convolution_201]:49
CONV_2D, 10.731, 11.9976, 1.28673%, 48.6907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.274, 20.4122, 2.18918%, 50.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.224, 13.9398, 1.49503%, 52.3749%, 0, 1, [convolution_232]:56
CONV_2D, 7.907, 8.9556, 0.960476%, 53.3354%, 0, 1, [convolution_591]:58
CONV_2D, 11.748, 12.386, 1.32838%, 54.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.804, 18.3346, 1.96636%, 56.6302%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0709333, 0.205403%, 56.8356%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.103559, 0.322089%, 57.1576%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.917, 0.14545, 0.436781%, 57.5944%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.847, 0.130133, 0.16748%, 57.7619%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.761, 0.0876333, 0.112783%, 57.8747%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.925, 10.0908, 1.08222%, 58.9569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.681, 8.6364, 0.926243%, 59.8832%, 0, 1, [convolution_261]:67
CONV_2D, 11.545, 10.4566, 1.12146%, 61.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.079, 4.955, 0.531417%, 61.536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.975, 4.961, 0.532061%, 62.0681%, 0, 1, [convolution_301]:75
CONV_2D, 4.516, 4.6492, 0.498621%, 62.5667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.587, 1.6148, 0.173185%, 62.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.464, 3.4628, 0.371381%, 63.1113%, 0, 1, [convolution_331]:82
CONV_2D, 4.307, 4.4586, 0.478179%, 63.5895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.587, 2.8654, 0.30731%, 63.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.895, 5.9538, 0.638537%, 64.5353%, 0, 1, [convolution_361]:89
CONV_2D, 4.395, 4.2502, 0.455828%, 64.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.79, 12.9546, 1.38936%, 66.3805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.683, 8.5756, 0.919722%, 67.3002%, 0, 1, [convolution_391]:96
CONV_2D, 6.73, 6.9938, 0.750076%, 68.0503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.052, 7.9878, 0.856681%, 68.907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.108, 6.7546, 0.724422%, 69.6314%, 0, 1, [convolution_422]:103
CONV_2D, 4.92, 4.2316, 0.453834%, 70.0852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.369, 9.9892, 1.07133%, 71.1566%, 0, 1, [convolution_461]:111
CONV_2D, 2.883, 2.6246, 0.281485%, 71.438%, 0, 1, [convolution_571]:151
CONV_2D, 2.6, 2.5118, 0.269387%, 71.7074%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.102925, 0.176617%, 71.884%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.74296, 5.98177%, 77.8658%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0568143, 0.0853056%, 77.9511%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0276, 0.00296006%, 77.9541%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.023, 0.00246672%, 77.9566%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.334, 2.3268, 0.249546%, 78.2061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.223, 3.2446, 0.347979%, 78.5541%, 0, 1, [convolution_451]:110
CONV_2D, 3.02, 1.922, 0.206132%, 78.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.605, 1.4756, 0.158256%, 78.9185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.641, 3.7678, 0.404092%, 79.3226%, 0, 1, [convolution_491]:118
CONV_2D, 1.756, 1.9994, 0.214433%, 79.537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.61, 0.8544, 0.0916333%, 79.6286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.317, 1.7974, 0.192769%, 79.8214%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1512, 0.016216%, 79.8376%, 0, 1, [PadV2_7]:327
CONV_2D, 9.072, 8.2974, 0.889885%, 80.7275%, 0, 1, [convolution_701]:325
SUM, 4.046, 3.5254, 0.378094%, 81.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1384, 0.0148432%, 81.1204%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.438, 1.5396, 0.16512%, 81.2856%, 0, 1, [convolution_691]:308
SUM, 0.937, 0.892, 0.0956658%, 81.3812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00311021%, 81.3843%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3372, 0.0361643%, 81.4205%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2238, 0.0240023%, 81.4445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000857989%, 81.4454%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1104, 0.0118403%, 81.4572%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0576, 0.00617752%, 81.4634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000514794%, 81.4639%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0486, 0.00521229%, 81.4691%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00160873%, 81.4707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00145858%, 81.4722%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1048, 0.0112397%, 81.4834%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0602, 0.00645637%, 81.4899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.00287426%, 81.4927%, 0, 1, [PadV2_5]:235
CONV_2D, 0.897, 1.091, 0.117008%, 81.6097%, 0, 1, [convolution_532]:127
CONV_2D, 0.839, 1.0216, 0.109565%, 81.7193%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 1.0836, 0.116215%, 81.8355%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0154, 0.00165163%, 81.8372%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3512, 0.0753315%, 81.9125%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0258, 0.00276702%, 81.9153%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0098, 0.00210207%, 81.9174%, 0, 2, Delegate/Divide (ND	 F32):5
