Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.531, 1.4924, 0.175919%, 1.30327%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.34, 1.1874, 0.139967%, 1.44323%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.839, 1.6478, 0.194237%, 1.63747%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0636, 0.00749696%, 1.64497%, 0, 1, [PadV2_16]:576
CONV_2D, 1.384, 1.325, 0.156187%, 1.80116%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.264, 2.1348, 0.251643%, 2.0528%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.63, 2.391, 0.281843%, 2.33464%, 0, 1, [convolution_871]:574
CONV_2D, 2.16, 1.9132, 0.225522%, 2.56016%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.03, 3.0662, 0.361433%, 2.9216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.055, 0.12436%, 3.04596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0414, 0.0195204%, 3.06548%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0614, 0.0289505%, 3.09443%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.03635, 0.0171393%, 3.11157%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0265667, 0.0375791%, 3.14915%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0483833, 0.0684392%, 3.21758%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.16, 5.8838, 0.693563%, 3.91115%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.447, 7.0892, 0.835651%, 4.7468%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1648, 0.0194261%, 4.76622%, 0, 1, [PadV2_15]:563
CONV_2D, 12.071, 11.1312, 1.31211%, 6.07833%, 0, 1, [convolution_861]:561
SUM, 2.746, 3.2022, 0.377465%, 6.4558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1682, 0.0198269%, 6.47562%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.554, 2.9832, 0.35165%, 6.82727%, 0, 1, [convolution_851]:544
SUM, 0.964, 0.9392, 0.11071%, 6.93798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00365418%, 6.94164%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6336, 0.0746866%, 7.01632%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2202, 0.0259564%, 7.04228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00103731%, 7.04332%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1978, 0.023316%, 7.06663%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0554, 0.00653037%, 7.07316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000565808%, 7.07373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0846, 0.00997236%, 7.0837%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.015, 0.00176815%, 7.08547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00146167%, 7.08693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1916, 0.0225852%, 7.10952%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0702, 0.00827494%, 7.11779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0278, 0.00327697%, 7.12107%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7346, 0.0865922%, 7.20766%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.247, 0.0291155%, 7.23678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0516, 0.00608244%, 7.24286%, 0, 1, [PadV2_12]:458
CONV_2D, 2.789, 2.6684, 0.314542%, 7.5574%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0128, 0.119385%, 7.67679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.262, 0.1932, 0.0227738%, 7.69956%, 0, 1, [PadV2_11]:445
CONV_2D, 11.199, 11.7954, 1.3904%, 9.08996%, 0, 1, [convolution_781]:443
SUM, 2.74, 3.5598, 0.419617%, 9.50958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1648, 0.0194261%, 9.52901%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.028, 2.2736, 0.268004%, 9.79701%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.9416, 0.110993%, 9.908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0284, 0.0033477%, 9.91135%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.447, 0.5444, 0.0641721%, 9.97552%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2244, 0.0264515%, 10.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0128, 0.00150882%, 10.0035%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1908, 0.0224909%, 10.026%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0566, 0.00667182%, 10.0326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000565808%, 10.0332%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0718, 0.00846354%, 10.0417%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0154, 0.0018153%, 10.0435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.012, 0.00141452%, 10.0449%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1628, 0.0191903%, 10.0641%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0598, 0.00704902%, 10.0711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0238, 0.00280546%, 10.074%, 0, 1, [PadV2_9]:353
CONV_2D, 0.498, 0.581, 0.0684863%, 10.1424%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.2342, 0.0276067%, 10.17%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0482, 0.00568165%, 10.1757%, 0, 1, [PadV2_8]:340
CONV_2D, 2.231, 2.3264, 0.274228%, 10.45%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.984, 0.115991%, 10.5659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.715, 0.614, 0.0723763%, 10.6383%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.182, 0.217867, 0.0770442%, 10.7154%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.187, 23.7054, 2.79431%, 13.5097%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.434, 0.464692, 4.05345%, 17.5631%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.934, 2.2382, 0.263832%, 17.827%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.366, 0.148505, 0.332601%, 18.1596%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.589, 12.2088, 1.43913%, 19.5987%, 0, 1, [convolution_410]:7
CONV_2D, 2.627, 3.2686, 0.385292%, 19.984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.366, 0.243251, 1.57705%, 21.561%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.285, 0.105208, 0.905316%, 22.4663%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.861, 4.6724, 0.550767%, 23.0171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.087, 13.6758, 1.61206%, 24.6292%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.719, 1.28485, 2.42326%, 27.0524%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.96, 10.7524, 1.26746%, 28.3199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.01, 11.155, 1.31491%, 29.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.102, 18.2464, 2.15082%, 31.7856%, 0, 1, [convolution_710]:20
CONV_2D, 6.368, 7.3858, 0.870613%, 32.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.319, 1.1834, 0.139495%, 32.7957%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.977, 15.5012, 1.82723%, 34.623%, 0, 1, [convolution_102]:27
CONV_2D, 8.881, 11.8946, 1.4021%, 36.0251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.393, 21.5324, 2.53817%, 38.5632%, 0, 1, [convolution_141]:35
CONV_2D, 2.879, 4.8702, 0.574083%, 39.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.996, 9.2, 1.08447%, 40.2218%, 0, 1, [convolution_131]:34
CONV_2D, 4.563, 12.6552, 1.49175%, 41.7135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.246, 9.6614, 1.13885%, 42.8524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.822, 9.0364, 1.06518%, 43.9176%, 0, 1, [convolution_171]:42
CONV_2D, 4.608, 10.7218, 1.26385%, 45.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.531, 17.077, 2.01298%, 47.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.542, 13.522, 1.59393%, 48.7883%, 0, 1, [convolution_201]:49
CONV_2D, 5.939, 11.8874, 1.40125%, 50.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.519, 12.0202, 1.4169%, 51.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.06, 11.1986, 1.32005%, 52.9265%, 0, 1, [convolution_232]:56
CONV_2D, 5.354, 8.2766, 0.975618%, 53.9021%, 0, 1, [convolution_591]:58
CONV_2D, 3.613, 5.0064, 0.590138%, 54.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.202, 17.7018, 2.08663%, 56.5789%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0690963, 0.219911%, 56.7988%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0546552, 0.186834%, 56.9857%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.125, 0.108314, 0.357496%, 57.3431%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.199, 0.0576167, 0.0814999%, 57.4246%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.117, 0.0289167, 0.0409032%, 57.4656%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.555, 0.8556, 0.100855%, 57.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.877, 4.3854, 0.516936%, 58.0833%, 0, 1, [convolution_261]:67
CONV_2D, 2.848, 6.4812, 0.763982%, 58.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.884, 5.861, 0.690875%, 59.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.793, 6.4566, 0.761082%, 60.2993%, 0, 1, [convolution_301]:75
CONV_2D, 3.306, 8.7182, 1.02767%, 61.327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.507, 12.9508, 1.5266%, 62.8536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.303, 7.0942, 0.836241%, 63.6898%, 0, 1, [convolution_331]:82
CONV_2D, 1.788, 3.0954, 0.364875%, 64.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.499, 1.4182, 0.167173%, 64.2218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.471, 3.4968, 0.412191%, 64.634%, 0, 1, [convolution_361]:89
CONV_2D, 1.545, 2.1978, 0.259069%, 64.8931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.674, 1.07, 0.126128%, 65.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.356, 4.6498, 0.548103%, 65.5673%, 0, 1, [convolution_391]:96
CONV_2D, 1.66, 2.2714, 0.267745%, 65.8351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.811, 1.3968, 0.16465%, 65.9997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.55, 5.0852, 0.599426%, 66.5992%, 0, 1, [convolution_422]:103
CONV_2D, 2.135, 3.2636, 0.384702%, 66.9839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.452, 9.0628, 1.06829%, 68.0521%, 0, 1, [convolution_461]:111
CONV_2D, 1.886, 2.9548, 0.348302%, 68.4005%, 0, 1, [convolution_571]:151
CONV_2D, 1.807, 2.9148, 0.343587%, 68.744%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0994375, 0.187542%, 68.9316%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.64667, 6.21132%, 75.1429%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0284286, 0.0469149%, 75.1898%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0308, 0.0036306%, 75.1934%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0256, 0.00301764%, 75.1965%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.745, 1.4518, 0.171133%, 75.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.031, 2.9556, 0.348396%, 75.716%, 0, 1, [convolution_451]:110
CONV_2D, 1.687, 2.7036, 0.318691%, 76.0347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.773, 1.3904, 0.163896%, 76.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.493, 2.357, 0.277835%, 76.4764%, 0, 1, [convolution_491]:118
CONV_2D, 1.729, 2.6704, 0.314778%, 76.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.527, 2.5382, 0.299195%, 77.0904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.198, 3.2042, 0.3777%, 77.4681%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1568, 0.0184831%, 77.4866%, 0, 1, [PadV2_7]:327
CONV_2D, 11.141, 9.6108, 1.13289%, 78.6195%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.8308, 0.451562%, 79.071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1318, 0.0155361%, 79.0866%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.339, 1.6842, 0.198528%, 79.2851%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9426, 0.111111%, 79.3962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00374848%, 79.3999%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.39, 0.0459719%, 79.4459%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.245, 0.0288798%, 79.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00113162%, 79.4759%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.1308, 0.0154183%, 79.4913%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.064, 0.00754411%, 79.4989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000518657%, 79.4994%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.051, 0.00601171%, 79.5054%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0174, 0.00205105%, 79.5075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0144, 0.00169742%, 79.5092%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1274, 0.0150175%, 79.5242%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.066, 0.00777986%, 79.532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00313552%, 79.5351%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 1.261, 0.148642%, 79.6837%, 0, 1, [convolution_532]:127
CONV_2D, 0.865, 1.2012, 0.141593%, 79.8253%, 0, 1, [convolution_551]:143
CONV_2D, 0.885, 1.1592, 0.136643%, 79.962%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00195675%, 79.9639%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3056, 0.0720462%, 80.036%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0254, 0.00299407%, 80.039%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0101, 0.00238111%, 80.0414%, 0, 2, Delegate/Divide (ND	 F32):5
