Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.361, 0.4696, 0.0498053%, 0.971798%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2514, 0.0266633%, 0.998461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0486, 0.0154634%, 1.01392%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00926667, 0.00294844%, 1.01687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.717, 4.4474, 0.471687%, 1.48856%, 0, 1, [convolution_1142]:763
CONV_2D, 0.721, 0.9698, 0.102856%, 1.59142%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.82, 1.0846, 0.115032%, 1.70645%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.135, 1.2434, 0.131874%, 1.83832%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0718, 0.00761504%, 1.84594%, 0, 1, [PadV2_16]:576
CONV_2D, 5.582, 9.3548, 0.992162%, 2.8381%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.295, 1.8774, 0.199115%, 3.03721%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.946, 2.7792, 0.294759%, 3.33197%, 0, 1, [convolution_871]:574
CONV_2D, 2.596, 3.8486, 0.408179%, 3.74015%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.225, 1.4488, 0.153658%, 3.89381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.9152, 0.0970653%, 3.99088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0269, 0.011412%, 4.00229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.04315, 0.0183058%, 4.02059%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.03175, 0.0134695%, 4.03406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0507333, 0.0645688%, 4.09863%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.09195, 0.117026%, 4.21566%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.369, 5.2682, 0.558741%, 4.7744%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.358, 3.813, 0.404403%, 5.1788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1508, 0.0159937%, 5.1948%, 0, 1, [PadV2_15]:563
CONV_2D, 9.452, 11.7046, 1.24138%, 6.43617%, 0, 1, [convolution_861]:561
SUM, 2.913, 3.2876, 0.34868%, 6.78485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.136, 0.014424%, 6.79928%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.055, 2.469, 0.26186%, 7.06114%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.8798, 0.0933108%, 7.15445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0278, 0.00294844%, 7.1574%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.5858, 0.0621294%, 7.21953%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2136, 0.0226542%, 7.24218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000848473%, 7.24303%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.3068, 0.0325389%, 7.27557%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0548, 0.00581204%, 7.28138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000487872%, 7.28187%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.125, 0.1014, 0.0107544%, 7.29262%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0304, 0.0032242%, 7.29585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0152, 0.0016121%, 7.29746%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.3408, 0.0361449%, 7.3336%, 0, 1, [convolution_811]:482
SUM, 0.083, 0.0648, 0.00687263%, 7.34048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.037, 0.0282, 0.00299087%, 7.34347%, 0, 1, [PadV2_13]:471
CONV_2D, 0.782, 1.2088, 0.128204%, 7.47167%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2802, 0.0297178%, 7.50139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.07, 0.13, 0.0137877%, 7.51518%, 0, 1, [PadV2_12]:458
CONV_2D, 2.562, 3.4104, 0.361704%, 7.87688%, 0, 1, [convolution_791]:456
SUM, 1.195, 1.1518, 0.122159%, 7.99904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.185, 0.2164, 0.0229512%, 8.02199%, 0, 1, [PadV2_11]:445
CONV_2D, 12.282, 12.4634, 1.32186%, 9.34385%, 0, 1, [convolution_781]:443
SUM, 3.909, 3.8344, 0.406673%, 9.75052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1618, 0.0171604%, 9.76768%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.003, 2.3462, 0.248836%, 10.0165%, 0, 1, [convolution_771]:426
SUM, 0.732, 1.0628, 0.11272%, 10.1292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0466, 0.00494235%, 10.1342%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.7352, 0.0779746%, 10.2122%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.239, 0.0253481%, 10.2375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0162, 0.00171816%, 10.2392%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.6736, 0.0714414%, 10.3107%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.1022, 0.0108392%, 10.3215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000551507%, 10.3221%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.2992, 0.0317329%, 10.3538%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0176, 0.00186664%, 10.3557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0162, 0.00171816%, 10.3574%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.2154, 0.0228451%, 10.3802%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.1316, 0.0139574%, 10.3942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0298, 0.00316056%, 10.3973%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.6286, 0.0666687%, 10.464%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2384, 0.0252845%, 10.4893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0512, 0.00543023%, 10.4947%, 0, 1, [PadV2_8]:340
CONV_2D, 2.294, 2.4384, 0.258614%, 10.7533%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.979, 0.103832%, 10.8572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.318, 0.6366, 0.0675172%, 10.9247%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.347, 0.2414, 0.076808%, 11.0015%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.414, 26.8974, 2.85271%, 13.8542%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.767, 0.705197, 5.53465%, 19.3889%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.3138, 0.2454%, 19.6343%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.515, 0.2974, 0.599298%, 20.2335%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.6, 13.7364, 1.45687%, 21.6904%, 0, 1, [convolution_410]:7
CONV_2D, 3.59, 4.1798, 0.443306%, 22.1337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.376, 0.325647, 1.89958%, 24.0333%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.405, 0.146816, 1.1367%, 25.17%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.11, 8.0158, 0.850148%, 26.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.783, 16.053, 1.70257%, 27.7227%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.266, 1.30915, 2.22156%, 29.9443%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.541, 14.095, 1.4949%, 31.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.704, 17.7536, 1.88293%, 33.3221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.215, 22.1664, 2.35095%, 35.6731%, 0, 1, [convolution_710]:20
CONV_2D, 9.891, 10.5286, 1.11665%, 36.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.769, 4.3514, 0.461506%, 37.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.622, 14.2608, 1.51249%, 38.7637%, 0, 1, [convolution_102]:27
CONV_2D, 16.21, 16.5134, 1.7514%, 40.5151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.131, 24.2716, 2.57422%, 43.0893%, 0, 1, [convolution_141]:35
CONV_2D, 10.138, 9.3716, 0.993943%, 44.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.405, 11.2456, 1.1927%, 45.276%, 0, 1, [convolution_132]:34
CONV_2D, 7.884, 7.4362, 0.788677%, 46.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.996, 3.0042, 0.318623%, 46.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.276, 8.2902, 0.879251%, 47.2625%, 0, 1, [convolution_171]:42
CONV_2D, 6.04, 6.0436, 0.640979%, 47.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.53, 4.1884, 0.444218%, 48.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.869, 11.127, 1.18012%, 49.5278%, 0, 1, [convolution_201]:49
CONV_2D, 5.924, 6.137, 0.650885%, 50.1787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.601, 7.947, 0.842852%, 51.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.518, 12.8838, 1.36644%, 52.388%, 0, 1, [convolution_232]:56
CONV_2D, 9.045, 9.0122, 0.955826%, 53.3438%, 0, 1, [convolution_591]:58
CONV_2D, 11.798, 11.8468, 1.25646%, 54.6003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.087, 19.1564, 2.03171%, 56.632%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0837333, 0.239778%, 56.8718%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.228628, 0.703193%, 57.575%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.084, 0.172279, 0.511608%, 58.0866%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.049, 0.121867, 0.155101%, 58.2417%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.006, 0.0892, 0.113526%, 58.3552%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.142, 5.2334, 0.55505%, 58.9103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.247, 7.3202, 0.776374%, 59.6866%, 0, 1, [convolution_261]:67
CONV_2D, 3.408, 3.3542, 0.355743%, 60.0424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.281, 1.273, 0.135013%, 60.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.687, 4.9216, 0.52198%, 60.6994%, 0, 1, [convolution_301]:75
CONV_2D, 4.739, 4.9882, 0.529044%, 61.2284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.874, 3.45, 0.365904%, 61.5943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.032, 6.5006, 0.689448%, 62.2838%, 0, 1, [convolution_331]:82
CONV_2D, 3.222, 3.2252, 0.342062%, 62.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.746, 4.837, 0.513008%, 63.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.803, 7.961, 0.844336%, 63.9832%, 0, 1, [convolution_361]:89
CONV_2D, 3.005, 2.8732, 0.304729%, 64.2879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.173, 1.4216, 0.150774%, 64.4387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.637, 5.6, 0.593931%, 65.0326%, 0, 1, [convolution_391]:96
CONV_2D, 3.853, 4.4818, 0.475336%, 65.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.1, 5.2616, 0.558041%, 66.066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.219, 4.9718, 0.527305%, 66.5933%, 0, 1, [convolution_422]:103
CONV_2D, 7.307, 8.4876, 0.900187%, 67.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.246, 11.883, 1.2603%, 68.7538%, 0, 1, [convolution_461]:111
CONV_2D, 2.994, 3.419, 0.362616%, 69.1164%, 0, 1, [convolution_571]:151
CONV_2D, 2.633, 3.2102, 0.340471%, 69.4569%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.105612, 0.179219%, 69.6361%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.81459, 6.15851%, 75.7946%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.069, 0.102453%, 75.8971%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0314, 0.00333026%, 75.9004%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0826, 0.00876048%, 75.9091%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.408, 7.1926, 0.762841%, 76.672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.773, 5.9568, 0.631773%, 77.3038%, 0, 1, [convolution_451]:110
CONV_2D, 1.765, 2.0936, 0.222045%, 77.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.155, 1.2016, 0.127441%, 77.6532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.264, 3.8914, 0.412718%, 78.066%, 0, 1, [convolution_491]:118
CONV_2D, 2.02, 2.5274, 0.268054%, 78.334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.971, 1.2148, 0.128841%, 78.4629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.555, 1.86, 0.19727%, 78.6601%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1578, 0.0167361%, 78.6769%, 0, 1, [PadV2_7]:327
CONV_2D, 8.393, 9.1862, 0.97428%, 79.6511%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.4494, 0.36584%, 80.017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1548, 0.0164179%, 80.0334%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 1.5994, 0.169631%, 80.203%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.897, 0.095135%, 80.2982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00330904%, 80.3015%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3978, 0.0421903%, 80.3437%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.25, 0.0265148%, 80.3702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000996955%, 80.3712%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.4696, 0.0498053%, 80.421%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.063, 0.00668172%, 80.4277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000551507%, 80.4282%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.1368, 0.0145089%, 80.4427%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.018, 0.00190906%, 80.4446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.018, 0.00190906%, 80.4465%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.5564, 0.0590113%, 80.5056%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00714838%, 80.5127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0286, 0.00303329%, 80.5157%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 1.0708, 0.113568%, 80.6293%, 0, 1, [convolution_532]:127
CONV_2D, 0.873, 1.0232, 0.10852%, 80.7378%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 1.0362, 0.109898%, 80.8477%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00178179%, 80.8495%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3654, 0.077508%, 80.927%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0262, 0.00277875%, 80.9298%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.01, 0.00212118%, 80.9319%, 0, 2, Delegate/Divide (ND	 F32):5
