Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.13, 0.0130541%, 0.16912%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00146607%, 0.170586%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.3464, 0.0347841%, 0.205371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.2136, 0.0214488%, 0.226819%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1418, 0.014239%, 0.241058%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.3394, 0.0340812%, 0.27514%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1178, 0.011829%, 0.286968%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0644, 0.00646678%, 0.293435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.521, 0.7632, 0.0766374%, 0.370073%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.6588, 0.066154%, 0.436227%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.302, 0.387, 0.0388609%, 0.475088%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.254, 0.0255056%, 0.500593%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.029, 0.00291206%, 0.503505%, 0, 1, [PadV2_17]:589
CONV_2D, 1.106, 1.47, 0.147611%, 0.651117%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.597, 0.7268, 0.0729823%, 0.724099%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.4624, 0.0464323%, 0.770531%, 0, 1, [convolution_881]:587
CONV_2D, 1.158, 1.4372, 0.144318%, 0.914849%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.321, 0.4268, 0.0428575%, 0.957706%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.2526, 0.0253651%, 0.983072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0536, 0.0161469%, 0.999218%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.012, 0.00361497%, 1.00283%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.601, 3.5066, 0.352118%, 1.35495%, 0, 1, [convolution_1142]:763
CONV_2D, 2.113, 2.6506, 0.266162%, 1.62111%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.257, 1.6828, 0.16898%, 1.79009%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.748, 1.0268, 0.103107%, 1.8932%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.071, 0.00712953%, 1.90033%, 0, 1, [PadV2_16]:576
CONV_2D, 5.712, 6.409, 0.643565%, 2.5439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.759, 3.339, 0.335289%, 2.87918%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.973, 2.3244, 0.233407%, 3.11259%, 0, 1, [convolution_871]:574
CONV_2D, 6.62, 7.6008, 0.763241%, 3.87583%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.31, 1.647, 0.165385%, 4.04122%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 1.007, 0.101119%, 4.14234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.282, 0.06525, 0.0262085%, 4.16854%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.372, 0.1131, 0.0454281%, 4.21397%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.492, 0.09255, 0.037174%, 4.25115%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0501667, 0.0604504%, 4.3116%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.10035, 0.120921%, 4.43252%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.804, 8.5878, 0.862352%, 5.29487%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.729, 4.5316, 0.455045%, 5.74991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.166, 0.016669%, 5.76658%, 0, 1, [PadV2_15]:563
CONV_2D, 7.618, 9.8522, 0.989317%, 6.7559%, 0, 1, [convolution_861]:561
SUM, 2.946, 3.4422, 0.345652%, 7.10155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1506, 0.0151226%, 7.11667%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.618, 2.2522, 0.226157%, 7.34283%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.9522, 0.095616%, 7.43845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0292, 0.00293214%, 7.44138%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.403, 0.5984, 0.0600889%, 7.50147%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2288, 0.0229752%, 7.52444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000843493%, 7.52529%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.1724, 0.0173117%, 7.5426%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.06, 0.00602495%, 7.54862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00044183%, 7.54907%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.13, 0.093, 0.00933868%, 7.5584%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.016, 0.00160665%, 7.56001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00128532%, 7.5613%, 0, 1, [PadV2_14]:484
CONV_2D, 0.132, 0.2392, 0.0240195%, 7.58532%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0634, 0.00636637%, 7.59168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0254, 0.00255056%, 7.59423%, 0, 1, [PadV2_13]:471
CONV_2D, 0.389, 0.6628, 0.0665556%, 7.66079%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2502, 0.0251241%, 7.68591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0514, 0.00516138%, 7.69107%, 0, 1, [PadV2_12]:458
CONV_2D, 2.34, 2.6358, 0.264676%, 7.95575%, 0, 1, [convolution_791]:456
SUM, 0.769, 1.023, 0.102725%, 8.05847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1518, 0.0152431%, 8.07372%, 0, 1, [PadV2_11]:445
CONV_2D, 5.615, 9.6114, 0.965137%, 9.03886%, 0, 1, [convolution_781]:443
SUM, 2.953, 3.4208, 0.343503%, 9.38236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1456, 0.0146206%, 9.39698%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.524, 2.0924, 0.21011%, 9.60709%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9434, 0.0947323%, 9.70182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00299239%, 9.70481%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.42, 0.538, 0.0540237%, 9.75884%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2368, 0.0237785%, 9.78262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0102, 0.00102424%, 9.78364%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.102, 0.1714, 0.0172113%, 9.80085%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0652, 0.00654712%, 9.8074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000401664%, 9.8078%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0748, 0.00751111%, 9.81531%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00156649%, 9.81688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00126524%, 9.81814%, 0, 1, [PadV2_10]:366
CONV_2D, 0.115, 0.187, 0.0187778%, 9.83692%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0612, 0.00614545%, 9.84307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0242, 0.00243006%, 9.8455%, 0, 1, [PadV2_9]:353
CONV_2D, 0.559, 0.6318, 0.0634428%, 9.90894%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.262, 0.026309%, 9.93525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0542, 0.00544254%, 9.94069%, 0, 1, [PadV2_8]:340
CONV_2D, 1.848, 2.3612, 0.237102%, 10.1778%, 0, 1, [convolution_711]:338
SUM, 0.99, 1.0658, 0.107023%, 10.2848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.322, 0.7, 0.0702911%, 10.3551%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.313, 0.315933, 0.0951742%, 10.4503%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.7, 22.9036, 2.29989%, 12.7502%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.491, 0.557497, 4.14264%, 16.8928%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.335, 0.234471%, 17.1273%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.481, 0.171747, 0.327677%, 17.455%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.986, 11.7876, 1.18366%, 18.6386%, 0, 1, [convolution_410]:7
CONV_2D, 4.314, 4.4042, 0.442252%, 19.0809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.575, 0.268407, 1.48238%, 20.5632%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.671, 0.131592, 0.964615%, 21.5279%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.064, 13.751, 1.38082%, 22.9087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.424, 18.6586, 1.87362%, 24.7823%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.275, 1.3785, 2.21477%, 26.9971%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.61, 10.6702, 1.07146%, 28.0685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.604, 11.3052, 1.13522%, 29.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.01, 20.7568, 2.08431%, 31.2881%, 0, 1, [convolution_710]:20
CONV_2D, 10.647, 11.1478, 1.11942%, 32.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.368, 8.9548, 0.899204%, 33.3067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.557, 16.9218, 1.69922%, 35.0059%, 0, 1, [convolution_102]:27
CONV_2D, 13.108, 13.6068, 1.36634%, 36.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.965, 23.54, 2.36379%, 38.736%, 0, 1, [convolution_141]:35
CONV_2D, 6.288, 6.5856, 0.661299%, 39.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.889, 11.459, 1.15067%, 40.548%, 0, 1, [convolution_132]:34
CONV_2D, 13.49, 12.8274, 1.28807%, 41.8361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.793, 19.4904, 1.95715%, 43.7932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.216, 13.916, 1.39739%, 45.1906%, 0, 1, [convolution_171]:42
CONV_2D, 7.116, 7.0034, 0.703253%, 45.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.97, 11.4842, 1.1532%, 47.047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.699, 15.2418, 1.53052%, 48.5776%, 0, 1, [convolution_201]:49
CONV_2D, 8.547, 9.4906, 0.953007%, 49.5306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.676, 15.5882, 1.5653%, 51.0959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.574, 13.727, 1.37841%, 52.4743%, 0, 1, [convolution_232]:56
CONV_2D, 9.205, 9.1638, 0.920191%, 53.3945%, 0, 1, [convolution_591]:58
CONV_2D, 8.22, 8.8762, 0.891311%, 54.2858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.913, 19.2266, 1.93066%, 56.2164%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.069763, 0.189143%, 56.4056%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.13049, 0.379994%, 56.7856%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.475, 0.130879, 0.367984%, 57.1536%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.475, 0.1248, 0.150383%, 57.3039%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.41, 0.0683333, 0.082341%, 57.3863%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.704, 1.6692, 0.167614%, 57.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.237, 3.7, 0.371539%, 57.9254%, 0, 1, [convolution_261]:67
CONV_2D, 9.754, 10.1996, 1.0242%, 58.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.905, 12.0976, 1.21479%, 60.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.349, 8.7752, 0.881169%, 61.0456%, 0, 1, [convolution_301]:75
CONV_2D, 2.613, 2.5364, 0.254695%, 61.3003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.731, 3.526, 0.354066%, 61.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.804, 9.7694, 0.981003%, 62.6354%, 0, 1, [convolution_331]:82
CONV_2D, 2.157, 2.1968, 0.220594%, 62.856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.771, 0.5582, 0.0560521%, 62.912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.337, 4.2788, 0.429659%, 63.3417%, 0, 1, [convolution_361]:89
CONV_2D, 5.787, 4.7086, 0.472818%, 63.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.627, 7.9144, 0.794731%, 64.6092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.542, 9.0356, 0.907318%, 65.5165%, 0, 1, [convolution_391]:96
CONV_2D, 9.638, 9.6244, 0.966443%, 66.483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 16.453, 16.667, 1.67363%, 68.1566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.861, 9.008, 0.904546%, 69.0612%, 0, 1, [convolution_422]:103
CONV_2D, 13.481, 13.81, 1.38674%, 70.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.734, 11.7246, 1.17734%, 71.6252%, 0, 1, [convolution_461]:111
CONV_2D, 4.249, 3.3966, 0.341073%, 71.9663%, 0, 1, [convolution_571]:151
CONV_2D, 4.25, 3.15, 0.31631%, 72.2826%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1022, 0.1642%, 72.4468%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.109, 1.70822, 5.48905%, 77.9359%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0546429, 0.0768182%, 78.0127%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00343422%, 78.0161%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0294, 0.00295223%, 78.0191%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.133, 4.7008, 0.472035%, 78.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.454, 2.9082, 0.292029%, 78.7831%, 0, 1, [convolution_451]:110
CONV_2D, 5.502, 4.0502, 0.406704%, 79.1899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.487, 3.673, 0.368828%, 79.5587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.196, 4.9376, 0.495813%, 80.0545%, 0, 1, [convolution_491]:118
CONV_2D, 4.11, 3.3456, 0.335951%, 80.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.145, 1.9348, 0.194285%, 80.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.248, 2.843, 0.285482%, 80.8702%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1504, 0.0151025%, 80.8853%, 0, 1, [PadV2_7]:327
CONV_2D, 7.279, 9.1198, 0.915773%, 81.8011%, 0, 1, [convolution_701]:325
SUM, 3.67, 3.9184, 0.39347%, 82.1946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1496, 0.0150222%, 82.2096%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.468, 1.6736, 0.168056%, 82.3776%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9524, 0.0956361%, 82.4733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00329364%, 82.4766%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.357, 0.0358485%, 82.5124%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2534, 0.0254454%, 82.5379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000903743%, 82.5388%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.1042, 0.0104633%, 82.5492%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0636, 0.00638645%, 82.5556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000522163%, 82.5561%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0482, 0.00484005%, 82.561%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00170707%, 82.5627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00138574%, 82.5641%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.1056, 0.0106039%, 82.5747%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0686, 0.00688853%, 82.5816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0276, 0.00277148%, 82.5843%, 0, 1, [PadV2_5]:235
CONV_2D, 3.128, 1.6216, 0.162834%, 82.7472%, 0, 1, [convolution_532]:127
CONV_2D, 3.174, 1.5942, 0.160083%, 82.9072%, 0, 1, [convolution_551]:143
CONV_2D, 1.708, 1.298, 0.13034%, 83.0376%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.0017874%, 83.0394%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3165, 0.0635633%, 83.1029%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0274, 0.0027514%, 83.1057%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0104, 0.00208865%, 83.1078%, 0, 2, Delegate/Divide (ND	 F32):5
