Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0156, 0.0017649%, 0.0897385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.1892, 0.0214051%, 0.111144%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.129, 0.0145944%, 0.125738%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.39, 0.2202, 0.0249123%, 0.15065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1134, 0.0128295%, 0.16348%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0132, 0.00149338%, 0.164973%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1212, 0.0137119%, 0.178685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.468, 0.2098, 0.0237357%, 0.202421%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.2168, 0.0245276%, 0.226948%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.2396, 0.0271071%, 0.254055%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.2054, 0.0232379%, 0.277293%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0718, 0.00812307%, 0.285416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.548, 0.385, 0.0435569%, 0.328973%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.508, 0.0574724%, 0.386446%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.537, 0.4434, 0.0501639%, 0.436609%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.3104, 0.035117%, 0.471727%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0272, 0.00307726%, 0.474804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.574, 0.454, 0.0513632%, 0.526167%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.677, 0.5814, 0.0657765%, 0.591943%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.822, 0.6192, 0.070053%, 0.661996%, 0, 1, [convolution_881]:587
CONV_2D, 1.158, 0.9352, 0.105804%, 0.7678%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.517, 0.3226, 0.0364973%, 0.804297%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2454, 0.0277633%, 0.832061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.027, 0.00916391%, 0.841224%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00713333, 0.00242108%, 0.843646%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.337, 1.1998, 0.135739%, 0.979385%, 0, 1, [convolution_1142]:763
CONV_2D, 2.11, 1.7068, 0.193098%, 1.17248%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.494, 1.1904, 0.134676%, 1.30716%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.604, 1.1756, 0.133001%, 1.44016%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.056, 0.00633554%, 1.4465%, 0, 1, [PadV2_16]:576
CONV_2D, 1.604, 1.3356, 0.151103%, 1.5976%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.996, 1.5858, 0.179409%, 1.77701%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.896, 2.6588, 0.300803%, 2.07781%, 0, 1, [convolution_871]:574
CONV_2D, 3.618, 2.9692, 0.33592%, 2.41373%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.321, 0.9574, 0.108315%, 2.52204%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.108, 0.862, 0.0975221%, 2.61957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.0403, 0.0182373%, 2.6378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.04605, 0.0208394%, 2.65864%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.04875, 0.0220613%, 2.6807%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0173833, 0.0235999%, 2.7043%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0239, 0.032447%, 2.73675%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.732, 6.2342, 0.705304%, 3.44206%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.716, 3.6612, 0.414209%, 3.85626%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1298, 0.0146849%, 3.87095%, 0, 1, [PadV2_15]:563
CONV_2D, 12.062, 11.529, 1.30433%, 5.17528%, 0, 1, [convolution_861]:561
SUM, 3.341, 2.893, 0.327299%, 5.50258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1524, 0.0172417%, 5.51982%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.655, 2.2556, 0.255187%, 5.77501%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.8276, 0.0936303%, 5.86864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00296413%, 5.8716%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.7056, 0.0798279%, 5.95143%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.1994, 0.0225591%, 5.97399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00081457%, 5.9748%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1632, 0.0184636%, 5.99327%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0516, 0.00583775%, 5.9991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00052042%, 5.99962%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0764, 0.00864349%, 6.00827%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00153863%, 6.00981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00124448%, 6.01105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.162, 0.0183278%, 6.02938%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.057, 0.00644868%, 6.03583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00255684%, 6.03838%, 0, 1, [PadV2_13]:471
CONV_2D, 0.996, 0.7472, 0.0845343%, 6.12292%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2222, 0.0251385%, 6.14806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0492, 0.00556623%, 6.15362%, 0, 1, [PadV2_12]:458
CONV_2D, 2.839, 2.6196, 0.296368%, 6.44999%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.8284, 0.0937208%, 6.54371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1352, 0.0152958%, 6.55901%, 0, 1, [PadV2_11]:445
CONV_2D, 12.686, 10.411, 1.17785%, 7.73685%, 0, 1, [convolution_781]:443
SUM, 3.328, 2.8722, 0.324946%, 8.0618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1132, 0.0128068%, 8.07461%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.254, 2.156, 0.243918%, 8.31852%, 0, 1, [convolution_771]:426
SUM, 0.858, 0.7338, 0.0830183%, 8.40154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00278311%, 8.40433%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.5874, 0.0664553%, 8.47078%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.189, 0.0213825%, 8.49216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000882451%, 8.49305%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.278, 0.1898, 0.021473%, 8.51452%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.046, 0.0052042%, 8.51972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000429912%, 8.52015%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.115, 0.0130105%, 8.53316%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0124, 0.00140287%, 8.53457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0102, 0.00115397%, 8.53572%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1676, 0.0189614%, 8.55468%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0502, 0.00567936%, 8.56036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0212, 0.00239846%, 8.56276%, 0, 1, [PadV2_9]:353
CONV_2D, 1.249, 0.7232, 0.081819%, 8.64458%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.207, 0.0234189%, 8.668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0444, 0.00502318%, 8.67302%, 0, 1, [PadV2_8]:340
CONV_2D, 3.03, 2.3956, 0.271026%, 8.94405%, 0, 1, [convolution_711]:338
SUM, 1.103, 0.9664, 0.109333%, 9.05338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.308, 0.5706, 0.0645547%, 9.11793%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.353, 0.179667, 0.0609796%, 9.17891%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.294, 27.882, 3.15442%, 12.3333%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.374, 0.510392, 4.27299%, 16.6063%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.319, 2.3058, 0.260866%, 16.8672%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.498, 0.124084, 0.266726%, 17.1339%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.678, 13.6892, 1.54872%, 18.6826%, 0, 1, [convolution_410]:7
CONV_2D, 3.165, 3.0326, 0.343092%, 19.0257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.173, 0.203855, 1.26847%, 20.2942%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.201, 0.10509, 0.867924%, 21.1621%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.097, 3.8318, 0.43351%, 21.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.282, 13.5902, 1.53752%, 23.1332%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.837, 1.31839, 2.38649%, 25.5196%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.557, 11.8804, 1.34409%, 26.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.95, 15.6318, 1.7685%, 28.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.961, 22.7328, 2.57187%, 31.2041%, 0, 1, [convolution_710]:20
CONV_2D, 13.368, 13.2732, 1.50166%, 32.7057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.213, 17.2346, 1.94983%, 34.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.821, 20.3514, 2.30245%, 36.958%, 0, 1, [convolution_101]:27
CONV_2D, 14.855, 14.3166, 1.6197%, 38.5777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.304, 23.361, 2.64294%, 41.2207%, 0, 1, [convolution_141]:35
CONV_2D, 6.773, 6.1526, 0.696073%, 41.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.278, 9.1024, 1.0298%, 42.9465%, 0, 1, [convolution_131]:34
CONV_2D, 5.684, 5.4584, 0.617535%, 43.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.527, 7.4522, 0.843103%, 44.4072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.016, 14.2024, 1.60678%, 46.014%, 0, 1, [convolution_171]:42
CONV_2D, 7.803, 6.6882, 0.756668%, 46.7706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.856, 1.7956, 0.203145%, 46.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.334, 6.3104, 0.713925%, 47.6877%, 0, 1, [convolution_201]:49
CONV_2D, 8.548, 8.1972, 0.927388%, 48.6151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.16, 12.6636, 1.43269%, 50.0478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.59, 12.7206, 1.43914%, 51.4869%, 0, 1, [convolution_232]:56
CONV_2D, 9.017, 8.6786, 0.981851%, 52.4688%, 0, 1, [convolution_591]:58
CONV_2D, 21.025, 18.7116, 2.11693%, 54.5857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.095, 17.6468, 1.99647%, 56.5822%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0634296, 0.193755%, 56.7759%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0841241, 0.276003%, 57.0519%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.316, 0.15465, 0.489896%, 57.5418%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.298, 0.129517, 0.175834%, 57.7177%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.174, 0.111633, 0.151555%, 57.8692%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.906, 3.3632, 0.380495%, 58.2497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.512, 3.2432, 0.366919%, 58.6166%, 0, 1, [convolution_262]:67
CONV_2D, 3.361, 3.1406, 0.355311%, 58.9719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.788, 0.968, 0.109514%, 59.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.75, 3.7308, 0.422083%, 59.5035%, 0, 1, [convolution_301]:75
CONV_2D, 7.5, 7.9958, 0.904603%, 60.4081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.38, 10.8798, 1.23088%, 61.639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.701, 8.967, 1.01448%, 62.6535%, 0, 1, [convolution_331]:82
CONV_2D, 4.421, 4.799, 0.542933%, 63.1964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.845, 3.2384, 0.366375%, 63.5628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.195, 5.9302, 0.670911%, 64.2337%, 0, 1, [convolution_361]:89
CONV_2D, 6.853, 6.1718, 0.698245%, 64.932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.678, 7.4068, 0.837966%, 65.7699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.386, 6.4846, 0.733633%, 66.5036%, 0, 1, [convolution_391]:96
CONV_2D, 9.378, 8.147, 0.921709%, 67.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.589, 5.4248, 0.613733%, 68.039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.753, 4.5078, 0.509989%, 68.549%, 0, 1, [convolution_422]:103
CONV_2D, 2.453, 2.4688, 0.279307%, 68.8283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.044, 9.39, 1.06233%, 69.8906%, 0, 1, [convolution_461]:111
CONV_2D, 2.89, 2.789, 0.315533%, 70.2062%, 0, 1, [convolution_571]:151
CONV_2D, 2.866, 2.7984, 0.316596%, 70.5228%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.098425, 0.178165%, 70.7009%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.84232, 6.66977%, 77.3707%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0221571, 0.0350944%, 77.4058%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0314, 0.00355243%, 77.4093%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.023, 0.0026021%, 77.412%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.14, 1.032, 0.116755%, 77.5287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.78, 4.5028, 0.509423%, 78.0381%, 0, 1, [convolution_451]:110
CONV_2D, 1.778, 2.7176, 0.307455%, 78.3456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.635, 2.0574, 0.232763%, 78.5783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.015, 3.4772, 0.393392%, 78.9717%, 0, 1, [convolution_491]:118
CONV_2D, 1.445, 1.6156, 0.18278%, 79.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.755, 0.9254, 0.104695%, 79.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.125, 2.359, 0.266885%, 79.5261%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1438, 0.0162688%, 79.5424%, 0, 1, [PadV2_7]:327
CONV_2D, 12.598, 8.868, 1.00328%, 80.5456%, 0, 1, [convolution_701]:325
SUM, 3.341, 3.3318, 0.376942%, 80.9226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1184, 0.0133952%, 80.936%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.034, 1.4458, 0.16357%, 81.0996%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.8382, 0.0948295%, 81.1944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0276, 0.00312252%, 81.1975%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.3156, 0.0357053%, 81.2332%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2284, 0.02584%, 81.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000859824%, 81.2599%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1018, 0.0115171%, 81.2714%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0552, 0.00624504%, 81.2777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000543047%, 81.2782%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0458, 0.00518157%, 81.2834%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0144, 0.00162914%, 81.285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0128, 0.00144812%, 81.2865%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1002, 0.0113361%, 81.2978%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0572, 0.00647131%, 81.3043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0254, 0.00287362%, 81.3072%, 0, 1, [PadV2_5]:235
CONV_2D, 1.085, 1.21, 0.136893%, 81.444%, 0, 1, [convolution_532]:127
CONV_2D, 1.088, 1.1964, 0.135354%, 81.5794%, 0, 1, [convolution_551]:143
CONV_2D, 1.051, 1.1292, 0.127752%, 81.7072%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0196, 0.00221744%, 81.7094%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3312, 0.0749404%, 81.7843%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0256, 0.00289625%, 81.7872%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0117, 0.00264735%, 81.7899%, 0, 2, Delegate/Divide (ND	 F32):5
