Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.345, 0.605, 0.084336%, 0.422265%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.4414, 0.0615304%, 0.483796%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.085, 0.1636, 0.0228056%, 0.506601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.2566, 0.0357696%, 0.542371%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0254, 0.00354072%, 0.545912%, 0, 1, [PadV2_17]:589
CONV_2D, 0.271, 0.5092, 0.0709816%, 0.616893%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.496, 0.8972, 0.125068%, 0.741961%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.235, 0.4024, 0.0560939%, 0.798055%, 0, 1, [convolution_881]:587
CONV_2D, 0.109, 0.1588, 0.0221365%, 0.820192%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.391, 0.6708, 0.0935084%, 0.9137%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2236, 0.0311695%, 0.94487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0372667, 0.0155847%, 0.960454%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0108667, 0.00454438%, 0.964999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.271, 2.1534, 0.30018%, 1.26518%, 0, 1, [convolution_1142]:763
CONV_2D, 1.424, 2.0136, 0.280692%, 1.54587%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.305, 0.5386, 0.0750799%, 1.62095%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.657, 1.058, 0.147483%, 1.76843%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0634, 0.00883785%, 1.77727%, 0, 1, [PadV2_16]:576
CONV_2D, 1.031, 1.89, 0.263463%, 2.04074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.628, 4.4096, 0.614691%, 2.65543%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.835, 2.0706, 0.288638%, 2.94406%, 0, 1, [convolution_871]:574
CONV_2D, 0.415, 0.6172, 0.0860366%, 3.0301%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.541, 2.815, 0.392406%, 3.42251%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.74, 0.9054, 0.126211%, 3.54872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0081, 0.00451651%, 3.55324%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0125, 0.00696992%, 3.5602%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00695, 0.00387527%, 3.56408%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0411833, 0.0688906%, 3.63297%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0561167, 0.0938708%, 3.72684%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.503, 2.3224, 0.323739%, 4.05058%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.42, 4.2488, 0.592276%, 4.64286%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1542, 0.0214952%, 4.66435%, 0, 1, [PadV2_15]:563
CONV_2D, 4.4, 8.0966, 1.12865%, 5.793%, 0, 1, [convolution_861]:561
SUM, 2.751, 3.095, 0.431438%, 6.22444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.142, 0.0197946%, 6.24424%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.932, 1.9112, 0.266418%, 6.51065%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7704, 0.107392%, 6.61805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00373587%, 6.62178%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.5132, 0.0715392%, 6.69332%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2074, 0.0289112%, 6.72223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00117095%, 6.7234%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.1346, 0.018763%, 6.74217%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0536, 0.00747175%, 6.74964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000641232%, 6.75028%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0794, 0.0110682%, 6.76135%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00209097%, 6.76344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.0016449%, 6.76508%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1586, 0.0221086%, 6.78719%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.056, 0.00780631%, 6.795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.0032898%, 6.79829%, 0, 1, [PadV2_13]:471
CONV_2D, 0.254, 0.524, 0.0730447%, 6.87133%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2232, 0.0311137%, 6.90245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0478, 0.00666324%, 6.90911%, 0, 1, [PadV2_12]:458
CONV_2D, 0.908, 2.2314, 0.311053%, 7.22016%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9386, 0.130839%, 7.351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1366, 0.0190418%, 7.37004%, 0, 1, [PadV2_11]:445
CONV_2D, 4.276, 8.2638, 1.15196%, 8.522%, 0, 1, [convolution_781]:443
SUM, 2.789, 3.1446, 0.438352%, 8.96036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.154, 0.0214673%, 8.98182%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.856, 1.7622, 0.245648%, 9.22747%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8108, 0.113024%, 9.3405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.027, 0.00376375%, 9.34426%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.23, 0.452, 0.063008%, 9.40727%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2022, 0.0281863%, 9.43545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00111519%, 9.43657%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.084, 0.1246, 0.017369%, 9.45394%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0512, 0.00713719%, 9.46107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000557593%, 9.46163%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.045, 0.0638, 0.00889361%, 9.47053%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00195158%, 9.47248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00170066%, 9.47418%, 0, 1, [PadV2_10]:366
CONV_2D, 0.087, 0.1292, 0.0180103%, 9.49219%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0562, 0.00783419%, 9.50002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0266, 0.003708%, 9.50373%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.447, 0.062311%, 9.56604%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2206, 0.0307513%, 9.59679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0472, 0.0065796%, 9.60337%, 0, 1, [PadV2_8]:340
CONV_2D, 1.327, 1.8954, 0.264216%, 9.86759%, 0, 1, [convolution_711]:338
SUM, 1.101, 0.9452, 0.131759%, 9.99935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.913, 0.7388, 0.102987%, 10.1023%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.937, 0.279867, 0.117039%, 10.2194%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.139, 20.4582, 2.85184%, 13.0712%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.392, 0.560843, 5.78536%, 18.8566%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.933, 2.2342, 0.311444%, 19.168%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.374, 0.144916, 0.383819%, 19.5518%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.849, 10.6766, 1.4883%, 21.0401%, 0, 1, [convolution_410]:7
CONV_2D, 2.976, 3.739, 0.52121%, 21.5613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.372, 0.213044, 1.63339%, 23.1947%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.108992, 1.10911%, 24.3038%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.89, 8.5998, 1.1988%, 25.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.13, 13.8574, 1.9317%, 27.4343%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.701, 1.24485, 2.77648%, 30.2108%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.096, 8.4476, 1.17758%, 31.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.692, 6.0936, 0.849438%, 32.2378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.286, 14.882, 2.07453%, 34.3124%, 0, 1, [convolution_710]:20
CONV_2D, 6.318, 7.32, 1.0204%, 35.3328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.191, 4.0784, 0.568522%, 35.9013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.624, 16.0158, 2.23258%, 38.1339%, 0, 1, [convolution_102]:27
CONV_2D, 8.697, 11.6116, 1.61864%, 39.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.758, 16.7914, 2.34069%, 42.0932%, 0, 1, [convolution_141]:35
CONV_2D, 4.075, 5.284, 0.736581%, 42.8298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.337, 7.1804, 1.00094%, 43.8307%, 0, 1, [convolution_131]:34
CONV_2D, 3.576, 3.9566, 0.551543%, 44.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.763, 2.6952, 0.375706%, 44.758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.959, 9.3628, 1.30516%, 46.0631%, 0, 1, [convolution_171]:42
CONV_2D, 4.324, 8.6078, 1.19991%, 47.263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.739, 7.7692, 1.08301%, 48.346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.523, 9.3314, 1.30078%, 49.6468%, 0, 1, [convolution_201]:49
CONV_2D, 4.011, 4.967, 0.692391%, 50.3392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.176, 2.9496, 0.411169%, 50.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.218, 7.3372, 1.02279%, 51.7732%, 0, 1, [convolution_232]:56
CONV_2D, 4.635, 6.3188, 0.88083%, 52.654%, 0, 1, [convolution_591]:58
CONV_2D, 4.068, 5.5862, 0.778707%, 53.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.174, 12.9362, 1.80328%, 55.236%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0654, 0.24615%, 55.4821%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0390552, 0.157883%, 55.64%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.385, 0.118629, 0.463025%, 56.1031%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.397, 0.112467, 0.188132%, 56.2912%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.252, 0.0661833, 0.11071%, 56.4019%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.92, 1.284, 0.178987%, 56.5809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.847, 3.3716, 0.469995%, 57.0509%, 0, 1, [convolution_262]:67
CONV_2D, 3.273, 6.8362, 0.952955%, 58.0038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.884, 7.0166, 0.978102%, 58.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.127, 5.8616, 0.817097%, 59.799%, 0, 1, [convolution_301]:75
CONV_2D, 3.239, 5.4726, 0.762871%, 60.5619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.37, 4.0342, 0.562361%, 61.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.943, 3.7912, 0.528487%, 61.6528%, 0, 1, [convolution_331]:82
CONV_2D, 3.157, 4.1838, 0.583215%, 62.236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.4, 5.6722, 0.790695%, 63.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.52, 5.1494, 0.717818%, 63.7445%, 0, 1, [convolution_361]:89
CONV_2D, 2.142, 2.3596, 0.328924%, 64.0734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.366, 2.7072, 0.377379%, 64.4508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.591, 5.1946, 0.724118%, 65.1749%, 0, 1, [convolution_391]:96
CONV_2D, 2.102, 2.3984, 0.334333%, 65.5092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2, 2.2848, 0.318497%, 65.8277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.006, 4.5386, 0.632673%, 66.4604%, 0, 1, [convolution_422]:103
CONV_2D, 1.508, 1.6896, 0.235527%, 66.6959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.186, 5.8986, 0.822255%, 67.5182%, 0, 1, [convolution_461]:111
CONV_2D, 1.748, 2.0032, 0.279243%, 67.7974%, 0, 1, [convolution_571]:151
CONV_2D, 1.766, 1.9882, 0.277152%, 68.0746%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.100787, 0.224794%, 68.2994%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.37709, 6.14287%, 74.4422%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0358714, 0.0700058%, 74.5122%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0272, 0.00379163%, 74.516%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0266, 0.003708%, 74.5197%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.208, 0.2402, 0.0334835%, 74.5532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.422, 1.6118, 0.224682%, 74.7779%, 0, 1, [convolution_451]:110
CONV_2D, 1.825, 2.0784, 0.289725%, 75.0676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.142, 2.4658, 0.343728%, 75.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.506, 2.8222, 0.39341%, 75.8048%, 0, 1, [convolution_491]:118
CONV_2D, 1.469, 1.688, 0.235304%, 76.0401%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.164, 1.3414, 0.186989%, 76.2271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.766, 2.0348, 0.283648%, 76.5107%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1526, 0.0212722%, 76.532%, 0, 1, [PadV2_7]:327
CONV_2D, 4.267, 6.5222, 0.909184%, 77.4412%, 0, 1, [convolution_701]:325
SUM, 2.743, 3.555, 0.495561%, 77.9367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1122, 0.0156405%, 77.9524%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.856, 1.354, 0.188745%, 78.1411%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.8862, 0.123535%, 78.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0278, 0.00387527%, 78.2685%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.233, 0.284, 0.0395891%, 78.3081%, 0, 1, [convolution_681]:291
SUM, 0.172, 0.2296, 0.0320059%, 78.3401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00108731%, 78.3412%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.083, 0.0115701%, 78.3528%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0556, 0.00775055%, 78.3605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000557593%, 78.3611%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0354, 0.0049347%, 78.366%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.015, 0.00209097%, 78.3681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0132, 0.00184006%, 78.37%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.085, 0.0118489%, 78.3818%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.061, 0.0085033%, 78.3903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0234, 0.00326192%, 78.3936%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 0.9988, 0.139231%, 78.5328%, 0, 1, [convolution_532]:127
CONV_2D, 0.838, 0.9474, 0.132066%, 78.6649%, 0, 1, [convolution_551]:143
CONV_2D, 0.823, 0.9578, 0.133516%, 78.7984%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.016, 0.00223037%, 78.8006%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.325, 0.0906089%, 78.8912%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0252, 0.00351284%, 78.8947%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00253705%, 78.8973%, 0, 2, Delegate/Divide (ND	 F32):5
