Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0608, 0.00843657%, 0.126382%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0708, 0.00982416%, 0.136206%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.00147085%, 0.137677%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.1734, 0.0240609%, 0.161738%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.3262, 0.0452633%, 0.207001%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1172, 0.0162626%, 0.223264%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.1202, 0.0166789%, 0.239943%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.2202, 0.0305548%, 0.270498%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0508, 0.00704898%, 0.277547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.5264, 0.0730429%, 0.350589%, 0, 1, [convolution_118]:733
CONV_2D, 1.912, 0.685, 0.0950502%, 0.44564%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.613, 0.3262, 0.0452633%, 0.490903%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.807, 0.5134, 0.0712391%, 0.562142%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.184, 0.087, 0.0120721%, 0.574214%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 1.0706, 0.148556%, 0.72277%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.373, 1.399, 0.194124%, 0.916894%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.5788, 0.0803139%, 0.997208%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.442, 0.0613316%, 1.05854%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.381, 0.7264, 0.100795%, 1.15933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1928, 0.0267528%, 1.18609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0407333, 0.0169564%, 1.20304%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0096, 0.00399627%, 1.20704%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.333, 2.2018, 0.30552%, 1.51256%, 0, 1, [convolution_1142]:763
CONV_2D, 1.143, 1.5548, 0.215743%, 1.7283%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.396, 0.6856, 0.0951334%, 1.82344%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.576, 0.8952, 0.124217%, 1.94765%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0578, 0.00802029%, 1.95567%, 0, 1, [PadV2_16]:576
CONV_2D, 1.428, 3.157, 0.438063%, 2.39374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.726, 3.2116, 0.44564%, 2.83938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.889, 1.807, 0.250738%, 3.09012%, 0, 1, [convolution_871]:574
CONV_2D, 0.92, 1.661, 0.230479%, 3.3206%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.213, 2.2858, 0.317176%, 3.63777%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.657, 0.758, 0.10518%, 3.74295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.01955, 0.010851%, 3.7538%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02455, 0.0136262%, 3.76743%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.0167, 0.00926913%, 3.7767%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0307167, 0.0511467%, 3.82784%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0424667, 0.0707118%, 3.89856%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.927, 3.4808, 0.482994%, 4.38155%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.152, 3.9992, 0.554927%, 4.93648%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1396, 0.0193708%, 4.95585%, 0, 1, [PadV2_15]:563
CONV_2D, 3.991, 8.2964, 1.1512%, 6.10705%, 0, 1, [convolution_861]:561
SUM, 2.507, 2.5634, 0.355696%, 6.46275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1076, 0.0149305%, 6.47768%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.746, 1.707, 0.236862%, 6.71454%, 0, 1, [convolution_851]:544
SUM, 0.644, 0.6528, 0.0905821%, 6.80512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.0029972%, 6.80812%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.208, 0.4818, 0.0668543%, 6.87497%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.167, 0.0231728%, 6.89815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00088806%, 6.89903%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1742, 0.0241719%, 6.9232%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0468, 0.00649394%, 6.9297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000582789%, 6.93028%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0612, 0.00849207%, 6.93877%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00160961%, 6.94038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.01, 0.00138759%, 6.94177%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.1272, 0.0176502%, 6.95942%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0452, 0.00627192%, 6.96569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00263643%, 6.96833%, 0, 1, [PadV2_13]:471
CONV_2D, 0.209, 0.4442, 0.0616369%, 7.02997%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1808, 0.0250877%, 7.05505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0402, 0.00557813%, 7.06063%, 0, 1, [PadV2_12]:458
CONV_2D, 0.852, 1.8134, 0.251626%, 7.31226%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7354, 0.102044%, 7.4143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1212, 0.0168176%, 7.43112%, 0, 1, [PadV2_11]:445
CONV_2D, 3.946, 7.2558, 1.00681%, 8.43793%, 0, 1, [convolution_781]:443
SUM, 2.5, 2.7742, 0.384946%, 8.82288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1192, 0.0165401%, 8.83942%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.835, 1.3418, 0.186187%, 9.0256%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.7054, 0.0978809%, 9.12348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00319147%, 9.12668%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.194, 0.3422, 0.0474835%, 9.17416%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1796, 0.0249212%, 9.19908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0122, 0.00169286%, 9.20077%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.0914, 0.0126826%, 9.21346%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0458, 0.00635518%, 9.21981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000610541%, 9.22042%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0422, 0.00585565%, 9.22628%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00177612%, 9.22805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0102, 0.00141535%, 9.22947%, 0, 1, [PadV2_10]:366
CONV_2D, 0.085, 0.0892, 0.0123773%, 9.24185%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0494, 0.00685471%, 9.2487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.02, 0.00277519%, 9.25148%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.307, 0.0425991%, 9.29408%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1944, 0.0269748%, 9.32105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0406, 0.00563363%, 9.32668%, 0, 1, [PadV2_8]:340
CONV_2D, 0.918, 1.2966, 0.179915%, 9.5066%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.749, 0.103931%, 9.61053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.317, 0.4304, 0.059722%, 9.67025%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.304, 0.215067, 0.0895276%, 9.75978%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.035, 20.6304, 2.86266%, 12.6224%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.6, 0.574216, 5.89616%, 18.5186%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.301, 2.1138, 0.29331%, 18.8119%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.578, 0.123779, 0.326334%, 19.1382%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.835, 9.9124, 1.37544%, 20.5137%, 0, 1, [convolution_410]:7
CONV_2D, 3.382, 2.8934, 0.401486%, 20.9152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.524, 0.231887, 1.76971%, 22.6849%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.553, 0.123959, 1.25563%, 23.9405%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.212, 10.413, 1.4449%, 25.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.352, 18.1544, 2.51909%, 27.9045%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.241, 1.22805, 2.72646%, 30.631%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.863, 8.2046, 1.13847%, 31.7694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.192, 6.878, 0.954387%, 32.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.566, 16.144, 2.24013%, 34.9639%, 0, 1, [convolution_710]:20
CONV_2D, 11.721, 9.6448, 1.33831%, 36.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.245, 8.4066, 1.16649%, 37.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.521, 12.9238, 1.7933%, 39.2621%, 0, 1, [convolution_102]:27
CONV_2D, 18.088, 13.634, 1.89185%, 41.1539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.915, 16.5324, 2.29403%, 43.4479%, 0, 1, [convolution_141]:35
CONV_2D, 7.101, 5.5628, 0.771891%, 44.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.916, 6.004, 0.833111%, 45.0529%, 0, 1, [convolution_132]:34
CONV_2D, 9.236, 7.0452, 0.977588%, 46.0305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.789, 5.0972, 0.707284%, 46.7378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.238, 7.194, 0.998235%, 47.736%, 0, 1, [convolution_171]:42
CONV_2D, 9.057, 6.7024, 0.930021%, 48.666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 23.199, 14.5412, 2.01773%, 50.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.007, 9.9048, 1.37438%, 52.0582%, 0, 1, [convolution_201]:49
CONV_2D, 4.317, 3.7676, 0.52279%, 52.581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.825, 3.476, 0.482328%, 53.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.402, 9.4002, 1.30437%, 54.3676%, 0, 1, [convolution_232]:56
CONV_2D, 7.215, 5.7918, 0.803667%, 55.1713%, 0, 1, [convolution_591]:58
CONV_2D, 9.149, 6.6896, 0.928245%, 56.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.494, 11.5192, 1.5984%, 57.698%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.261, 0.0850815, 0.318758%, 58.0167%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0371931, 0.149666%, 58.1664%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.553, 0.119329, 0.463623%, 58.63%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.598, 0.0833833, 0.138843%, 58.7688%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.457, 0.0673333, 0.112118%, 58.881%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.638, 1.3884, 0.192654%, 59.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.522, 2.9106, 0.403873%, 59.4775%, 0, 1, [convolution_261]:67
CONV_2D, 2.279, 1.875, 0.260174%, 59.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.757, 2.0256, 0.281071%, 60.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.025, 6.7676, 0.939068%, 60.9578%, 0, 1, [convolution_301]:75
CONV_2D, 4.57, 3.3346, 0.462707%, 61.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.405, 2.7338, 0.37934%, 61.7999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.122, 4.607, 0.639264%, 62.4391%, 0, 1, [convolution_331]:82
CONV_2D, 9.328, 6.9548, 0.965044%, 63.4042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.467, 2.136, 0.29639%, 63.7005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.058, 2.8816, 0.399849%, 64.1004%, 0, 1, [convolution_361]:89
CONV_2D, 4.714, 4.2512, 0.589894%, 64.6903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.415, 9.6888, 1.34441%, 66.0347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.666, 6.0188, 0.835165%, 66.8699%, 0, 1, [convolution_391]:96
CONV_2D, 4.57, 2.3824, 0.33058%, 67.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.662, 0.9898, 0.137344%, 67.3378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.807, 3.2994, 0.457823%, 67.7956%, 0, 1, [convolution_422]:103
CONV_2D, 4.426, 6.366, 0.883342%, 68.679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.937, 6.0342, 0.837302%, 69.5163%, 0, 1, [convolution_461]:111
CONV_2D, 1.736, 1.9172, 0.266029%, 69.7823%, 0, 1, [convolution_571]:151
CONV_2D, 1.637, 1.9012, 0.263809%, 70.0461%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.1001, 0.222237%, 70.2683%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.34939, 5.99169%, 76.26%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0357571, 0.0694629%, 76.3295%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.025, 0.00346898%, 76.333%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0342, 0.00474557%, 76.3377%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.562, 2.1914, 0.304077%, 76.6418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.378, 1.8684, 0.259258%, 76.901%, 0, 1, [convolution_451]:110
CONV_2D, 2.283, 2.8224, 0.391634%, 77.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.415, 3.489, 0.484131%, 77.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.548, 2.5668, 0.356168%, 78.133%, 0, 1, [convolution_491]:118
CONV_2D, 1.499, 1.4364, 0.199314%, 78.3323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.978, 1.9726, 0.273717%, 78.606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.723, 2.7442, 0.380783%, 78.9868%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1284, 0.0178167%, 79.0046%, 0, 1, [PadV2_7]:327
CONV_2D, 4.482, 4.69, 0.650781%, 79.6554%, 0, 1, [convolution_701]:325
SUM, 3.135, 3.0026, 0.416639%, 80.072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1198, 0.0166234%, 80.0886%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.418, 1.1814, 0.16393%, 80.2526%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.696, 0.0965765%, 80.3492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.028, 0.00388526%, 80.353%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2482, 0.0344401%, 80.3875%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.194, 0.0269193%, 80.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000999068%, 80.4154%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0706, 0.00979641%, 80.4252%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0474, 0.00657719%, 80.4318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000638293%, 80.4324%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0326, 0.00452356%, 80.4369%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.013, 0.00180387%, 80.4387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00147085%, 80.4402%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0762, 0.0105735%, 80.4508%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0534, 0.00740975%, 80.4582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.02, 0.00277519%, 80.461%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.8084, 0.112173%, 80.5731%, 0, 1, [convolution_532]:127
CONV_2D, 0.784, 0.7844, 0.108843%, 80.682%, 0, 1, [convolution_551]:143
CONV_2D, 0.822, 0.7892, 0.109509%, 80.7915%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00180387%, 80.7933%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3131, 0.0868911%, 80.8802%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0232, 0.00321922%, 80.8834%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00208139%, 80.8855%, 0, 2, Delegate/Divide (ND	 F32):5
