Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.064, 0.077, 0.00978525%, 0.286161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.527, 0.4258, 0.0541112%, 0.340273%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.3674, 0.0466896%, 0.386962%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.4, 0.0508325%, 0.437795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0282, 0.00358369%, 0.441378%, 0, 1, [PadV2_17]:589
CONV_2D, 0.91, 0.716, 0.0909901%, 0.532369%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.221, 0.1916, 0.0243488%, 0.556717%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.4226, 0.0537045%, 0.610422%, 0, 1, [convolution_881]:587
CONV_2D, 1.238, 0.9812, 0.124692%, 0.735114%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.921, 0.7356, 0.0934809%, 0.828595%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2406, 0.0305757%, 0.859171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0326667, 0.012454%, 0.871625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.77, 1.4808, 0.188182%, 1.05981%, 0, 1, [convolution_1142]:763
CONV_2D, 1.513, 1.1766, 0.149524%, 1.20933%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.235, 1.7038, 0.216521%, 1.42585%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0608, 0.00772654%, 1.43358%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.055, 0.0285, 0.0144873%, 1.44806%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.044, 0.04185, 0.0212734%, 1.46934%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00756, 0.00480367%, 1.47414%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.178, 0.09445, 0.0480113%, 1.52215%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.208, 2.9986, 0.381066%, 1.90322%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.742, 0.6364, 0.0808745%, 1.98409%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.317, 1.7452, 0.221782%, 2.20588%, 0, 1, [convolution_871]:574
CONV_2D, 5.369, 4.277, 0.543526%, 2.7494%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.371, 2.8156, 0.35781%, 3.10721%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.006, 0.9868, 0.125404%, 3.23262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.03985, 0.0202567%, 3.25287%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0453, 0.0230271%, 3.2759%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.0429, 0.0218071%, 3.29771%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.183, 0.05395, 0.0822724%, 3.37998%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.096725, 0.0983354%, 3.47831%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.315, 5.7424, 0.729751%, 4.20807%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.369, 7.3232, 0.930641%, 5.13871%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1638, 0.0208159%, 5.15952%, 0, 1, [PadV2_15]:563
CONV_2D, 11.178, 8.1628, 1.03734%, 6.19686%, 0, 1, [convolution_861]:561
SUM, 3.231, 3.311, 0.420766%, 6.61763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1612, 0.0204855%, 6.63811%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.677, 1.8074, 0.229687%, 6.8678%, 0, 1, [convolution_851]:544
SUM, 0.979, 0.8892, 0.113001%, 6.9808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00358369%, 6.98438%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.475, 0.0603636%, 7.04475%, 0, 1, [convolution_841]:527
SUM, 0.259, 0.2402, 0.0305249%, 7.07527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.0010929%, 7.07636%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1496, 0.0190113%, 7.09538%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0616, 0.0078282%, 7.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000584574%, 7.10379%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0836, 0.010624%, 7.11441%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.015, 0.00190622%, 7.11632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00185539%, 7.11817%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1866, 0.0237134%, 7.14189%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0598, 0.00759946%, 7.14949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0282, 0.00358369%, 7.15307%, 0, 1, [PadV2_13]:471
CONV_2D, 0.66, 0.5518, 0.0701234%, 7.22319%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2362, 0.0300166%, 7.25321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0518, 0.00658281%, 7.25979%, 0, 1, [PadV2_12]:458
CONV_2D, 2.547, 1.8994, 0.241378%, 7.50117%, 0, 1, [convolution_791]:456
SUM, 0.997, 1.0322, 0.131173%, 7.63234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1586, 0.0201551%, 7.6525%, 0, 1, [PadV2_11]:445
CONV_2D, 11.267, 8.2156, 1.04405%, 8.69655%, 0, 1, [convolution_781]:443
SUM, 4.003, 3.4926, 0.443844%, 9.14039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1378, 0.0175118%, 9.1579%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.452, 1.7528, 0.222748%, 9.38065%, 0, 1, [convolution_771]:426
SUM, 0.747, 0.84, 0.106748%, 9.4874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.033, 0.00419368%, 9.49159%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.597, 0.4526, 0.057517%, 9.54911%, 0, 1, [convolution_761]:409
SUM, 0.181, 0.207, 0.0263058%, 9.57542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000940401%, 9.57636%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1416, 0.0179947%, 9.59435%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0554, 0.0070403%, 9.60139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000508325%, 9.6019%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.241, 0.1022, 0.0129877%, 9.61489%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00175372%, 9.61664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.015, 0.00190622%, 9.61855%, 0, 1, [PadV2_10]:366
CONV_2D, 0.524, 0.6228, 0.0791462%, 9.69769%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0578, 0.00734529%, 9.70504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0264, 0.00335494%, 9.70839%, 0, 1, [PadV2_9]:353
CONV_2D, 0.648, 0.4858, 0.0617361%, 9.77013%, 0, 1, [convolution_721]:351
SUM, 0.359, 0.259, 0.032914%, 9.80304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0476, 0.00604907%, 9.80909%, 0, 1, [PadV2_8]:340
CONV_2D, 3.166, 1.8772, 0.238557%, 10.0477%, 0, 1, [convolution_711]:338
SUM, 0.932, 0.9654, 0.122684%, 10.1703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.5366, 0.0681918%, 10.2385%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.333, 0.3449, 0.0876606%, 10.3262%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.381, 22.728, 2.8883%, 13.2145%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.251, 0.689178, 6.48104%, 19.6955%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.2254, 0.282807%, 19.9783%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.123, 0.145032, 0.350185%, 20.3285%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.182, 11.8298, 1.50335%, 21.8319%, 0, 1, [convolution_410]:7
CONV_2D, 3.2, 3.2104, 0.407982%, 22.2398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.492, 0.195771, 1.36833%, 23.6082%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.382, 0.0953808, 0.884841%, 24.493%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.396, 5.838, 0.7419%, 25.2349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.075, 13.6838, 1.73895%, 26.9739%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.239, 1.26576, 2.57367%, 29.5476%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.63, 7.655, 0.972807%, 30.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.937, 3.6154, 0.459449%, 30.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.57, 15.1528, 1.92564%, 32.9054%, 0, 1, [convolution_710]:20
CONV_2D, 10.944, 10.5344, 1.33872%, 34.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.929, 13.477, 1.71267%, 35.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.108, 19.7794, 2.51359%, 38.4704%, 0, 1, [convolution_101]:27
CONV_2D, 7.671, 7.5778, 0.962996%, 39.4334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.088, 20.3064, 2.58056%, 42.014%, 0, 1, [convolution_141]:35
CONV_2D, 2.4, 2.0932, 0.266006%, 42.28%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.335, 10.3618, 1.31679%, 43.5968%, 0, 1, [convolution_132]:34
CONV_2D, 8.398, 6.88, 0.874319%, 44.4711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.768, 10.8656, 1.38081%, 45.8519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.538, 11.397, 1.44834%, 47.3003%, 0, 1, [convolution_171]:42
CONV_2D, 4.596, 4.3864, 0.557429%, 47.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.801, 4.0802, 0.518517%, 48.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.854, 11.9858, 1.52317%, 49.8994%, 0, 1, [convolution_201]:49
CONV_2D, 5.047, 4.8664, 0.618428%, 50.5178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.568, 3.2484, 0.412811%, 50.9306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.994, 8.4912, 1.07907%, 52.0097%, 0, 1, [convolution_232]:56
CONV_2D, 8.626, 7.6134, 0.96752%, 52.9772%, 0, 1, [convolution_591]:58
CONV_2D, 18.019, 15.9458, 2.02641%, 55.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.563, 14.7138, 1.86985%, 56.8735%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0694593, 0.238328%, 57.1118%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.112055, 0.412963%, 57.5248%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.918, 0.153785, 0.527667%, 58.0524%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.561, 0.165091, 0.230779%, 58.2832%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.32, 0.117217, 0.178752%, 58.462%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.77, 6.1224, 0.778042%, 59.24%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.803, 4.432, 0.563224%, 59.8032%, 0, 1, [convolution_261]:67
CONV_2D, 3.74, 3.3378, 0.424172%, 60.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.077, 1.755, 0.223028%, 60.4504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.588, 4.7274, 0.600764%, 61.0512%, 0, 1, [convolution_301]:75
CONV_2D, 11.168, 8.9832, 1.1416%, 62.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.703, 2.9206, 0.371153%, 62.5639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.971, 3.4702, 0.440997%, 63.0049%, 0, 1, [convolution_331]:82
CONV_2D, 5.12, 4.136, 0.525608%, 63.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.798, 3.507, 0.445674%, 63.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.769, 4.8476, 0.616039%, 64.5923%, 0, 1, [convolution_361]:89
CONV_2D, 10.39, 8.8824, 1.12879%, 65.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.236, 2.3936, 0.304182%, 66.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.71, 3.1766, 0.403686%, 66.4289%, 0, 1, [convolution_391]:96
CONV_2D, 7.368, 5.8732, 0.746373%, 67.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.283, 8.7872, 1.11669%, 68.292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.345, 7.1966, 0.914553%, 69.2065%, 0, 1, [convolution_422]:103
CONV_2D, 14.032, 12.6144, 1.60305%, 70.8096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.969, 9.5366, 1.21192%, 72.0215%, 0, 1, [convolution_461]:111
CONV_2D, 2.806, 2.622, 0.333207%, 72.3547%, 0, 1, [convolution_571]:151
CONV_2D, 2.468, 2.5588, 0.325175%, 72.6799%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.122213, 0.248495%, 72.9284%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.02309, 4.16051%, 77.0889%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.07856, 0.099835%, 77.1887%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0292, 0.00371077%, 77.1924%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0258, 0.0032787%, 77.1957%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.439, 4.6438, 0.59014%, 77.7859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.938, 3.1124, 0.395528%, 78.1814%, 0, 1, [convolution_451]:110
CONV_2D, 3.273, 3.1546, 0.40089%, 78.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.709, 1.391, 0.17677%, 78.759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.867, 1.631, 0.207269%, 78.9663%, 0, 1, [convolution_491]:118
CONV_2D, 1.662, 1.6024, 0.203635%, 79.1699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.256, 1.2314, 0.156488%, 79.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.149, 0.1598, 0.0203076%, 79.3467%, 0, 1, [PadV2_7]:327
CONV_2D, 9.495, 7.1342, 0.906623%, 80.2534%, 0, 1, [convolution_701]:325
SUM, 3.038, 3.335, 0.423816%, 80.6772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1462, 0.0185793%, 80.6958%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.441, 1.3464, 0.171102%, 80.8669%, 0, 1, [convolution_691]:308
SUM, 0.751, 0.8596, 0.109239%, 80.9761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0516, 0.00655739%, 80.9827%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.46, 0.4784, 0.0607957%, 81.0434%, 0, 1, [convolution_681]:291
SUM, 0.189, 0.4024, 0.0511375%, 81.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0148, 0.0018808%, 81.0965%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1468, 0.0186555%, 81.1151%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.1114, 0.0141568%, 81.1293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0068, 0.000864152%, 81.1301%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0524, 0.00665906%, 81.1368%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0152, 0.00193163%, 81.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.035, 0.017, 0.00216038%, 81.1409%, 0, 1, [PadV2_6]:248
CONV_2D, 0.173, 0.1128, 0.0143348%, 81.1552%, 0, 1, [convolution_651]:246
SUM, 0.048, 0.0548, 0.00696405%, 81.1622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0244, 0.00310078%, 81.1653%, 0, 1, [PadV2_5]:235
CONV_2D, 4.083, 3.67, 0.466388%, 81.6317%, 0, 1, [convolution_522]:125
CONV_2D, 1.13, 1.1612, 0.147567%, 81.7793%, 0, 1, [convolution_532]:127
CONV_2D, 1.102, 1.0784, 0.137044%, 81.9163%, 0, 1, [convolution_551]:143
CONV_2D, 0.967, 0.9942, 0.126344%, 82.0426%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0146, 0.00185539%, 82.0445%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3358, 0.0853477%, 82.1298%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0148, 0.0037616%, 82.1336%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0089, 0.00226205%, 82.1359%, 0, 2, Delegate/Divide (ND	 F32):5
