Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.675, 10.0078, 1.12903%, 10.9707%, 0, 1, [convolution_781]:443
SUM, 2.761, 3.1288, 0.352977%, 11.3237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1354, 0.0152752%, 11.339%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.525, 2.1274, 0.240003%, 11.579%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.8724, 0.0984202%, 11.6774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.03, 0.00338446%, 11.6808%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.398, 0.5936, 0.0669672%, 11.7478%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2292, 0.0258573%, 11.7736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000947649%, 11.7746%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.2356, 0.0265793%, 11.8011%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0582, 0.00656586%, 11.8077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.00058664%, 11.8083%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.127, 0.1362, 0.0153655%, 11.8237%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0168, 0.0018953%, 11.8256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00169223%, 11.8273%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1706, 0.0192463%, 11.8465%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.007333%, 11.8538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0272, 0.00306858%, 11.8569%, 0, 1, [PadV2_9]:353
CONV_2D, 0.447, 0.6276, 0.0708029%, 11.9277%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.252, 0.0284295%, 11.9561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0638, 0.00719762%, 11.9633%, 0, 1, [PadV2_8]:340
CONV_2D, 1.763, 2.3336, 0.263266%, 12.2266%, 0, 1, [convolution_711]:338
SUM, 0.955, 0.9356, 0.10555%, 12.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.5228, 0.0589799%, 12.3911%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.326, 0.216267, 0.0731946%, 12.4643%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.848, 24.7484, 2.792%, 15.2563%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.728, 0.555775, 4.5771%, 19.8334%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3342, 0.263334%, 20.0968%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.022, 0.167137, 0.358257%, 20.455%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.549, 0.6586, 0.0743002%, 20.5293%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.372, 0.1158, 0.378857%, 20.9082%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.076, 0.0725538, 0.106407%, 21.0146%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.058, 0.0449538, 0.0659293%, 21.0805%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.548, 12.0306, 1.35724%, 22.4377%, 0, 1, [convolution_410]:7
CONV_2D, 3.039, 4.053, 0.457241%, 22.895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.914, 20.214, 2.28045%, 25.1754%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.256, 1.3951, 2.51822%, 27.6937%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.138, 8.2788, 0.933976%, 28.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.151, 0.217674, 1.32608%, 29.9537%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.154, 0.111414, 0.904983%, 30.8587%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.954, 5.5424, 0.625268%, 31.484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.107, 22.5854, 2.54798%, 34.0319%, 0, 1, [convolution_710]:20
CONV_2D, 11.159, 12.2214, 1.37876%, 35.4107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.343, 8.103, 0.914143%, 36.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.846, 15.0396, 1.6967%, 38.0215%, 0, 1, [convolution_102]:27
CONV_2D, 10.981, 12.9512, 1.46109%, 39.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.708, 22.1886, 2.50322%, 41.9859%, 0, 1, [convolution_141]:35
CONV_2D, 6.043, 7.2992, 0.823462%, 42.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.349, 10.9392, 1.23411%, 44.0434%, 0, 1, [convolution_131]:34
CONV_2D, 9.483, 9.722, 1.09679%, 45.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.153, 5.7896, 0.653156%, 45.7934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.032, 7.9512, 0.897018%, 46.6904%, 0, 1, [convolution_171]:42
CONV_2D, 7.209, 9.6638, 1.09023%, 47.7806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.63, 13.0222, 1.4691%, 49.2497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.77, 11.4238, 1.28878%, 50.5385%, 0, 1, [convolution_201]:49
CONV_2D, 4.541, 5.7296, 0.646387%, 51.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.289, 8.5522, 0.96482%, 52.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.992, 13.9214, 1.57055%, 53.7203%, 0, 1, [convolution_232]:56
CONV_2D, 7.485, 8.6064, 0.970934%, 54.6912%, 0, 1, [convolution_591]:58
CONV_2D, 3.981, 4.566, 0.515115%, 55.2063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.601, 18.1116, 2.04327%, 57.2496%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.224, 0.0711852, 0.216831%, 57.4664%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0441793, 0.144539%, 57.6109%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.165, 2.332, 0.263086%, 57.874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.012, 8.7968, 0.992415%, 58.8664%, 0, 1, [convolution_261]:67
CONV_2D, 4.159, 4.8676, 0.54914%, 59.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.303, 4.3288, 0.488355%, 59.9039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.252, 5.9398, 0.670101%, 60.574%, 0, 1, [convolution_301]:75
CONV_2D, 3.941, 4.6626, 0.526013%, 61.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.611, 11.565, 1.30471%, 62.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.303, 8.8056, 0.993407%, 63.3982%, 0, 1, [convolution_331]:82
CONV_2D, 3.999, 4.1996, 0.47378%, 63.8719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.931, 2.0864, 0.235378%, 64.1073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.895, 3.776, 0.425991%, 64.5333%, 0, 1, [convolution_361]:89
CONV_2D, 11.382, 11.0132, 1.24246%, 65.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.641, 6.1742, 0.696545%, 66.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.19, 5.8732, 0.662587%, 67.1349%, 0, 1, [convolution_391]:96
CONV_2D, 4.008, 4.6138, 0.520508%, 67.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.627, 4.5648, 0.51498%, 68.1704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.543, 4.7082, 0.531157%, 68.7016%, 0, 1, [convolution_422]:103
CONV_2D, 13.741, 12.9986, 1.46644%, 70.168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.28, 11.7862, 1.32966%, 71.4977%, 0, 1, [convolution_461]:111
CONV_2D, 2.972, 3.5088, 0.395847%, 71.8935%, 0, 1, [convolution_571]:151
CONV_2D, 3.151, 3.5778, 0.403631%, 72.2971%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.108625, 0.196073%, 72.4932%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.124, 1.46768, 5.29847%, 77.7917%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.1072, 0.169313%, 77.961%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0334, 0.00376803%, 77.9648%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.144, 0.052, 0.0058664%, 77.9706%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.329, 3.1316, 0.353293%, 78.3239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.089, 3.0692, 0.346253%, 78.6702%, 0, 1, [convolution_451]:110
CONV_2D, 2.349, 3.058, 0.344989%, 79.0152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.348, 4.4818, 0.505616%, 79.5208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.344, 4.8506, 0.547222%, 80.068%, 0, 1, [convolution_491]:118
CONV_2D, 2.714, 3.0762, 0.347043%, 80.415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.429, 3.7734, 0.425698%, 80.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.89, 3.6596, 0.412859%, 81.2536%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1404, 0.0158393%, 81.2694%, 0, 1, [PadV2_7]:327
CONV_2D, 6.889, 8.4398, 0.952139%, 82.2216%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.3094, 0.373351%, 82.5949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1268, 0.014305%, 82.6092%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.598, 1.4656, 0.165342%, 82.7746%, 0, 1, [convolution_691]:308
SUM, 0.914, 0.843, 0.0951034%, 82.8697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0622, 0.00701712%, 82.8767%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.5302, 0.0598147%, 82.9365%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.4714, 0.0531812%, 82.9897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000902523%, 82.9906%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0978, 0.0110333%, 83.0016%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0586, 0.00661098%, 83.0082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0054, 0.000609203%, 83.0089%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.091, 0.0578, 0.00652073%, 83.0154%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0194, 0.00218862%, 83.0176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0172, 0.00194042%, 83.0195%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.1084, 0.0122292%, 83.0317%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.064, 0.00722019%, 83.0389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0316, 0.00356497%, 83.0425%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.2404, 0.139936%, 83.1824%, 0, 1, [convolution_532]:127
CONV_2D, 0.939, 1.1752, 0.132581%, 83.315%, 0, 1, [convolution_551]:143
CONV_2D, 0.887, 1.1604, 0.130911%, 83.4459%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0194, 0.00218862%, 83.4481%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3432, 0.0774365%, 83.5256%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0346, 0.00390341%, 83.5295%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.012, 0.00270757%, 83.5322%, 0, 2, Delegate/Divide (ND	 F32):5
