Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.1284, 0.0148127%, 0.162456%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0142, 0.00163817%, 0.164094%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1608, 0.0185505%, 0.182644%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.3088, 0.0356244%, 0.218269%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.1654, 0.0190812%, 0.23735%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.3928, 0.045315%, 0.282665%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.2938, 0.0338939%, 0.316559%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0634, 0.00731408%, 0.323873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.213, 0.3256, 0.0375625%, 0.361435%, 0, 1, [convolution_118]:733
CONV_2D, 0.211, 0.3068, 0.0353937%, 0.396829%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.261, 0.5098, 0.0588126%, 0.455642%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.3434, 0.039616%, 0.495258%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.028, 0.00323019%, 0.498488%, 0, 1, [PadV2_17]:589
CONV_2D, 0.425, 0.5946, 0.0685954%, 0.567083%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.578, 0.8924, 0.102951%, 0.670034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.272, 0.4902, 0.0565514%, 0.726586%, 0, 1, [convolution_881]:587
CONV_2D, 0.683, 1.4238, 0.164255%, 0.890841%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.667, 1.1514, 0.13283%, 1.02367%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.353, 0.2638, 0.030433%, 1.0541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0352, 0.0121824%, 1.06629%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0122, 0.00422232%, 1.07051%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.132, 1.18, 0.13613%, 1.20664%, 0, 1, [convolution_1142]:763
CONV_2D, 1.158, 1.1958, 0.137952%, 1.34459%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.813, 1.9086, 0.220184%, 1.56477%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.444, 1.387, 0.16001%, 1.72478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0596, 0.0068757%, 1.73166%, 0, 1, [PadV2_16]:576
CONV_2D, 2.528, 2.724, 0.314252%, 2.04591%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.693, 4.8778, 0.562723%, 2.60863%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.716, 2.685, 0.309752%, 2.91839%, 0, 1, [convolution_871]:574
CONV_2D, 7.001, 7.6828, 0.886319%, 3.80471%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.783, 5.7312, 0.661174%, 4.46588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9496, 0.10955%, 4.57543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.05405, 0.0249417%, 4.60037%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.08445, 0.03897%, 4.63934%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.07365, 0.0339862%, 4.67333%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.03025, 0.0418771%, 4.7152%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0488, 0.0675572%, 4.78276%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.383, 9.2778, 1.07032%, 5.85309%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.212, 6.2904, 0.725686%, 6.57877%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1714, 0.0197734%, 6.59855%, 0, 1, [PadV2_15]:563
CONV_2D, 12.564, 11.9456, 1.37809%, 7.97664%, 0, 1, [convolution_861]:561
SUM, 2.912, 3.073, 0.354514%, 8.33115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1642, 0.0189428%, 8.35009%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.667, 2.6484, 0.30553%, 8.65562%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.8448, 0.0974595%, 8.75308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.027, 0.00311483%, 8.7562%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.117, 0.8172, 0.0942755%, 8.85047%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.21, 0.0242264%, 8.8747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000899839%, 8.8756%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1926, 0.0222191%, 8.89782%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0538, 0.00620658%, 8.90403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000553747%, 8.90458%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.093, 0.0107289%, 8.91531%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00168431%, 8.91699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00131515%, 8.91831%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.185, 0.0213423%, 8.93965%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0564, 0.00650653%, 8.94616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0224, 0.00258415%, 8.94874%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.7284, 0.0840312%, 9.03277%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2252, 0.02598%, 9.05875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0488, 0.00562976%, 9.06438%, 0, 1, [PadV2_12]:458
CONV_2D, 2.851, 2.989, 0.344823%, 9.4092%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.953, 0.109942%, 9.51915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.172, 0.0198426%, 9.53899%, 0, 1, [PadV2_11]:445
CONV_2D, 12.264, 11.5958, 1.33774%, 10.8767%, 0, 1, [convolution_781]:443
SUM, 3.326, 3.0722, 0.354421%, 11.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.138, 0.0159202%, 11.2471%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.655, 2.1606, 0.249255%, 11.4963%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.8472, 0.0977364%, 11.5941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00327634%, 11.5973%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.753, 0.5968, 0.0688492%, 11.6662%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2296, 0.0264876%, 11.6927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000969058%, 11.6936%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1474, 0.0170047%, 11.7106%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0542, 0.00625273%, 11.7169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000530674%, 11.7174%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0726, 0.00837543%, 11.7258%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0142, 0.00163817%, 11.7274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0118, 0.0013613%, 11.7288%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.2078, 0.0239726%, 11.7528%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0572, 0.00659882%, 11.7594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.032, 0.00369165%, 11.7631%, 0, 1, [PadV2_9]:353
CONV_2D, 0.857, 0.8086, 0.0932833%, 11.8564%, 0, 1, [convolution_721]:351
SUM, 0.263, 0.2368, 0.0273182%, 11.8837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0466, 0.00537596%, 11.889%, 0, 1, [PadV2_8]:340
CONV_2D, 2.142, 2.1, 0.242264%, 12.1313%, 0, 1, [convolution_711]:338
SUM, 1.01, 0.9354, 0.107912%, 12.2392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.51, 0.4996, 0.0576359%, 12.2969%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.897, 0.2214, 0.0766248%, 12.3735%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.53, 24.3886, 2.81357%, 15.187%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.402, 0.482508, 4.11914%, 19.3062%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.3286, 0.268637%, 19.5748%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.408, 0.136526, 0.299254%, 19.8741%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.254, 11.6892, 1.34851%, 21.2226%, 0, 1, [convolution_410]:7
CONV_2D, 4.019, 3.7112, 0.428139%, 21.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.849, 0.228, 1.44666%, 23.0974%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.958, 0.129397, 1.08973%, 24.1871%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.598, 10.379, 1.19736%, 25.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.986, 16.1408, 1.86207%, 27.2466%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.285, 1.3207, 2.43778%, 29.6843%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.293, 7.6472, 0.882212%, 30.5666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.253, 3.087, 0.356129%, 30.9227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.799, 13.4702, 1.55398%, 32.4767%, 0, 1, [convolution_710]:20
CONV_2D, 13.09, 11.8848, 1.37108%, 33.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.319, 14.8388, 1.71186%, 35.5596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.005, 17.6386, 2.03486%, 37.5945%, 0, 1, [convolution_102]:27
CONV_2D, 18.241, 16.4196, 1.89423%, 39.4887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.07, 18.1492, 2.09376%, 41.5825%, 0, 1, [convolution_141]:35
CONV_2D, 9.065, 9.146, 1.05512%, 42.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.241, 8.8778, 1.02418%, 43.6618%, 0, 1, [convolution_131]:34
CONV_2D, 9.466, 8.9094, 1.02782%, 44.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.533, 14.3928, 1.66041%, 46.35%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.863, 10.3048, 1.1888%, 47.5388%, 0, 1, [convolution_171]:42
CONV_2D, 4.668, 4.4916, 0.518169%, 48.057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.266, 4.4918, 0.518192%, 48.5752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.675, 11.0212, 1.27145%, 49.8466%, 0, 1, [convolution_201]:49
CONV_2D, 6.614, 6.1076, 0.704597%, 50.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.966, 6.1872, 0.71378%, 51.265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.694, 9.36, 1.07981%, 52.3448%, 0, 1, [convolution_232]:56
CONV_2D, 7.32, 6.7944, 0.783829%, 53.1286%, 0, 1, [convolution_591]:58
CONV_2D, 13.402, 12.5512, 1.44796%, 54.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.185, 12.9912, 1.49872%, 56.0753%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0625185, 0.194734%, 56.27%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.255, 0.0304621, 0.101913%, 56.3719%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.464, 0.172314, 0.556608%, 56.9285%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.238, 0.170867, 0.236542%, 57.1651%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.231, 0.125483, 0.173715%, 57.3388%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.851, 7.1502, 0.824876%, 58.1637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.071, 6.4276, 0.741514%, 58.9052%, 0, 1, [convolution_261]:67
CONV_2D, 8.46, 8.2706, 0.95413%, 59.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.402, 5.3238, 0.614175%, 60.4735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.048, 5.8716, 0.677371%, 61.1509%, 0, 1, [convolution_301]:75
CONV_2D, 2.095, 2.0134, 0.232274%, 61.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.953, 2.445, 0.282065%, 61.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.932, 7.1148, 0.820792%, 62.486%, 0, 1, [convolution_331]:82
CONV_2D, 4.317, 3.5426, 0.408689%, 62.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.127, 9.2152, 1.0631%, 63.9578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.805, 7.5502, 0.871021%, 64.8288%, 0, 1, [convolution_361]:89
CONV_2D, 2.361, 2.0792, 0.239865%, 65.0687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.922, 1.5516, 0.178999%, 65.2477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.96, 7.7398, 0.892894%, 66.1406%, 0, 1, [convolution_391]:96
CONV_2D, 3.119, 2.7174, 0.31349%, 66.4541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.845, 1.7318, 0.199787%, 66.6538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.433, 5.5174, 0.636509%, 67.2904%, 0, 1, [convolution_422]:103
CONV_2D, 7.405, 6.098, 0.70349%, 67.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.578, 10.0292, 1.15701%, 69.1509%, 0, 1, [convolution_461]:111
CONV_2D, 3.081, 2.8198, 0.325303%, 69.4762%, 0, 1, [convolution_571]:151
CONV_2D, 2.677, 2.7258, 0.314459%, 69.7906%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.0923625, 0.170485%, 69.9611%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.083, 1.68863, 6.23381%, 76.1949%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0359286, 0.0580281%, 76.2529%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.027, 0.00311483%, 76.2561%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.09, 0.0716, 0.00826006%, 76.2643%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.127, 3.3064, 0.38144%, 76.6458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.377, 4.3322, 0.49978%, 77.1455%, 0, 1, [convolution_451]:110
CONV_2D, 1.549, 1.8772, 0.216561%, 77.3621%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.14, 1.5934, 0.183821%, 77.5459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.473, 2.3302, 0.268821%, 77.8147%, 0, 1, [convolution_491]:118
CONV_2D, 4.269, 3.2736, 0.377656%, 78.1924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.765, 5.1244, 0.591171%, 78.7836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.556, 3.5364, 0.407973%, 79.1915%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.186, 0.0214577%, 79.213%, 0, 1, [PadV2_7]:327
CONV_2D, 10.843, 9.7274, 1.12219%, 80.3352%, 0, 1, [convolution_701]:325
SUM, 3.339, 3.5472, 0.409219%, 80.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1578, 0.0182044%, 80.7626%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.939, 1.5844, 0.182783%, 80.9454%, 0, 1, [convolution_691]:308
SUM, 0.974, 0.8786, 0.101359%, 81.0468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00341477%, 81.0502%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.433, 0.3314, 0.0382316%, 81.0884%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2282, 0.0263261%, 81.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000992131%, 81.1157%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.0908, 0.0104751%, 81.1262%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0576, 0.00664497%, 81.1328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00057682%, 81.1334%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0464, 0.00535289%, 81.1388%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0156, 0.00179968%, 81.1406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00145359%, 81.142%, 0, 1, [PadV2_6]:248
CONV_2D, 0.115, 0.0922, 0.0106366%, 81.1527%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0616, 0.00710642%, 81.1598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0242, 0.00279181%, 81.1626%, 0, 1, [PadV2_5]:235
CONV_2D, 1.128, 1.064, 0.122747%, 81.2853%, 0, 1, [convolution_532]:127
CONV_2D, 1.051, 1.0342, 0.119309%, 81.4046%, 0, 1, [convolution_551]:143
CONV_2D, 1.045, 1.0374, 0.119679%, 81.5243%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.016, 0.00184582%, 81.5261%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3612, 0.083339%, 81.6095%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0406, 0.00468378%, 81.6142%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0097, 0.00223806%, 81.6164%, 0, 2, Delegate/Divide (ND	 F32):5
