Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.013, 1.0932, 0.113371%, 8.06074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.206, 0.1734, 0.0179825%, 8.07872%, 0, 1, [PadV2_11]:445
CONV_2D, 14.109, 12.5542, 1.30194%, 9.38066%, 0, 1, [convolution_781]:443
SUM, 3.373, 3.5638, 0.369586%, 9.75025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1586, 0.0164477%, 9.7667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.066, 2.6526, 0.275089%, 10.0418%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.9198, 0.0953884%, 10.1372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.032, 0.00331858%, 10.1405%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.581, 0.7422, 0.0769703%, 10.2175%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2482, 0.0257397%, 10.2432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000954091%, 10.2442%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1846, 0.019144%, 10.2633%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0618, 0.006409%, 10.2697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000580751%, 10.2703%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.135, 0.1068, 0.0110758%, 10.2814%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.017, 0.00176299%, 10.2831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0152, 0.00157632%, 10.2847%, 0, 1, [PadV2_10]:366
CONV_2D, 0.26, 0.1958, 0.0203055%, 10.305%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0652, 0.0067616%, 10.3118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0372, 0.00385785%, 10.3156%, 0, 1, [PadV2_9]:353
CONV_2D, 0.72, 0.715, 0.0741495%, 10.3898%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2618, 0.0271501%, 10.4169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0554, 0.00574529%, 10.4227%, 0, 1, [PadV2_8]:340
CONV_2D, 2.81, 2.6112, 0.270796%, 10.6935%, 0, 1, [convolution_711]:338
SUM, 1.012, 1.057, 0.109617%, 10.8031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.56, 0.8608, 0.0892697%, 10.8924%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.679, 0.222867, 0.0693375%, 10.9617%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.137, 29.2456, 3.03293%, 13.9946%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.669, 0.581695, 4.46405%, 18.4587%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.275, 2.3506, 0.24377%, 18.7024%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.687, 0.130105, 0.25636%, 18.9588%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.492, 14.3794, 1.49122%, 20.45%, 0, 1, [convolution_410]:7
CONV_2D, 4.116, 4.6604, 0.483309%, 20.9333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.596, 0.243404, 1.38833%, 22.3217%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.565, 0.123745, 0.936814%, 23.2585%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.12, 8.4226, 0.87347%, 24.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.118, 15.5066, 1.60812%, 25.7401%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.295, 1.38291, 2.29465%, 28.0347%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.279, 13.7598, 1.42697%, 29.4617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.165, 14.597, 1.51379%, 30.9755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.92, 20.3254, 2.10786%, 33.0833%, 0, 1, [convolution_710]:20
CONV_2D, 7.467, 7.9862, 0.828213%, 33.9115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.594, 3.1214, 0.323706%, 34.2353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.65, 18.997, 1.97009%, 36.2053%, 0, 1, [convolution_102]:27
CONV_2D, 19.608, 22.8772, 2.37249%, 38.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.396, 26.5214, 2.75042%, 41.3283%, 0, 1, [convolution_141]:35
CONV_2D, 10.777, 12.0558, 1.25025%, 42.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.925, 10.3542, 1.07379%, 43.6523%, 0, 1, [convolution_132]:34
CONV_2D, 7.129, 7.7844, 0.807285%, 44.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.124, 11.5844, 1.20137%, 45.6609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.817, 15.4702, 1.60435%, 47.2653%, 0, 1, [convolution_171]:42
CONV_2D, 9.064, 8.182, 0.848519%, 48.1138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.034, 6.2006, 0.643037%, 48.7569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.246, 11.213, 1.16285%, 49.9197%, 0, 1, [convolution_201]:49
CONV_2D, 6.483, 7.2908, 0.756096%, 50.6758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.017, 8.3222, 0.863058%, 51.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.073, 15.6382, 1.62177%, 53.1606%, 0, 1, [convolution_232]:56
CONV_2D, 9.303, 9.2906, 0.963487%, 54.1241%, 0, 1, [convolution_591]:58
CONV_2D, 14.888, 15.704, 1.62859%, 55.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.056, 21.2738, 2.20621%, 57.9589%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0756963, 0.211953%, 58.1709%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0356966, 0.107356%, 58.2782%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.21, 0.168629, 0.489656%, 58.7679%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.042, 0.209917, 0.261234%, 59.0291%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.955, 0.146617, 0.18246%, 59.2116%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.884, 14.3202, 1.48508%, 60.6967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.544, 9.5, 0.985203%, 61.6819%, 0, 1, [convolution_262]:67
CONV_2D, 3.763, 4.397, 0.455993%, 62.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.156, 3.2842, 0.34059%, 62.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.326, 6.0092, 0.623187%, 63.1016%, 0, 1, [convolution_301]:75
CONV_2D, 2.227, 2.3152, 0.240099%, 63.3417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.968, 1.9198, 0.199094%, 63.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.801, 8.248, 0.855363%, 64.3962%, 0, 1, [convolution_331]:82
CONV_2D, 1.989, 2.2788, 0.236324%, 64.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.939, 1.076, 0.111587%, 64.7441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.811, 6.1932, 0.642269%, 65.3864%, 0, 1, [convolution_361]:89
CONV_2D, 2.796, 2.9678, 0.307777%, 65.6941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.914, 2.0006, 0.207473%, 65.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.034, 7.801, 0.809007%, 66.7106%, 0, 1, [convolution_391]:96
CONV_2D, 4.443, 4.9206, 0.510294%, 67.2209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.191, 1.284, 0.133158%, 67.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.036, 3.2644, 0.338536%, 67.6926%, 0, 1, [convolution_422]:103
CONV_2D, 4.75, 5.0252, 0.521141%, 68.2138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.629, 13.145, 1.36321%, 69.577%, 0, 1, [convolution_461]:111
CONV_2D, 3.13, 3.9036, 0.404825%, 69.9818%, 0, 1, [convolution_571]:151
CONV_2D, 3.063, 4.0082, 0.415673%, 70.3975%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.10635, 0.176465%, 70.5739%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.86122, 6.1766%, 76.7505%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0551571, 0.0800814%, 76.8306%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0334, 0.00346377%, 76.8341%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0466, 0.00483268%, 76.8389%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.922, 3.2958, 0.341793%, 77.1807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.802, 6.5184, 0.675994%, 77.8567%, 0, 1, [convolution_451]:110
CONV_2D, 4.651, 3.8252, 0.396694%, 78.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.891, 1.7342, 0.179846%, 78.4332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.203, 2.8114, 0.291558%, 78.7248%, 0, 1, [convolution_491]:118
CONV_2D, 4.878, 3.6692, 0.380516%, 79.1053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.879, 1.4574, 0.15114%, 79.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.501, 1.8398, 0.190797%, 79.4472%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1686, 0.0174848%, 79.4647%, 0, 1, [PadV2_7]:327
CONV_2D, 11.349, 12.364, 1.28222%, 80.7469%, 0, 1, [convolution_701]:325
SUM, 3.344, 3.927, 0.407252%, 81.1542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1622, 0.016821%, 81.171%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.244, 1.6312, 0.169164%, 81.3402%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.9748, 0.101092%, 81.4413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00340154%, 81.4447%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.276, 0.3344, 0.0346791%, 81.4794%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.252, 0.0261338%, 81.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.0010578%, 81.5065%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1038, 0.0107646%, 81.5173%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0674, 0.00698975%, 81.5243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000518528%, 81.5248%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0466, 0.00483268%, 81.5296%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00178374%, 81.5314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00163855%, 81.5331%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.115, 0.0119261%, 81.545%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0682, 0.00707272%, 81.5521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0284, 0.00294524%, 81.555%, 0, 1, [PadV2_5]:235
CONV_2D, 3.314, 1.593, 0.165203%, 81.7202%, 0, 1, [convolution_532]:127
CONV_2D, 3.278, 1.587, 0.164581%, 81.8848%, 0, 1, [convolution_551]:143
CONV_2D, 2.212, 1.3486, 0.139857%, 82.0247%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0186, 0.00192892%, 82.0266%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3928, 0.0814711%, 82.1081%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0278, 0.00288301%, 82.1109%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0111, 0.00230226%, 82.1132%, 0, 2, Delegate/Divide (ND	 F32):5
