Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.318, 0.3276, 0.0360175%, 0.138155%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1762, 0.019372%, 0.157527%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0876, 0.00963104%, 0.167158%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.368, 0.2834, 0.031158%, 0.198316%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0142, 0.0015612%, 0.199877%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.2502, 0.0275078%, 0.227385%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1364, 0.0149963%, 0.242381%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1674, 0.0184045%, 0.260786%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1742, 0.0191521%, 0.279938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1698, 0.0186684%, 0.298606%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0692, 0.00760808%, 0.306214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.034, 1.0026, 0.110229%, 0.416444%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.6368, 0.070012%, 0.486456%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.3136, 0.0344783%, 0.520934%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.5152, 0.0566428%, 0.577577%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00354018%, 0.581117%, 0, 1, [PadV2_17]:589
CONV_2D, 0.92, 0.929, 0.102137%, 0.683254%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.603, 0.5582, 0.0613704%, 0.744625%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6064, 0.0666697%, 0.811294%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 0.5916, 0.0650425%, 0.876337%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.6344, 0.0697481%, 0.946085%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2694, 0.0296188%, 0.975704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0397333, 0.0131053%, 0.988809%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0158, 0.00521132%, 0.99402%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.478, 4.1908, 0.460751%, 1.45477%, 0, 1, [convolution_1142]:763
CONV_2D, 2.177, 2.1836, 0.240072%, 1.69484%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.045, 1.27, 0.139628%, 1.83447%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.079, 1.9628, 0.215797%, 2.05027%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.074, 0.00813581%, 2.0584%, 0, 1, [PadV2_16]:576
CONV_2D, 3.808, 3.7412, 0.41132%, 2.46972%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.231, 1.2202, 0.134153%, 2.60388%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.393, 2.3456, 0.257883%, 2.86176%, 0, 1, [convolution_871]:574
CONV_2D, 1.966, 1.854, 0.203835%, 3.0656%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.725, 1.6742, 0.184067%, 3.24966%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0066, 0.110669%, 3.36033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02545, 0.0111922%, 3.37152%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.04405, 0.019372%, 3.3909%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0236, 0.0103787%, 3.40128%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0439833, 0.0580281%, 3.4593%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0854, 0.11267%, 3.57197%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.091, 5.402, 0.593914%, 4.16589%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.47, 8.568, 0.941995%, 5.10788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1538, 0.0169093%, 5.12479%, 0, 1, [PadV2_15]:563
CONV_2D, 12.011, 12.1486, 1.33566%, 6.46045%, 0, 1, [convolution_861]:561
SUM, 3.68, 3.4658, 0.381042%, 6.84149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1542, 0.0169533%, 6.85845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.278, 2.3792, 0.261577%, 7.12002%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9034, 0.0993229%, 7.21935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00327631%, 7.22262%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.6452, 0.0709355%, 7.29356%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2356, 0.0259027%, 7.31946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000879547%, 7.32034%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.2018, 0.0221866%, 7.34253%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0596, 0.00655263%, 7.34908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000549717%, 7.34963%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.11, 0.0120938%, 7.36172%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0192, 0.00211091%, 7.36383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0013633%, 7.3652%, 0, 1, [PadV2_14]:484
CONV_2D, 0.364, 0.2474, 0.0272%, 7.3924%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.063, 0.00692644%, 7.39932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00285853%, 7.40218%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.6854, 0.0753552%, 7.47754%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2474, 0.0272%, 7.50474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0544, 0.00598092%, 7.51072%, 0, 1, [PadV2_12]:458
CONV_2D, 2.519, 2.7168, 0.298694%, 7.80941%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0234, 0.112516%, 7.92193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1512, 0.0166234%, 7.93855%, 0, 1, [PadV2_11]:445
CONV_2D, 9.37, 10.9222, 1.20082%, 9.13938%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.4868, 0.383351%, 9.52273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1496, 0.0164475%, 9.53917%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.88, 2.3354, 0.256762%, 9.79594%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9082, 0.0998506%, 9.89579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.028, 0.00307842%, 9.89887%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.5748, 0.0631955%, 9.96206%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2132, 0.0234399%, 9.9855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000879547%, 9.98638%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1514, 0.0166454%, 10.003%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.055, 0.00604689%, 10.0091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00050574%, 10.0096%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0718, 0.00789394%, 10.0175%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0146, 0.00160517%, 10.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00125335%, 10.0203%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1542, 0.0169533%, 10.0373%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.058, 0.00637672%, 10.0437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0314, 0.00345222%, 10.0471%, 0, 1, [PadV2_9]:353
CONV_2D, 0.491, 0.5428, 0.0596773%, 10.1068%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2408, 0.0264744%, 10.1333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.053, 0.005827%, 10.1391%, 0, 1, [PadV2_8]:340
CONV_2D, 1.885, 2.0402, 0.224307%, 10.3634%, 0, 1, [convolution_711]:338
SUM, 0.95, 0.9964, 0.109548%, 10.4729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.5, 0.4156, 0.0456925%, 10.5186%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.911, 0.2492, 0.0821937%, 10.6008%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.647, 27.6882, 3.04414%, 13.645%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.886, 0.451886, 3.67646%, 17.3214%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.296, 2.3376, 0.257004%, 17.5784%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.81, 0.145347, 0.30362%, 17.8821%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.52, 13.4288, 1.47641%, 19.3585%, 0, 1, [convolution_410]:7
CONV_2D, 3.44, 3.713, 0.40822%, 19.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.371, 0.208335, 1.25978%, 21.0265%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.339, 0.116795, 0.937378%, 21.9638%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.892, 5.231, 0.575114%, 22.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.763, 16.5184, 1.81609%, 24.355%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.37718, 2.42258%, 26.7776%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.106, 8.615, 0.947163%, 27.7248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.45, 3.4162, 0.375589%, 28.1004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.59, 15.6416, 1.71969%, 29.8201%, 0, 1, [convolution_710]:20
CONV_2D, 13.96, 14.054, 1.54514%, 31.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.692, 16.408, 1.80395%, 33.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.891, 20.7482, 2.28113%, 35.4503%, 0, 1, [convolution_102]:27
CONV_2D, 17.183, 17.2402, 1.89545%, 37.3457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.476, 21.796, 2.39633%, 39.7421%, 0, 1, [convolution_141]:35
CONV_2D, 12.361, 15.3914, 1.69218%, 41.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.593, 12.7632, 1.40323%, 42.8375%, 0, 1, [convolution_131]:34
CONV_2D, 7.718, 8.428, 0.926603%, 43.7641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.267, 9.4242, 1.03613%, 44.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.357, 11.0234, 1.21195%, 46.0122%, 0, 1, [convolution_171]:42
CONV_2D, 4.831, 4.5222, 0.497186%, 46.5093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.612, 4.6074, 0.506553%, 47.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.697, 13.5506, 1.4898%, 48.5057%, 0, 1, [convolution_201]:49
CONV_2D, 7.662, 7.7902, 0.856481%, 49.3622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.328, 8.4474, 0.928736%, 50.2909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.316, 11.7542, 1.2923%, 51.5832%, 0, 1, [convolution_232]:56
CONV_2D, 9.352, 8.4486, 0.928868%, 52.5121%, 0, 1, [convolution_591]:58
CONV_2D, 16.807, 18.231, 2.00438%, 54.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.503, 16.8074, 1.84786%, 56.3643%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0675926, 0.200647%, 56.565%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0287034, 0.0915169%, 56.6565%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.609, 0.163507, 0.503343%, 57.1598%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.64, 0.163167, 0.215269%, 57.3751%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.249, 0.135117, 0.178262%, 57.5534%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.801, 10.521, 1.15671%, 58.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.33, 7.7236, 0.849159%, 59.5592%, 0, 1, [convolution_261]:67
CONV_2D, 3.486, 3.4074, 0.374621%, 59.9338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.088, 6.877, 0.756081%, 60.6899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.275, 7.5534, 0.830447%, 61.5204%, 0, 1, [convolution_301]:75
CONV_2D, 4.805, 4.147, 0.455935%, 61.9763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.124, 9.53, 1.04776%, 63.0241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.614, 7.6888, 0.845333%, 63.8694%, 0, 1, [convolution_331]:82
CONV_2D, 9.208, 7.7542, 0.852523%, 64.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.299, 3.522, 0.387221%, 65.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.927, 4.4944, 0.49413%, 65.6033%, 0, 1, [convolution_361]:89
CONV_2D, 7.105, 5.9082, 0.649568%, 66.2528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.253, 6.3478, 0.697899%, 66.9507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.866, 5.0436, 0.554511%, 67.5053%, 0, 1, [convolution_391]:96
CONV_2D, 3.635, 2.8596, 0.314394%, 67.8196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.299, 3.4596, 0.38036%, 68.2%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.527, 6.6604, 0.732267%, 68.9323%, 0, 1, [convolution_422]:103
CONV_2D, 3.175, 2.624, 0.288492%, 69.2208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.464, 10.642, 1.17002%, 70.3908%, 0, 1, [convolution_461]:111
CONV_2D, 3.664, 3.1172, 0.342716%, 70.7335%, 0, 1, [convolution_571]:151
CONV_2D, 3.399, 3.0706, 0.337592%, 71.0711%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10175, 0.178988%, 71.2501%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.62288, 5.7096%, 76.9597%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0507429, 0.0781038%, 77.0378%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.033, 0.00362813%, 77.0414%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.00299046%, 77.0444%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.127, 1.0824, 0.119003%, 77.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.566, 4.6848, 0.515063%, 77.6785%, 0, 1, [convolution_451]:110
CONV_2D, 4.149, 2.2416, 0.246449%, 77.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.503, 0.4156, 0.0456925%, 77.9706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.774, 2.2642, 0.248934%, 78.2196%, 0, 1, [convolution_491]:118
CONV_2D, 3.656, 3.1062, 0.341506%, 78.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.277, 3.3956, 0.373324%, 78.9344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.016, 3.0658, 0.337065%, 79.2714%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1534, 0.0168653%, 79.2883%, 0, 1, [PadV2_7]:327
CONV_2D, 8.265, 9.1158, 1.00222%, 80.2905%, 0, 1, [convolution_701]:325
SUM, 4.224, 3.9548, 0.434804%, 80.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1638, 0.0180087%, 80.7433%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.813, 1.6968, 0.186552%, 80.9299%, 0, 1, [convolution_691]:308
SUM, 1.054, 0.9674, 0.106359%, 81.0363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.036, 0.00395796%, 81.0402%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3496, 0.0384362%, 81.0787%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2484, 0.0273099%, 81.106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000967502%, 81.1069%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0968, 0.0106425%, 81.1176%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0638, 0.00701439%, 81.1246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00050574%, 81.1251%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0418, 0.00459563%, 81.1297%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0162, 0.00178108%, 81.1315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0132, 0.00145125%, 81.1329%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0954, 0.0104886%, 81.1434%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.066, 0.00725627%, 81.1507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00301245%, 81.1537%, 0, 1, [PadV2_5]:235
CONV_2D, 1.223, 1.1802, 0.129755%, 81.2834%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1492, 0.126347%, 81.4098%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.156, 0.127095%, 81.5369%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0174, 0.00191302%, 81.5388%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2973, 0.0653724%, 81.6042%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.037, 0.00406791%, 81.6082%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0104, 0.00228682%, 81.6105%, 0, 2, Delegate/Divide (ND	 F32):5
