Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0442, 0.00535937%, 0.02362%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.033, 0.00400134%, 0.0276214%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0504, 0.00611114%, 0.0337325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0732, 0.0088757%, 0.0426082%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0658, 0.00797843%, 0.0505866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0666, 0.00807543%, 0.0586621%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0358, 0.00434085%, 0.0630029%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.146, 0.0177029%, 0.0807058%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.018, 0.00218255%, 0.0828884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.1236, 0.0149868%, 0.0978752%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.102, 0.0123678%, 0.110243%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1724, 0.020904%, 0.131147%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.015, 0.00181879%, 0.132966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.2252, 0.0273061%, 0.160272%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.2276, 0.0275971%, 0.187869%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.166, 0.020128%, 0.207997%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.0844, 0.0102337%, 0.218231%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.2992, 0.0362788%, 0.25451%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0716, 0.0086817%, 0.263191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.226, 0.3938, 0.0477493%, 0.310941%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.26, 0.0315257%, 0.342466%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.028, 0.647, 0.0784505%, 0.420917%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.182, 0.059, 0.00715391%, 0.428071%, 0, 1, [PadV2_17]:589
CONV_2D, 0.384, 0.72, 0.087302%, 0.515373%, 0, 1, [convolution_118]:733
CONV_2D, 2.718, 1.2776, 0.154913%, 0.670285%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.972, 0.7128, 0.086429%, 0.756714%, 0, 1, [convolution_881]:587
CONV_2D, 0.15, 0.2826, 0.034266%, 0.79098%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.45, 1.1618, 0.140871%, 0.931852%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2496, 0.0302647%, 0.962116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.016, 0.0074, 0.00269181%, 0.964808%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.717, 1.3046, 0.158186%, 1.12299%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.33, 0.7776, 0.0942861%, 1.21728%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.762, 1.7268, 0.209379%, 1.42666%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0624, 0.00756617%, 1.43423%, 0, 1, [PadV2_16]:576
CONV_2D, 1.31, 2.7854, 0.337737%, 1.77196%, 0, 1, [convolution_1142]:763
CONV_2D, 1.642, 3.125, 0.378915%, 2.15088%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.964, 2.4364, 0.29542%, 2.4463%, 0, 1, [convolution_871]:574
CONV_2D, 0.564, 1.0818, 0.131171%, 2.57747%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.907, 3.9656, 0.48084%, 3.05831%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9886, 0.11987%, 3.17818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.00655, 0.00317682%, 3.18136%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.015, 0.01015, 0.00492286%, 3.18628%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.009, 0.00475, 0.0023038%, 3.18858%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.108, 0.04545, 0.0220437%, 3.21063%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.013, 0.00685, 0.00332233%, 3.21395%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.01255, 0.00608689%, 3.22004%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00644, 0.00390434%, 3.22394%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.03705, 0.0359393%, 3.25988%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.056925, 0.0552185%, 3.3151%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.124, 3.176, 0.385099%, 3.7002%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.861, 6.9936, 0.847993%, 4.54819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.149, 0.3552, 0.043069%, 4.59126%, 0, 1, [PadV2_15]:563
CONV_2D, 4.266, 10.4084, 1.26205%, 5.85331%, 0, 1, [convolution_861]:561
SUM, 2.74, 3.0734, 0.372658%, 6.22596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1686, 0.0204432%, 6.24641%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.886, 2.0758, 0.251696%, 6.4981%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.8172, 0.0990877%, 6.59719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.027, 0.00327382%, 6.60047%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.233, 0.626, 0.0759042%, 6.67637%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2224, 0.0269666%, 6.70334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0134, 0.00162479%, 6.70496%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.158, 0.0191579%, 6.72412%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0554, 0.0067174%, 6.73084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0078, 0.000945771%, 6.73178%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.077, 0.00933646%, 6.74112%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0146, 0.00177029%, 6.74289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00152778%, 6.74442%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.17, 0.020613%, 6.76503%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0588, 0.00712966%, 6.77216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00295857%, 6.77512%, 0, 1, [PadV2_13]:471
CONV_2D, 0.235, 0.608, 0.0737217%, 6.84884%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2634, 0.031938%, 6.88078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0488, 0.00591713%, 6.88669%, 0, 1, [PadV2_12]:458
CONV_2D, 0.9, 2.4314, 0.294814%, 7.18151%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9834, 0.11924%, 7.30075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1416, 0.0171694%, 7.31792%, 0, 1, [PadV2_11]:445
CONV_2D, 4.257, 9.8892, 1.19909%, 8.51701%, 0, 1, [convolution_781]:443
SUM, 2.774, 3.1132, 0.377484%, 8.8945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.164, 0.0198855%, 8.91438%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.887, 1.9462, 0.235982%, 9.15036%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.8428, 0.102192%, 9.25255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0274, 0.00332233%, 9.25588%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.244, 0.5898, 0.0715149%, 9.32739%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2156, 0.0261421%, 9.35353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00106702%, 9.3546%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.139, 0.0168541%, 9.37146%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0556, 0.00674165%, 9.3782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000533512%, 9.37873%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.045, 0.0824, 0.00999123%, 9.38872%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00184304%, 9.39056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00181879%, 9.39238%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1658, 0.0201037%, 9.41249%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0622, 0.00754192%, 9.42003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0254, 0.00307982%, 9.42311%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.5782, 0.0701083%, 9.49322%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2326, 0.0282034%, 9.52142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0524, 0.00635364%, 9.52777%, 0, 1, [PadV2_8]:340
CONV_2D, 1.838, 2.2794, 0.276384%, 9.80416%, 0, 1, [convolution_711]:338
SUM, 1.109, 1.006, 0.12198%, 9.92614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.7262, 0.0880537%, 10.0142%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.307, 0.3123, 0.0757345%, 10.0899%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.775, 26.2536, 3.18332%, 13.2732%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.271, 0.581803, 5.22034%, 18.4936%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.3124, 0.280385%, 18.774%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.489, 0.123547, 0.284629%, 19.0586%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.068, 12.6088, 1.52885%, 20.5875%, 0, 1, [convolution_410]:7
CONV_2D, 4.254, 4.6222, 0.560454%, 21.1479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.728, 0.172993, 1.15367%, 22.3016%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.739, 0.0881288, 0.780067%, 23.0816%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.584, 17.79, 2.15709%, 25.2387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.144, 20.345, 2.46689%, 27.7056%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.737, 1.27722, 2.47787%, 30.1835%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.084, 10.3776, 1.25831%, 31.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.797, 11.9204, 1.44538%, 32.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.608, 20.1342, 2.44133%, 35.3285%, 0, 1, [convolution_710]:20
CONV_2D, 7.976, 8.9344, 1.08332%, 36.4118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.584, 6.6134, 0.801893%, 37.2137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.375, 17.3828, 2.10771%, 39.3214%, 0, 1, [convolution_102]:27
CONV_2D, 7.068, 8.3092, 1.00751%, 40.329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.048, 22.6522, 2.74664%, 43.0756%, 0, 1, [convolution_141]:35
CONV_2D, 1.814, 2.6086, 0.3163%, 43.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.086, 12.6202, 1.53023%, 44.9221%, 0, 1, [convolution_131]:34
CONV_2D, 5.425, 6.7024, 0.812684%, 45.7348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.487, 5.9624, 0.722957%, 46.4578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.544, 10.8544, 1.31613%, 47.7739%, 0, 1, [convolution_171]:42
CONV_2D, 10.696, 10.689, 1.29607%, 49.07%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.573, 13.6158, 1.65095%, 50.7209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.898, 12.0664, 1.46308%, 52.184%, 0, 1, [convolution_201]:49
CONV_2D, 6.263, 6.6604, 0.807592%, 52.9916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.352, 4.6252, 0.560818%, 53.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.186, 8.4882, 1.02922%, 54.5816%, 0, 1, [convolution_232]:56
CONV_2D, 6.044, 7.5032, 0.909784%, 55.4914%, 0, 1, [convolution_591]:58
CONV_2D, 8.906, 10.6536, 1.29178%, 56.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.102, 14.6552, 1.77698%, 58.5602%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.067837, 0.222087%, 58.7823%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0667448, 0.234697%, 59.017%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.917, 0.138136, 0.468981%, 59.4859%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.849, 0.165709, 0.22102%, 59.707%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.791, 0.108873, 0.145212%, 59.8522%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.227, 2.4976, 0.302841%, 60.155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.308, 2.8888, 0.350275%, 60.5053%, 0, 1, [convolution_261]:67
CONV_2D, 2.83, 3.361, 0.40753%, 60.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.439, 2.8596, 0.346734%, 61.2596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.656, 7.0638, 0.856505%, 62.1161%, 0, 1, [convolution_301]:75
CONV_2D, 4.044, 4.118, 0.499319%, 62.6154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.782, 0.8144, 0.0987482%, 62.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.511, 2.815, 0.341326%, 63.0555%, 0, 1, [convolution_331]:82
CONV_2D, 4.135, 4.2156, 0.511153%, 63.5666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.317, 3.1498, 0.381922%, 63.9485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.225, 4.8052, 0.582644%, 64.5312%, 0, 1, [convolution_361]:89
CONV_2D, 2.265, 2.0076, 0.243427%, 64.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.877, 0.9536, 0.115627%, 64.8902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.807, 5.9674, 0.723564%, 65.6138%, 0, 1, [convolution_391]:96
CONV_2D, 4.146, 4.084, 0.495196%, 66.109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.629, 1.4992, 0.181782%, 66.2908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.565, 3.5776, 0.433794%, 66.7246%, 0, 1, [convolution_422]:103
CONV_2D, 2.487, 2.4582, 0.298063%, 67.0226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.797, 10.8768, 1.31884%, 68.3415%, 0, 1, [convolution_461]:111
CONV_2D, 3.16, 2.9338, 0.355731%, 68.6972%, 0, 1, [convolution_571]:151
CONV_2D, 3.037, 2.8996, 0.351584%, 69.0488%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0965875, 0.187384%, 69.2362%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.63921, 6.36026%, 75.5964%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0380462, 0.0599716%, 75.6564%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.031, 0.00375884%, 75.6602%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0366, 0.00443785%, 75.6646%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.25, 0.8718, 0.105708%, 75.7703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.663, 3.778, 0.458093%, 76.2284%, 0, 1, [convolution_451]:110
CONV_2D, 1.938, 1.9154, 0.232248%, 76.4606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.615, 0.6456, 0.0782808%, 76.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.86, 2.683, 0.325321%, 76.8642%, 0, 1, [convolution_491]:118
CONV_2D, 4.672, 4.2744, 0.518283%, 77.3825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.922, 1.7348, 0.210349%, 77.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.126, 1.4376, 0.174313%, 77.7672%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.169, 0.0204917%, 77.7877%, 0, 1, [PadV2_7]:327
CONV_2D, 4.32, 7.619, 0.923825%, 78.7115%, 0, 1, [convolution_701]:325
SUM, 2.752, 3.387, 0.410683%, 79.1222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1374, 0.0166601%, 79.1389%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.98, 1.4418, 0.174822%, 79.3137%, 0, 1, [convolution_691]:308
SUM, 0.698, 0.8434, 0.102265%, 79.4159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00339508%, 79.4193%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.23, 0.3106, 0.0376611%, 79.457%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2152, 0.0260936%, 79.4831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000994273%, 79.4841%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0956, 0.0115918%, 79.4957%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.056, 0.00679015%, 79.5025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000509262%, 79.503%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0474, 0.00574738%, 79.5087%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.016, 0.00194004%, 79.5107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0138, 0.00167329%, 79.5123%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0962, 0.0116645%, 79.524%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0574, 0.00695991%, 79.531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.023, 0.00278881%, 79.5337%, 0, 1, [PadV2_5]:235
CONV_2D, 0.907, 1.1402, 0.138252%, 79.672%, 0, 1, [convolution_532]:127
CONV_2D, 0.882, 1.0922, 0.132432%, 79.8044%, 0, 1, [convolution_551]:143
CONV_2D, 0.903, 1.0756, 0.130419%, 79.9349%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00191579%, 79.9368%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3183, 0.0771895%, 80.014%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0244, 0.00295857%, 80.0169%, 0, 1, Delegate/Transpose (ND	 X32):4
