Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.017, 0.00184424%, 0.102258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.488, 0.3406, 0.0369499%, 0.139208%, 0, 1, [convolution_122]:703
CONV_2D, 0.198, 0.1784, 0.0193537%, 0.158561%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.169, 0.1438, 0.0156001%, 0.174161%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0944, 0.010241%, 0.184402%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00171406%, 0.186117%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.2968, 0.0321983%, 0.218315%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.283, 0.2176, 0.0236063%, 0.241921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1646, 0.0178566%, 0.259778%, 0, 1, [convolution_891]:600
CONV_2D, 0.365, 0.2992, 0.0324586%, 0.292236%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.1658, 0.0179868%, 0.310223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0688, 0.00746375%, 0.317687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.222, 1.0462, 0.113497%, 0.431184%, 0, 1, [convolution_118]:733
CONV_2D, 1.069, 0.8304, 0.0900858%, 0.521269%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.585, 0.4916, 0.0533311%, 0.574601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.3464, 0.0375791%, 0.61218%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0286, 0.00310267%, 0.615282%, 0, 1, [PadV2_17]:589
CONV_2D, 1.673, 1.3016, 0.141204%, 0.756486%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.988, 0.82, 0.0889575%, 0.845444%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.5014, 0.0543943%, 0.899838%, 0, 1, [convolution_881]:587
CONV_2D, 1.246, 0.978, 0.106098%, 1.00594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.972, 0.7464, 0.080973%, 1.08691%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2556, 0.0277287%, 1.11464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0479333, 0.0156001%, 1.13024%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0145333, 0.00472994%, 1.13497%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.006, 4.1686, 0.45223%, 1.5872%, 0, 1, [convolution_1142]:763
CONV_2D, 3.279, 2.8094, 0.304777%, 1.89197%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.319, 2.0272, 0.21992%, 2.1119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.859, 1.5272, 0.165678%, 2.27757%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.069, 0.00748545%, 2.28506%, 0, 1, [PadV2_16]:576
CONV_2D, 6.238, 5.2978, 0.574731%, 2.85979%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.621, 3.895, 0.422548%, 3.28234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.023, 2.5524, 0.276897%, 3.55923%, 0, 1, [convolution_871]:574
CONV_2D, 5.422, 4.8494, 0.526086%, 4.08532%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.767, 2.613, 0.283471%, 4.36879%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9462, 0.102648%, 4.47144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.06355, 0.0275768%, 4.49902%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.126, 0.1151, 0.0499464%, 4.54896%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.085, 0.0368848%, 4.58585%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0467333, 0.0608383%, 4.64669%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0963, 0.125365%, 4.77205%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.838, 9.2366, 1.00203%, 5.77408%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.396, 6.203, 0.672931%, 6.44701%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.154, 0.0167067%, 6.46372%, 0, 1, [PadV2_15]:563
CONV_2D, 11.774, 11.0672, 1.20062%, 7.66434%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.3716, 0.365767%, 8.03011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1332, 0.0144502%, 8.04456%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 2.3728, 0.257413%, 8.30197%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8644, 0.0937743%, 8.39575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.027, 0.00292909%, 8.39868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.71, 0.6042, 0.0655465%, 8.46422%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2144, 0.0232591%, 8.48748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000824484%, 8.48831%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2026, 0.021979%, 8.51028%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.054, 0.00585818%, 8.51614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00049903%, 8.51664%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1092, 0.0118465%, 8.52849%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00160557%, 8.53009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00125842%, 8.53135%, 0, 1, [PadV2_14]:484
CONV_2D, 0.251, 0.1966, 0.0213281%, 8.55268%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0602, 0.00653078%, 8.55921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00262533%, 8.56184%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.7412, 0.0804089%, 8.64225%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2478, 0.0268825%, 8.66913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0528, 0.005728%, 8.67486%, 0, 1, [PadV2_12]:458
CONV_2D, 2.748, 2.3984, 0.26019%, 8.93505%, 0, 1, [convolution_791]:456
SUM, 0.949, 0.979, 0.106207%, 9.04125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1468, 0.0159256%, 9.05718%, 0, 1, [PadV2_11]:445
CONV_2D, 12.042, 10.406, 1.12889%, 10.1861%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.3996, 0.368805%, 10.5549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1448, 0.0157086%, 10.5706%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.418, 2.1808, 0.236584%, 10.8072%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.869, 0.0942733%, 10.9014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00310267%, 10.9045%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.5752, 0.0624005%, 10.9669%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2174, 0.0235846%, 10.9905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000867878%, 10.9914%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1848, 0.020048%, 11.0114%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0552, 0.00598836%, 11.0174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000433939%, 11.0179%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0756, 0.00820145%, 11.0261%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00173576%, 11.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00134521%, 11.0292%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1728, 0.0187462%, 11.0479%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0594, 0.006444%, 11.0543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00266873%, 11.057%, 0, 1, [PadV2_9]:353
CONV_2D, 0.768, 0.6294, 0.0682803%, 11.1253%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2336, 0.025342%, 11.1506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0524, 0.0056846%, 11.1563%, 0, 1, [PadV2_8]:340
CONV_2D, 3.01, 2.4422, 0.264942%, 11.4213%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.0164, 0.110264%, 11.5315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.374, 0.6216, 0.0674341%, 11.599%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.375, 0.189133, 0.0615543%, 11.6605%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.605, 26.6884, 2.89529%, 14.5558%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.767, 0.478038, 3.78577%, 18.3416%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.329, 0.252661%, 18.5942%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.407, 0.136263, 0.280867%, 18.8751%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.911, 1.1004, 0.119377%, 18.9945%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.133, 0.136152, 0.428341%, 19.4228%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.146, 0.150723, 0.212565%, 19.6354%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.141, 0.0933846, 0.131701%, 19.7671%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.686, 12.8018, 1.3888%, 21.1559%, 0, 1, [convolution_410]:7
CONV_2D, 3.341, 3.0714, 0.3332%, 21.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.593, 14.1132, 1.53107%, 23.0201%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.314, 1.33997, 2.32587%, 25.346%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.296, 10.0246, 1.08752%, 26.4335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.473, 0.210207, 1.23143%, 27.665%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.321, 0.093825, 0.732858%, 28.3978%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.565, 6.8452, 0.7426%, 29.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.397, 16.6942, 1.81107%, 30.9515%, 0, 1, [convolution_710]:20
CONV_2D, 14.666, 13.4006, 1.45376%, 32.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.495, 15.0404, 1.63165%, 34.0369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.616, 20.3826, 2.2112%, 36.2481%, 0, 1, [convolution_102]:27
CONV_2D, 11.149, 10.6492, 1.15528%, 37.4034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.246, 24.4606, 2.6536%, 40.057%, 0, 1, [convolution_141]:35
CONV_2D, 2.537, 2.4272, 0.263314%, 40.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.964, 8.578, 0.930583%, 41.2509%, 0, 1, [convolution_131]:34
CONV_2D, 8.186, 7.5998, 0.824463%, 42.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.458, 4.0662, 0.441121%, 42.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.365, 8.8794, 0.96328%, 43.4797%, 0, 1, [convolution_171]:42
CONV_2D, 11.516, 11.783, 1.27828%, 44.758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.451, 16.4432, 1.78384%, 46.5419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.95, 14.1634, 1.53651%, 48.0784%, 0, 1, [convolution_201]:49
CONV_2D, 7.576, 8.0128, 0.869267%, 48.9476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.349, 10.3386, 1.12158%, 50.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.884, 14.7116, 1.59598%, 51.6652%, 0, 1, [convolution_232]:56
CONV_2D, 7.626, 8.2546, 0.895499%, 52.5607%, 0, 1, [convolution_591]:58
CONV_2D, 9.766, 10.5254, 1.14185%, 53.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.687, 18.1342, 1.96728%, 55.6698%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0673704, 0.197334%, 55.8672%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0288897, 0.0908886%, 55.9581%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.343, 4.625, 0.501742%, 56.4598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.254, 6.416, 0.696038%, 57.1558%, 0, 1, [convolution_261]:67
CONV_2D, 3.685, 3.9728, 0.430988%, 57.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.369, 2.6172, 0.283926%, 57.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.093, 5.5168, 0.598489%, 58.4692%, 0, 1, [convolution_301]:75
CONV_2D, 8.998, 9.4722, 1.02759%, 59.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.671, 5.8108, 0.630383%, 60.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.476, 6.6636, 0.722899%, 60.8501%, 0, 1, [convolution_331]:82
CONV_2D, 3.625, 3.6702, 0.398161%, 61.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.2, 5.7152, 0.620012%, 61.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.814, 8.2632, 0.896432%, 62.7647%, 0, 1, [convolution_361]:89
CONV_2D, 3.308, 3.015, 0.327082%, 63.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.768, 0.6622, 0.0718386%, 63.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.717, 3.4048, 0.369369%, 63.533%, 0, 1, [convolution_391]:96
CONV_2D, 4.552, 4.6598, 0.505517%, 64.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.631, 12.5904, 1.36587%, 65.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.339, 9.0112, 0.977578%, 66.382%, 0, 1, [convolution_422]:103
CONV_2D, 3.906, 3.2968, 0.357653%, 66.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.272, 11.0308, 1.19667%, 67.9363%, 0, 1, [convolution_461]:111
CONV_2D, 3.416, 2.9876, 0.324109%, 68.2604%, 0, 1, [convolution_571]:151
CONV_2D, 3.262, 2.9058, 0.315235%, 68.5756%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.09685, 0.168108%, 68.7438%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.99188, 6.91482%, 75.6586%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0524143, 0.0796061%, 75.7382%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0298, 0.00323285%, 75.7414%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0452, 0.00490351%, 75.7463%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.069, 1.8124, 0.196618%, 75.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.659, 5.7556, 0.624395%, 76.5673%, 0, 1, [convolution_451]:110
CONV_2D, 3.853, 3.0044, 0.325932%, 76.8933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.62, 2.8908, 0.313608%, 77.2069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.306, 2.7976, 0.303497%, 77.5104%, 0, 1, [convolution_491]:118
CONV_2D, 5.488, 4.38, 0.475163%, 77.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.837, 2.4692, 0.267871%, 78.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.876, 2.6294, 0.28525%, 78.5387%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.154, 0.0167067%, 78.5554%, 0, 1, [PadV2_7]:327
CONV_2D, 11.941, 9.9252, 1.07673%, 79.6321%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.7372, 0.405429%, 80.0375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1434, 0.0155567%, 80.0531%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.264, 1.7796, 0.19306%, 80.2461%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9618, 0.104341%, 80.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00338473%, 80.3539%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.434, 0.387, 0.0419836%, 80.3958%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2416, 0.0262099%, 80.4221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000932969%, 80.423%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.116, 0.1074, 0.0116513%, 80.4346%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0634, 0.00687794%, 80.4415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000520727%, 80.442%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.045, 0.00488182%, 80.4469%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.016, 0.00173576%, 80.4487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.013, 0.0014103%, 80.4501%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1032, 0.0111956%, 80.4613%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0646, 0.00700812%, 80.4683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0256, 0.00277721%, 80.471%, 0, 1, [PadV2_5]:235
CONV_2D, 3.581, 1.7472, 0.189545%, 80.6606%, 0, 1, [convolution_532]:127
CONV_2D, 1.57, 1.2912, 0.140076%, 80.8007%, 0, 1, [convolution_551]:143
CONV_2D, 1.493, 1.288, 0.139728%, 80.9404%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0172, 0.00186594%, 80.9423%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.026, 0.3359, 0.0728801%, 81.0151%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0248, 0.00269042%, 81.0178%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0103, 0.00223479%, 81.0201%, 0, 2, Delegate/Divide (ND	 F32):5
