Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.07, 0.0105083%, 0.216952%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1008, 0.015132%, 0.232084%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.097, 0.0145615%, 0.246646%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.1188, 0.0178341%, 0.26448%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0658, 0.00987783%, 0.274357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.434, 0.501, 0.0752096%, 0.349567%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.2264, 0.0339869%, 0.383554%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.131, 0.1438, 0.0215871%, 0.405141%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.43, 0.353, 0.052992%, 0.458133%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0246, 0.00369293%, 0.461826%, 0, 1, [PadV2_17]:589
CONV_2D, 0.826, 0.8708, 0.130724%, 0.59255%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.292, 0.2922, 0.0438648%, 0.636414%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.303, 0.364, 0.0546433%, 0.691058%, 0, 1, [convolution_881]:587
CONV_2D, 0.309, 0.3888, 0.0583663%, 0.749424%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.441, 0.4678, 0.0702257%, 0.81965%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.205, 0.0307744%, 0.850424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0398667, 0.0179542%, 0.868378%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0102, 0.00459364%, 0.872972%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.958, 2.0764, 0.311707%, 1.18468%, 0, 1, [convolution_1142]:763
CONV_2D, 0.826, 0.802, 0.120395%, 1.30507%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.571, 0.602, 0.0903716%, 1.39545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.024, 1.1806, 0.17723%, 1.57268%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0568, 0.00852676%, 1.5812%, 0, 1, [PadV2_16]:576
CONV_2D, 3.892, 4.4072, 0.661604%, 2.24281%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.895, 0.9328, 0.140031%, 2.38284%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.694, 1.6652, 0.249978%, 2.63282%, 0, 1, [convolution_871]:574
CONV_2D, 1.676, 1.5738, 0.236257%, 2.86907%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.879, 1.7606, 0.2643%, 3.13337%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.768, 0.115291%, 3.24867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.01375, 0.00825654%, 3.25692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0156, 0.00936743%, 3.26629%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01085, 0.00651516%, 3.2728%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0423833, 0.0763505%, 3.34915%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.199, 0.0755, 0.136008%, 3.48516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.465, 2.6242, 0.393942%, 3.8791%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.485, 4.7768, 0.717088%, 4.59619%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.133, 0.0199658%, 4.61616%, 0, 1, [PadV2_15]:563
CONV_2D, 6.214, 6.5132, 0.977755%, 5.59391%, 0, 1, [convolution_861]:561
SUM, 2.49, 2.5994, 0.390219%, 5.98413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.116, 0.0174138%, 6.00155%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.444, 1.3956, 0.209506%, 6.21105%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.7204, 0.108146%, 6.3192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0226, 0.00339269%, 6.32259%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.328, 0.3718, 0.0558142%, 6.37841%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.173, 0.0259706%, 6.40438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000960762%, 6.40534%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.1, 0.1186, 0.0178041%, 6.42314%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0462, 0.0069355%, 6.43008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000510405%, 6.43059%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.0498, 0.00747593%, 6.43806%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.012, 0.00180143%, 6.43987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0094, 0.00141112%, 6.44128%, 0, 1, [PadV2_14]:484
CONV_2D, 0.1, 0.104, 0.0156124%, 6.45689%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0464, 0.00696552%, 6.46385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0184, 0.00276219%, 6.46662%, 0, 1, [PadV2_13]:471
CONV_2D, 0.334, 0.3632, 0.0545232%, 6.52114%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1838, 0.0275919%, 6.54873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0404, 0.00606481%, 6.5548%, 0, 1, [PadV2_12]:458
CONV_2D, 1.686, 1.397, 0.209716%, 6.76451%, 0, 1, [convolution_791]:456
SUM, 0.89, 0.7492, 0.112469%, 6.87698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1234, 0.0185247%, 6.89551%, 0, 1, [PadV2_11]:445
CONV_2D, 8.645, 5.3632, 0.805118%, 7.70062%, 0, 1, [convolution_781]:443
SUM, 3.166, 2.8832, 0.432823%, 8.13345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1124, 0.0168734%, 8.15032%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.392, 1.1058, 0.166002%, 8.31632%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6974, 0.104693%, 8.42102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0226, 0.00339269%, 8.42441%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.387, 0.3048, 0.0457563%, 8.47016%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1912, 0.0287028%, 8.49887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00102081%, 8.49989%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.099, 0.0868, 0.0130303%, 8.51292%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.047, 0.00705559%, 8.51997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000510405%, 8.52048%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.038, 0.00570452%, 8.52619%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0128, 0.00192152%, 8.52811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0114, 0.00171136%, 8.52982%, 0, 1, [PadV2_10]:366
CONV_2D, 0.103, 0.0794, 0.0119194%, 8.54174%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0498, 0.00747593%, 8.54922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0196, 0.00294233%, 8.55216%, 0, 1, [PadV2_9]:353
CONV_2D, 0.356, 0.2674, 0.0401418%, 8.5923%, 0, 1, [convolution_721]:351
SUM, 0.21, 0.1922, 0.0288529%, 8.62115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0408, 0.00612486%, 8.62728%, 0, 1, [PadV2_8]:340
CONV_2D, 1.9, 1.3426, 0.20155%, 8.82883%, 0, 1, [convolution_711]:338
SUM, 0.824, 0.7682, 0.115321%, 8.94415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.35, 0.4262, 0.0639807%, 9.00813%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.306, 0.220533, 0.0993187%, 9.10745%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.746, 19.924, 2.99097%, 12.0984%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.334, 0.60843, 6.75893%, 18.8573%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.227, 2.0392, 0.306123%, 19.1635%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.542, 0.150937, 0.430511%, 19.594%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.734, 10.6568, 1.59979%, 21.1938%, 0, 1, [convolution_410]:7
CONV_2D, 3.435, 3.0024, 0.450717%, 21.6445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.097, 0.149636, 1.23548%, 22.88%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.445, 0.0764164, 0.837424%, 23.7174%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.245, 6.0468, 0.90774%, 24.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.412, 12.2272, 1.83554%, 26.4607%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.649, 1.1778, 2.82896%, 29.2896%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.374, 6.2818, 0.943018%, 30.2326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.107, 2.6876, 0.40346%, 30.6361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.581, 15.2598, 2.29079%, 32.9269%, 0, 1, [convolution_710]:20
CONV_2D, 11.353, 9.6336, 1.44619%, 34.3731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.632, 7.2984, 1.09563%, 35.4687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.706, 12.659, 1.90036%, 37.3691%, 0, 1, [convolution_102]:27
CONV_2D, 7.223, 6.7564, 1.01426%, 38.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.644, 16.2982, 2.44667%, 40.83%, 0, 1, [convolution_141]:35
CONV_2D, 2.455, 1.7072, 0.256283%, 41.0863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.942, 7.916, 1.18834%, 42.2746%, 0, 1, [convolution_132]:34
CONV_2D, 5.758, 5.0082, 0.751826%, 43.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.286, 5.1468, 0.772632%, 43.7991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.05, 9.2418, 1.38737%, 45.1864%, 0, 1, [convolution_171]:42
CONV_2D, 4.282, 4.0364, 0.60594%, 45.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.703, 3.861, 0.579609%, 46.372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.063, 10.4212, 1.56442%, 47.9364%, 0, 1, [convolution_201]:49
CONV_2D, 5.05, 4.5066, 0.676526%, 48.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.086, 5.1022, 0.765937%, 49.3789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.15, 9.9998, 1.50116%, 50.88%, 0, 1, [convolution_232]:56
CONV_2D, 7.426, 6.5862, 0.988714%, 51.8688%, 0, 1, [convolution_591]:58
CONV_2D, 18.02, 13.6562, 2.05006%, 53.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.853, 12.6508, 1.89913%, 55.8179%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.337, 0.0599704, 0.243073%, 56.061%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0301379, 0.131204%, 56.1922%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.611, 0.13745, 0.577748%, 56.77%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.841, 0.151017, 0.272046%, 57.042%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.315, 0.117267, 0.211247%, 57.2533%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.837, 9.5788, 1.43796%, 58.6912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.979, 7.6932, 1.1549%, 59.8461%, 0, 1, [convolution_261]:67
CONV_2D, 2.841, 2.405, 0.361036%, 60.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.748, 4.151, 0.623144%, 60.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.793, 6.9122, 1.03765%, 61.8679%, 0, 1, [convolution_301]:75
CONV_2D, 3.011, 2.6926, 0.40421%, 62.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.011, 0.8072, 0.121176%, 62.3933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.092, 2.8016, 0.420573%, 62.8139%, 0, 1, [convolution_331]:82
CONV_2D, 1.716, 1.7074, 0.256313%, 63.0702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.571, 1.804, 0.270815%, 63.341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.484, 5.9154, 0.888014%, 64.229%, 0, 1, [convolution_361]:89
CONV_2D, 1.82, 1.7388, 0.261027%, 64.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.758, 0.6092, 0.0914525%, 64.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.093, 3.888, 0.583663%, 65.1652%, 0, 1, [convolution_391]:96
CONV_2D, 1.867, 1.7954, 0.269524%, 65.4347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.835, 2.2266, 0.334255%, 65.769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.315, 6.1442, 0.922361%, 66.6913%, 0, 1, [convolution_422]:103
CONV_2D, 2.231, 1.8952, 0.284506%, 66.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.527, 8.9136, 1.3381%, 68.3139%, 0, 1, [convolution_461]:111
CONV_2D, 3.023, 2.6018, 0.39058%, 68.7045%, 0, 1, [convolution_571]:151
CONV_2D, 2.817, 2.5616, 0.384545%, 69.0891%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.0924875, 0.222146%, 69.3112%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.14735, 5.51165%, 74.8229%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0577857, 0.121446%, 74.9443%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0248, 0.00372295%, 74.948%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.025, 0.00375297%, 74.9518%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.854, 0.7794, 0.117003%, 75.0688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.288, 4.4196, 0.663466%, 75.7322%, 0, 1, [convolution_451]:110
CONV_2D, 1.359, 1.1028, 0.165551%, 75.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.859, 1.247, 0.187198%, 76.085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.735, 4.0918, 0.614257%, 76.6992%, 0, 1, [convolution_491]:118
CONV_2D, 2.03, 1.5416, 0.231423%, 76.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.42, 2.3926, 0.359175%, 77.2898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.015, 3.95, 0.59297%, 77.8828%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1204, 0.0180743%, 77.9009%, 0, 1, [PadV2_7]:327
CONV_2D, 6.718, 4.942, 0.741888%, 78.6428%, 0, 1, [convolution_701]:325
SUM, 3.117, 2.896, 0.434745%, 79.0775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1054, 0.0158225%, 79.0933%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.935, 1.0964, 0.16459%, 79.2579%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.7312, 0.109767%, 79.3677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00360286%, 79.3713%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.263, 0.2488, 0.0373496%, 79.4087%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.1912, 0.0287028%, 79.4374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000990785%, 79.4384%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.073, 0.0109587%, 79.4493%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0482, 0.00723574%, 79.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000600476%, 79.4571%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0336, 0.005044%, 79.4622%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0128, 0.00192152%, 79.4641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0114, 0.00171136%, 79.4658%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0776, 0.0116492%, 79.4775%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0526, 0.00789626%, 79.4854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.0031525%, 79.4885%, 0, 1, [PadV2_5]:235
CONV_2D, 3.039, 1.3236, 0.198698%, 79.6872%, 0, 1, [convolution_532]:127
CONV_2D, 3.011, 1.315, 0.197406%, 79.8846%, 0, 1, [convolution_551]:143
CONV_2D, 2.921, 1.2918, 0.193924%, 80.0785%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00195155%, 80.0805%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2548, 0.0765006%, 80.157%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0232, 0.00348276%, 80.1605%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00228181%, 80.1628%, 0, 2, Delegate/Divide (ND	 F32):5
