Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.061, 0.0566, 0.00774565%, 0.323976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.83, 0.5876, 0.0804125%, 0.404389%, 0, 1, [convolution_118]:733
CONV_2D, 0.247, 0.2154, 0.0294773%, 0.433866%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.5, 0.3906, 0.0534532%, 0.487319%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.4854, 0.0664265%, 0.553746%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0302, 0.00413284%, 0.557878%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.6564, 0.0898277%, 0.647706%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.659, 0.8082, 0.110601%, 0.758307%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.528, 0.0722563%, 0.830564%, 0, 1, [convolution_881]:587
CONV_2D, 0.825, 0.6374, 0.0872275%, 0.917791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.29, 1.3678, 0.187182%, 1.10497%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2156, 0.0295046%, 1.13448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0389333, 0.015984%, 1.15046%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0088, 0.00361281%, 1.15407%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.267, 2.6148, 0.357833%, 1.51191%, 0, 1, [convolution_1142]:763
CONV_2D, 0.854, 0.7048, 0.0964512%, 1.60836%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.992, 1.5982, 0.218712%, 1.82707%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.534, 1.2484, 0.170842%, 1.99791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0792, 0.0108384%, 2.00875%, 0, 1, [PadV2_16]:576
CONV_2D, 2.547, 2.2528, 0.308293%, 2.31704%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.362, 2.0252, 0.277147%, 2.59419%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.261, 1.9804, 0.271016%, 2.86521%, 0, 1, [convolution_871]:574
CONV_2D, 3.968, 3.159, 0.432306%, 3.29751%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.166, 3.4084, 0.466436%, 3.76395%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.977, 0.849, 0.116185%, 3.88013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0565, 0.0309279%, 3.91106%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.08505, 0.046556%, 3.95762%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.0876, 0.0479519%, 4.00557%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0377667, 0.06202%, 4.06759%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.06505, 0.106824%, 4.17441%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.558, 7.906, 1.08193%, 5.25634%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.476, 5.7546, 0.787511%, 6.04385%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1286, 0.0175988%, 6.06145%, 0, 1, [PadV2_15]:563
CONV_2D, 8.125, 8.6472, 1.18336%, 7.24481%, 0, 1, [convolution_861]:561
SUM, 2.885, 2.8688, 0.392592%, 7.6374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1104, 0.0151081%, 7.65251%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.844, 1.8008, 0.246438%, 7.89895%, 0, 1, [convolution_851]:544
SUM, 0.704, 0.7402, 0.101296%, 8.00025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00309279%, 8.00334%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.4486, 0.0613904%, 8.06473%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.194, 0.0265487%, 8.09128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000848464%, 8.09213%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1446, 0.0197884%, 8.11191%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0518, 0.00708878%, 8.119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000520026%, 8.11952%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.0684, 0.00936047%, 8.12888%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0198, 0.00270961%, 8.13159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0124, 0.00169693%, 8.13329%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1346, 0.0184199%, 8.15171%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.048, 0.00656875%, 8.15828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0202, 0.00276435%, 8.16104%, 0, 1, [PadV2_13]:471
CONV_2D, 0.459, 0.4728, 0.0647022%, 8.22575%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1978, 0.0270687%, 8.25281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0416, 0.00569292%, 8.25851%, 0, 1, [PadV2_12]:458
CONV_2D, 2.362, 2.0392, 0.279062%, 8.53757%, 0, 1, [convolution_791]:456
SUM, 0.914, 0.8468, 0.115884%, 8.65345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1262, 0.0172703%, 8.67072%, 0, 1, [PadV2_11]:445
CONV_2D, 8.407, 8.2996, 1.13579%, 9.80651%, 0, 1, [convolution_781]:443
SUM, 3.671, 2.958, 0.404799%, 10.2113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1258, 0.0172156%, 10.2285%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.977, 1.8236, 0.249558%, 10.4781%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.776, 0.106195%, 10.5843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00331174%, 10.5876%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.36, 0.3738, 0.0511541%, 10.6387%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.1948, 0.0266582%, 10.6654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0094, 0.00128638%, 10.6667%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.117, 0.1274, 0.0174346%, 10.6841%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.048, 0.00656875%, 10.6907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000492656%, 10.6912%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0656, 0.00897729%, 10.7002%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00166956%, 10.7018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.0017243%, 10.7036%, 0, 1, [PadV2_10]:366
CONV_2D, 0.121, 0.133, 0.0182009%, 10.7218%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.051, 0.0069793%, 10.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0222, 0.00303805%, 10.7318%, 0, 1, [PadV2_9]:353
CONV_2D, 0.451, 0.4212, 0.0576408%, 10.7894%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.215, 0.0294225%, 10.8188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0424, 0.0058024%, 10.8246%, 0, 1, [PadV2_8]:340
CONV_2D, 2.106, 2.0362, 0.278652%, 11.1033%, 0, 1, [convolution_711]:338
SUM, 0.97, 0.8274, 0.113229%, 11.2165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.6608, 0.0904298%, 11.307%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.335, 0.255867, 0.105045%, 11.412%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.837, 20.3694, 2.78753%, 14.1995%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.417, 0.483022, 4.82538%, 19.0249%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.25, 2.0858, 0.28544%, 19.3103%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.549, 0.203347, 0.52873%, 19.8391%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.701, 0.7702, 0.105401%, 19.9445%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.113, 0.148317, 0.588615%, 20.5331%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.123354, 0.219451%, 20.7525%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.128, 0.106877, 0.190138%, 20.9427%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.205, 9.7016, 1.32765%, 22.2703%, 0, 1, [convolution_410]:7
CONV_2D, 2.462, 2.372, 0.324606%, 22.5949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.577, 11.9838, 1.63997%, 24.2349%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.251, 1.24097, 2.71722%, 26.9521%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.42, 8.1948, 1.12145%, 28.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.291, 0.217478, 1.60713%, 29.6807%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.418, 0.105044, 1.03502%, 30.7157%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.536, 4.45, 0.608978%, 31.3247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.161, 11.5962, 1.58693%, 32.9116%, 0, 1, [convolution_710]:20
CONV_2D, 8.586, 8.209, 1.12339%, 34.035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.96, 6.6314, 0.9075%, 34.9425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.933, 13.0678, 1.78831%, 36.7308%, 0, 1, [convolution_102]:27
CONV_2D, 7.452, 7.5962, 1.03953%, 37.7704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.801, 16.0014, 2.18978%, 39.9601%, 0, 1, [convolution_141]:35
CONV_2D, 3.542, 3.0378, 0.41572%, 40.3759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.447, 8.3192, 1.13847%, 41.5143%, 0, 1, [convolution_131]:34
CONV_2D, 6.163, 5.7608, 0.78836%, 42.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.409, 10.126, 1.38573%, 43.6884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.016, 11.1826, 1.53033%, 45.2188%, 0, 1, [convolution_171]:42
CONV_2D, 11.559, 9.3018, 1.27294%, 46.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.115, 4.453, 0.609388%, 47.1011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.37, 6.6982, 0.916642%, 48.0177%, 0, 1, [convolution_201]:49
CONV_2D, 4.64, 4.2636, 0.583469%, 48.6012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.184, 5.7266, 0.783679%, 49.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.467, 10.559, 1.44499%, 50.8299%, 0, 1, [convolution_232]:56
CONV_2D, 7.221, 6.7312, 0.921158%, 51.751%, 0, 1, [convolution_591]:58
CONV_2D, 11.064, 9.8076, 1.34216%, 53.0932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.909, 12.9868, 1.77723%, 54.8704%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0574222, 0.212171%, 55.0826%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0695931, 0.276189%, 55.3588%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 15.752, 17.7932, 2.43498%, 57.7938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.73, 7.5304, 1.03053%, 58.8243%, 0, 1, [convolution_262]:67
CONV_2D, 2.46, 2.4744, 0.338619%, 59.1629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.017, 1.0688, 0.146264%, 59.3092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.062, 3.9796, 0.544604%, 59.8538%, 0, 1, [convolution_301]:75
CONV_2D, 1.792, 1.7234, 0.235846%, 60.0896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.689, 1.6844, 0.230508%, 60.3201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.189, 7.0202, 0.960707%, 61.2808%, 0, 1, [convolution_331]:82
CONV_2D, 2.55, 2.56, 0.350333%, 61.6312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.314, 1.403, 0.191999%, 61.8232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.455, 4.57, 0.6254%, 62.4486%, 0, 1, [convolution_361]:89
CONV_2D, 1.644, 1.796, 0.245781%, 62.6943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.88, 0.9512, 0.130171%, 62.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.414, 5.5004, 0.752724%, 63.5772%, 0, 1, [convolution_391]:96
CONV_2D, 2.25, 2.4072, 0.329423%, 63.9067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.827, 0.9752, 0.133455%, 64.0401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.811, 3.832, 0.524405%, 64.5645%, 0, 1, [convolution_422]:103
CONV_2D, 6.514, 6.7256, 0.920391%, 65.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.993, 10.1032, 1.38261%, 66.8675%, 0, 1, [convolution_461]:111
CONV_2D, 2.674, 2.6598, 0.363991%, 67.2315%, 0, 1, [convolution_571]:151
CONV_2D, 2.173, 2.4692, 0.337907%, 67.5694%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.08325, 0.182283%, 67.7517%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.42473, 6.23914%, 73.9908%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0440286, 0.0843537%, 74.0752%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0284, 0.00388651%, 74.0791%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0258, 0.0035307%, 74.0826%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.594, 1.6366, 0.223967%, 74.3066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.898, 1.8714, 0.256099%, 74.5627%, 0, 1, [convolution_451]:110
CONV_2D, 2.789, 2.9862, 0.408658%, 74.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.121, 4.6506, 0.63643%, 75.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.022, 3.7192, 0.508969%, 76.1167%, 0, 1, [convolution_491]:118
CONV_2D, 1.533, 2.1892, 0.29959%, 76.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.361, 1.8366, 0.251337%, 76.6677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.267, 2.734, 0.374145%, 77.0418%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.1348, 0.0184472%, 77.0602%, 0, 1, [PadV2_7]:327
CONV_2D, 9.353, 7.2436, 0.991279%, 78.0515%, 0, 1, [convolution_701]:325
SUM, 3.688, 3.5408, 0.484555%, 78.5361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1334, 0.0182557%, 78.5543%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.415, 1.4254, 0.195065%, 78.7494%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.8452, 0.115665%, 78.8651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0262, 0.00358544%, 78.8687%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.2944, 0.0402883%, 78.9089%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2242, 0.0306815%, 78.9396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00104005%, 78.9407%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0822, 0.011249%, 78.9519%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0562, 0.00769091%, 78.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000574766%, 78.9602%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0366, 0.00500867%, 78.9652%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0148, 0.00202536%, 78.9672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00153271%, 78.9687%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0834, 0.0114132%, 78.9802%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0652, 0.00892255%, 78.9891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.024, 0.00328438%, 78.9924%, 0, 1, [PadV2_5]:235
CONV_2D, 0.908, 1.1114, 0.152094%, 79.1445%, 0, 1, [convolution_532]:127
CONV_2D, 0.903, 1.0344, 0.141557%, 79.286%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 1.0006, 0.136931%, 79.423%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00188852%, 79.4248%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2981, 0.0815894%, 79.5064%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.023, 0.00314753%, 79.5096%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00218958%, 79.5118%, 0, 2, Delegate/Divide (ND	 F32):5
