Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.017, 0.00216761%, 12.0261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.014, 0.00178509%, 12.0279%, 0, 1, [PadV2_10]:366
CONV_2D, 0.248, 0.199, 0.0253738%, 12.0532%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0706, 0.00900198%, 12.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0262, 0.00334068%, 12.0656%, 0, 1, [PadV2_9]:353
CONV_2D, 0.79, 0.5736, 0.0731379%, 12.1387%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.243, 0.0309841%, 12.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.056, 0.00714038%, 12.1768%, 0, 1, [PadV2_8]:340
CONV_2D, 2.583, 2.3074, 0.294209%, 12.4711%, 0, 1, [convolution_711]:338
SUM, 0.812, 0.9848, 0.125569%, 12.5966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.148, 0.7004, 0.0893057%, 12.6859%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.537, 0.198267, 0.075841%, 12.7618%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.275, 20.226, 2.57895%, 15.3407%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.509, 0.53237, 4.95529%, 20.296%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.275, 2.1856, 0.278679%, 20.5747%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.279, 0.140011, 0.339193%, 20.9139%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.548, 0.8402, 0.107131%, 21.021%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.048, 0.151938, 0.56182%, 21.5828%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.036, 0.1282, 0.212503%, 21.7953%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.062, 0.109185, 0.180983%, 21.9763%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.498, 11.0774, 1.41244%, 23.3888%, 0, 1, [convolution_410]:7
CONV_2D, 3.142, 4.0512, 0.516555%, 23.9053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.439, 19.5454, 2.49217%, 26.3975%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.77, 1.27651, 2.60422%, 29.0017%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.927, 6.9104, 0.881123%, 29.8828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.054, 0.199737, 1.37526%, 31.2581%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.028, 0.0865639, 0.794699%, 32.0528%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.239, 3.059, 0.390043%, 32.4428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.995, 18.1376, 2.31267%, 34.7555%, 0, 1, [convolution_710]:20
CONV_2D, 8.763, 11.9924, 1.52911%, 36.2846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.317, 7.156, 0.912438%, 37.1971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.932, 11.7534, 1.49864%, 38.6957%, 0, 1, [convolution_102]:27
CONV_2D, 6.536, 8.3906, 1.06986%, 39.7656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.2, 18.1304, 2.31175%, 42.0773%, 0, 1, [convolution_141]:35
CONV_2D, 2.138, 3.521, 0.448951%, 42.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.491, 11.2014, 1.42825%, 43.9545%, 0, 1, [convolution_131]:34
CONV_2D, 3.489, 5.7082, 0.727834%, 44.6823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.321, 2.0544, 0.26195%, 44.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.885, 6.2524, 0.797223%, 45.7415%, 0, 1, [convolution_171]:42
CONV_2D, 5.178, 10.5006, 1.3389%, 47.0804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.819, 16.9554, 2.16193%, 49.2423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.342, 12.2142, 1.55739%, 50.7997%, 0, 1, [convolution_201]:49
CONV_2D, 4.117, 7.8848, 1.00537%, 51.8051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.896, 6.7318, 0.85835%, 52.6635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.477, 8.4984, 1.0836%, 53.7471%, 0, 1, [convolution_232]:56
CONV_2D, 4.953, 6.7548, 0.861283%, 54.6083%, 0, 1, [convolution_591]:58
CONV_2D, 7.423, 12.4688, 1.58986%, 56.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.579, 14.0334, 1.78935%, 57.9875%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0670741, 0.230915%, 58.2185%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0926828, 0.342713%, 58.5612%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.115, 10.834, 1.38141%, 59.9426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.871, 7.1564, 0.912489%, 60.8551%, 0, 1, [convolution_261]:67
CONV_2D, 2.224, 3.1812, 0.405624%, 61.2607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.875, 1.384, 0.176469%, 61.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.332, 4.0472, 0.516045%, 61.9532%, 0, 1, [convolution_301]:75
CONV_2D, 2.041, 3.6348, 0.463462%, 62.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.042, 6.158, 0.785187%, 63.2019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.258, 6.5204, 0.831395%, 64.0333%, 0, 1, [convolution_331]:82
CONV_2D, 1.63, 2.777, 0.354086%, 64.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.518, 1.3272, 0.169227%, 64.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.75, 4.3194, 0.550753%, 65.1073%, 0, 1, [convolution_361]:89
CONV_2D, 3.409, 7.4326, 0.947707%, 66.055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.43, 5.4844, 0.699298%, 66.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.174, 4.5032, 0.574188%, 67.3285%, 0, 1, [convolution_391]:96
CONV_2D, 1.905, 2.9218, 0.372549%, 67.7011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.038, 2.0716, 0.264143%, 67.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.204, 4.4306, 0.564931%, 68.5301%, 0, 1, [convolution_422]:103
CONV_2D, 4.082, 6.2572, 0.797835%, 69.328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.484, 8.589, 1.09516%, 70.4231%, 0, 1, [convolution_461]:111
CONV_2D, 1.849, 2.478, 0.315962%, 70.7391%, 0, 1, [convolution_571]:151
CONV_2D, 1.852, 2.4162, 0.308082%, 71.0472%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.101575, 0.207224%, 71.2544%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.48241, 6.04856%, 77.303%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0696143, 0.124268%, 77.4272%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0282, 0.00359569%, 77.4308%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0252, 0.00321317%, 77.434%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.929, 1.351, 0.172262%, 77.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.187, 1.748, 0.222882%, 77.8292%, 0, 1, [convolution_451]:110
CONV_2D, 2.565, 3.9456, 0.503091%, 78.3323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.148, 1.7294, 0.22051%, 78.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.367, 1.9952, 0.254401%, 78.8072%, 0, 1, [convolution_491]:118
CONV_2D, 1.812, 2.4948, 0.318104%, 79.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.583, 0.8098, 0.103255%, 79.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.224, 1.7736, 0.226146%, 79.4547%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.142, 0.018106%, 79.4728%, 0, 1, [PadV2_7]:327
CONV_2D, 11.005, 8.8802, 1.13229%, 80.6051%, 0, 1, [convolution_701]:325
SUM, 3.055, 3.7134, 0.473484%, 81.0786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.14, 0.0178509%, 81.0964%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.193, 1.6258, 0.2073%, 81.3037%, 0, 1, [convolution_691]:308
SUM, 0.746, 0.8772, 0.111849%, 81.4156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0272, 0.00346818%, 81.419%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.242, 0.3322, 0.0423577%, 81.4614%, 0, 1, [convolution_681]:291
SUM, 0.189, 0.2264, 0.0288675%, 81.4903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00104556%, 81.4913%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.1006, 0.0128272%, 81.5041%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0576, 0.00734439%, 81.5115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000535528%, 81.512%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0552, 0.00703837%, 81.519%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0156, 0.00198911%, 81.521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0148, 0.0018871%, 81.5229%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1006, 0.0128272%, 81.5358%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0596, 0.0075994%, 81.5433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0244, 0.00311116%, 81.5465%, 0, 1, [PadV2_5]:235
CONV_2D, 0.956, 1.1772, 0.150101%, 81.6966%, 0, 1, [convolution_532]:127
CONV_2D, 0.893, 1.1118, 0.141762%, 81.8383%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 1.1094, 0.141456%, 81.9798%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00201461%, 81.9818%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.5057, 0.12896%, 82.1107%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0258, 0.00328967%, 82.114%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0097, 0.00247363%, 82.1165%, 0, 2, Delegate/Divide (ND	 F32):5
