Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0166, 0.00190998%, 0.136046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.36, 0.0414212%, 0.177467%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1496, 0.0172128%, 0.19468%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.287, 0.1738, 0.0199972%, 0.214677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1478, 0.0170057%, 0.231683%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00154179%, 0.233224%, 0, 1, [PadV2_18]:602
CONV_2D, 0.466, 0.4778, 0.0549752%, 0.2882%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2466, 0.0283735%, 0.316573%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1722, 0.0198131%, 0.336386%, 0, 1, [convolution_891]:600
CONV_2D, 0.423, 0.256, 0.0294551%, 0.365841%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.344, 0.3112, 0.0358063%, 0.401648%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0694, 0.00798509%, 0.409633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.075, 1.089, 0.125299%, 0.534932%, 0, 1, [convolution_118]:733
CONV_2D, 0.578, 0.5786, 0.0665731%, 0.601505%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.357, 0.3688, 0.0424337%, 0.643939%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.657, 0.583, 0.0670794%, 0.711018%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00319864%, 0.714217%, 0, 1, [PadV2_17]:589
CONV_2D, 1.757, 1.7848, 0.205357%, 0.919574%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.8098, 0.0931747%, 1.01275%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.5718, 0.0657907%, 1.07854%, 0, 1, [convolution_881]:587
CONV_2D, 0.835, 0.8036, 0.0924614%, 1.171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.13, 1.1474, 0.132019%, 1.30302%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2658, 0.0305827%, 1.3336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.131, 0.0465333, 0.0160622%, 1.34966%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0122, 0.00421116%, 1.35388%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.855, 4.7736, 0.549245%, 1.90312%, 0, 1, [convolution_1142]:763
CONV_2D, 2.469, 2.389, 0.274876%, 2.178%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.076, 1.0958, 0.126082%, 2.30408%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.221, 2.1844, 0.251335%, 2.55541%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.069, 0.00793907%, 2.56335%, 0, 1, [PadV2_16]:576
CONV_2D, 7.111, 7.5976, 0.874172%, 3.43752%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.518, 3.5914, 0.413223%, 3.85075%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.624, 2.7778, 0.319611%, 4.17036%, 0, 1, [convolution_871]:574
CONV_2D, 3.377, 3.6684, 0.422082%, 4.59244%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.854, 4.9442, 0.568874%, 5.16131%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.016, 0.994, 0.114369%, 5.27568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.02945, 0.0135539%, 5.28924%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.18, 0.04875, 0.0224365%, 5.31167%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.02895, 0.0133238%, 5.325%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0788667, 0.108892%, 5.43389%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.398, 0.120733, 0.166697%, 5.60059%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.18, 5.5652, 0.640326%, 6.24091%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.617, 9.8504, 1.13338%, 7.37429%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1548, 0.0178111%, 7.3921%, 0, 1, [PadV2_15]:563
CONV_2D, 9.939, 11.3986, 1.31151%, 8.70361%, 0, 1, [convolution_861]:561
SUM, 3.346, 3.1934, 0.367429%, 9.07104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1278, 0.0147045%, 9.08574%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.418, 2.5008, 0.287739%, 9.37348%, 0, 1, [convolution_851]:544
SUM, 0.86, 0.8588, 0.0988126%, 9.4723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0282, 0.00324466%, 9.47554%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.584, 0.6818, 0.0784472%, 9.55399%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2288, 0.0263255%, 9.58031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000943483%, 9.58126%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1846, 0.0212399%, 9.6025%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0564, 0.00648932%, 9.60899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000529271%, 9.60952%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.1062, 0.0122193%, 9.62173%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0152, 0.0017489%, 9.62348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00140372%, 9.62489%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2598, 0.0298923%, 9.65478%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0598, 0.00688052%, 9.66166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00271539%, 9.66438%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.7004, 0.0805873%, 9.74496%, 0, 1, [convolution_801]:469
SUM, 0.268, 0.2466, 0.0283735%, 9.77334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.052, 0.00598306%, 9.77932%, 0, 1, [PadV2_12]:458
CONV_2D, 2.414, 2.6062, 0.299867%, 10.0792%, 0, 1, [convolution_791]:456
SUM, 1.026, 0.9928, 0.114231%, 10.1934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1544, 0.0177651%, 10.2112%, 0, 1, [PadV2_11]:445
CONV_2D, 9.649, 10.6208, 1.22202%, 11.4332%, 0, 1, [convolution_781]:443
SUM, 3.397, 3.4546, 0.397483%, 11.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1574, 0.0181103%, 11.8488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.126, 2.25, 0.258883%, 12.1077%, 0, 1, [convolution_771]:426
SUM, 0.841, 0.9286, 0.106844%, 12.2145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0314, 0.00361285%, 12.2181%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.52, 0.6164, 0.0709223%, 12.2891%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2314, 0.0266246%, 12.3157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000989507%, 12.3167%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1942, 0.0223444%, 12.339%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0584, 0.00671944%, 12.3457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000529271%, 12.3463%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.115, 0.0818, 0.00941182%, 12.3557%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0158, 0.00181793%, 12.3575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00144974%, 12.3589%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1604, 0.0184555%, 12.3774%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.064, 0.00736377%, 12.3848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0246, 0.00283045%, 12.3876%, 0, 1, [PadV2_9]:353
CONV_2D, 0.656, 0.5986, 0.0688743%, 12.4565%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2702, 0.0310889%, 12.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0752, 0.00865243%, 12.4962%, 0, 1, [PadV2_8]:340
CONV_2D, 2.527, 2.397, 0.275796%, 12.772%, 0, 1, [convolution_711]:338
SUM, 1.014, 0.9592, 0.110365%, 12.8824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.803, 0.622, 0.0715667%, 12.9539%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.41, 0.2462, 0.0849825%, 13.0389%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.188, 25.7664, 2.96465%, 16.0036%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.545, 0.518989, 4.41886%, 20.4224%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3616, 0.271723%, 20.6942%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.469, 0.123042, 0.268985%, 20.9631%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.349, 13.1278, 1.51047%, 22.4736%, 0, 1, [convolution_410]:7
CONV_2D, 3.198, 3.2052, 0.368787%, 22.8424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.485, 0.220742, 1.39691%, 24.2393%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.49, 0.116797, 0.981016%, 25.2203%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.79, 4.518, 0.519836%, 25.7402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.153, 13.9732, 1.60774%, 27.3479%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.317, 1.3364, 2.46024%, 29.8081%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.658, 9.2652, 1.06604%, 30.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.414, 5.3322, 0.613517%, 31.4877%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.839, 15.9886, 1.83963%, 33.3273%, 0, 1, [convolution_710]:20
CONV_2D, 8.21, 9.3306, 1.07357%, 34.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.996, 7.7084, 0.88692%, 35.2878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.136, 23.026, 2.64935%, 37.9372%, 0, 1, [convolution_102]:27
CONV_2D, 16.332, 20.8074, 2.39408%, 40.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.009, 21.7838, 2.50642%, 42.8377%, 0, 1, [convolution_141]:35
CONV_2D, 7.959, 9.6276, 1.10774%, 43.9454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.29, 8.9822, 1.03348%, 44.9789%, 0, 1, [convolution_132]:34
CONV_2D, 5.604, 6.2992, 0.724779%, 45.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.073, 2.5526, 0.293699%, 45.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.213, 7.7272, 0.889083%, 46.8864%, 0, 1, [convolution_171]:42
CONV_2D, 4.11, 4.2438, 0.488287%, 47.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
Convolution (NHWC, F32) IGEMM, 1.5, 0.6692, 0.0769974%, 47.4517%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 6.309, 6.5092, 0.748942%, 48.2007%, 0, 1, [convolution_201]:49
CONV_2D, 7.507, 9.5188, 1.09522%, 49.2959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.739, 12.0456, 1.38595%, 50.6819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.056, 14.5424, 1.67323%, 52.3551%, 0, 1, [convolution_232]:56
CONV_2D, 8.241, 8.815, 1.01424%, 53.3693%, 0, 1, [convolution_591]:58
CONV_2D, 3.747, 4.2366, 0.487459%, 53.8568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.537, 17.68, 2.03424%, 55.891%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0642444, 0.199581%, 56.0906%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0435724, 0.145388%, 56.236%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.073, 0.123907, 0.399185%, 56.6352%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.099, 0.0657667, 0.0908045%, 56.726%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.071, 0.0322167, 0.0444818%, 56.7705%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.417, 0.4508, 0.0518686%, 56.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.094, 3.592, 0.413292%, 57.2356%, 0, 1, [convolution_262]:67
CONV_2D, 11.881, 12.4042, 1.42721%, 58.6628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.544, 5.58, 0.642029%, 59.3049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.658, 5.2064, 0.599043%, 59.9039%, 0, 1, [convolution_301]:75
CONV_2D, 3.159, 3.6908, 0.42466%, 60.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.22, 2.7484, 0.316228%, 60.6448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.202, 7.1184, 0.819036%, 61.4638%, 0, 1, [convolution_331]:82
CONV_2D, 9.165, 9.9762, 1.14785%, 62.6117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.991, 6.129, 0.705196%, 63.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.755, 6.3074, 0.725723%, 64.0426%, 0, 1, [convolution_361]:89
CONV_2D, 3.186, 3.444, 0.396263%, 64.4389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.862, 0.9256, 0.106499%, 64.5454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.374, 3.2766, 0.377002%, 64.9224%, 0, 1, [convolution_391]:96
CONV_2D, 2.558, 2.9694, 0.341656%, 65.264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.806, 2.1444, 0.246732%, 65.5108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.367, 6.1104, 0.703056%, 66.2138%, 0, 1, [convolution_422]:103
CONV_2D, 14.343, 14.0894, 1.62111%, 67.8349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.649, 12.2296, 1.40712%, 69.2421%, 0, 1, [convolution_461]:111
CONV_2D, 3.152, 3.5856, 0.412555%, 69.6546%, 0, 1, [convolution_571]:151
CONV_2D, 3.104, 3.5012, 0.402844%, 70.0575%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.0965875, 0.177812%, 70.2353%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.48191, 5.45623%, 75.6915%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0742286, 0.119569%, 75.8111%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0318, 0.00365887%, 75.8147%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00317563%, 75.8179%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.018, 7, 0.805413%, 76.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.715, 4.8728, 0.560659%, 77.184%, 0, 1, [convolution_451]:110
CONV_2D, 4.253, 3.2642, 0.375575%, 77.5595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.939, 0.7664, 0.0881812%, 77.6477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.983, 1.9362, 0.222777%, 77.8705%, 0, 1, [convolution_491]:118
CONV_2D, 3.087, 3.04, 0.349779%, 78.2203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.253, 5.1196, 0.589056%, 78.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.86, 3.689, 0.424452%, 79.2338%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.144, 0.0165685%, 79.2504%, 0, 1, [PadV2_7]:327
CONV_2D, 9.645, 8.971, 1.03219%, 80.2826%, 0, 1, [convolution_701]:325
SUM, 3.338, 3.5664, 0.410346%, 80.6929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.133, 0.0153028%, 80.7082%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.167, 1.5964, 0.18368%, 80.8919%, 0, 1, [convolution_691]:308
SUM, 0.857, 0.8632, 0.0993189%, 80.9912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00345177%, 80.9947%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.303, 0.0348629%, 81.0295%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2324, 0.0267397%, 81.0563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0108, 0.00124264%, 81.0575%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1, 0.0115059%, 81.069%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0612, 0.00704161%, 81.076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000621318%, 81.0767%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0394, 0.00453332%, 81.0812%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.00177191%, 81.083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0236, 0.00271539%, 81.0857%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0898, 0.0103323%, 81.096%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0616, 0.00708763%, 81.1031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0254, 0.0029225%, 81.106%, 0, 1, [PadV2_5]:235
CONV_2D, 1.121, 1.0582, 0.121755%, 81.2278%, 0, 1, [convolution_531]:127
CONV_2D, 1.058, 1.0258, 0.118027%, 81.3458%, 0, 1, [convolution_551]:143
CONV_2D, 1.051, 1.0152, 0.116808%, 81.4626%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0166, 0.00190998%, 81.4645%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3313, 0.0762381%, 81.5408%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.028, 0.00322165%, 81.544%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0098, 0.00225516%, 81.5462%, 0, 2, Delegate/Divide (ND	 F32):5
