Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.054, 0.0694, 0.00829026%, 0.29348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.3128, 0.0373659%, 0.330846%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.2478, 0.0296013%, 0.360447%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.123, 0.1728, 0.020642%, 0.381089%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.418, 0.4774, 0.0570284%, 0.438118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00363147%, 0.441749%, 0, 1, [PadV2_17]:589
CONV_2D, 0.519, 0.7024, 0.083906%, 0.525655%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.459, 0.6276, 0.0749707%, 0.600626%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.435, 0.5236, 0.0625473%, 0.663173%, 0, 1, [convolution_881]:587
CONV_2D, 0.377, 0.5092, 0.0608271%, 0.724%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.09, 1.546, 0.184679%, 0.90868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2672, 0.0319187%, 0.940598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0302, 0.0108227%, 0.951421%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0088, 0.00315364%, 0.954575%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.64, 0.9938, 0.118716%, 1.07329%, 0, 1, [convolution_1142]:763
CONV_2D, 0.759, 0.8146, 0.097309%, 1.1706%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.697, 0.8266, 0.0987425%, 1.26934%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.637, 2.2698, 0.271142%, 1.54048%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0628, 0.00750185%, 1.54799%, 0, 1, [PadV2_16]:576
CONV_2D, 2.011, 2.7688, 0.33075%, 1.87874%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.973, 2.892, 0.345467%, 2.2242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.028, 2.5176, 0.300743%, 2.52495%, 0, 1, [convolution_871]:574
CONV_2D, 1.579, 2.4406, 0.291545%, 2.81649%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.297, 9.0584, 1.08208%, 3.89857%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.978, 1.0648, 0.127197%, 4.02577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0131, 0.00625951%, 4.03203%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0181, 0.00864863%, 4.04068%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0101, 0.00482603%, 4.0455%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0406333, 0.0582469%, 4.10375%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.0657167, 0.0942032%, 4.19795%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.08, 3.6062, 0.430783%, 4.62874%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.017, 10.0746, 1.20347%, 5.83221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.159, 0.0189935%, 5.8512%, 0, 1, [PadV2_15]:563
CONV_2D, 8.388, 12.7518, 1.52328%, 7.37449%, 0, 1, [convolution_861]:561
SUM, 3.02, 3.6978, 0.441725%, 7.81621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1632, 0.0194953%, 7.83571%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.992, 3.0882, 0.368905%, 8.20461%, 0, 1, [convolution_851]:544
SUM, 0.736, 1.0118, 0.120866%, 8.32548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0314, 0.00375093%, 8.32923%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.41, 0.7424, 0.0886843%, 8.41791%, 0, 1, [convolution_841]:527
SUM, 0.193, 0.2454, 0.0293146%, 8.44723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000979541%, 8.44821%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2568, 0.0306764%, 8.47888%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0636, 0.00759742%, 8.48648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00057339%, 8.48705%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.13, 0.0155293%, 8.50258%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00193519%, 8.50452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0144, 0.00172017%, 8.50624%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1858, 0.022195%, 8.52843%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0642, 0.00766909%, 8.5361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0264, 0.00315364%, 8.53926%, 0, 1, [PadV2_13]:471
CONV_2D, 0.537, 0.695, 0.0830221%, 8.62228%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2666, 0.031847%, 8.65413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0574, 0.00685679%, 8.66098%, 0, 1, [PadV2_12]:458
CONV_2D, 1.961, 2.6834, 0.320549%, 8.98153%, 0, 1, [convolution_791]:456
SUM, 0.978, 1.0546, 0.125979%, 9.10751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1676, 0.0200209%, 9.12753%, 0, 1, [PadV2_11]:445
CONV_2D, 7.435, 12.1568, 1.45221%, 10.5797%, 0, 1, [convolution_781]:443
SUM, 3.019, 3.4354, 0.41038%, 10.9901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1668, 0.0199253%, 11.01%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.625, 2.6144, 0.312306%, 11.3223%, 0, 1, [convolution_771]:426
SUM, 0.743, 0.897, 0.107152%, 11.4295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0304, 0.00363147%, 11.4331%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.352, 0.6332, 0.0756397%, 11.5088%, 0, 1, [convolution_761]:409
SUM, 0.19, 0.2438, 0.0291234%, 11.5379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00100343%, 11.5389%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.2488, 0.0297207%, 11.5686%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.061, 0.00728683%, 11.5759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000525607%, 11.5764%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.108, 0.0129013%, 11.5893%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0168, 0.00200686%, 11.5913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0178, 0.00212632%, 11.5935%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.234, 0.0279528%, 11.6214%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0664, 0.00793189%, 11.6293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0288, 0.00344034%, 11.6328%, 0, 1, [PadV2_9]:353
CONV_2D, 0.445, 0.8754, 0.104572%, 11.7374%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2742, 0.0327549%, 11.7701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0536, 0.00640285%, 11.7765%, 0, 1, [PadV2_8]:340
CONV_2D, 2.075, 2.753, 0.328863%, 12.1054%, 0, 1, [convolution_711]:338
SUM, 0.977, 1.0902, 0.130231%, 12.2356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.588, 0.768, 0.0917424%, 12.3274%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.745, 0.2724, 0.0976196%, 12.425%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.308, 21.2588, 2.5395%, 14.9645%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.698, 0.551641, 4.87637%, 19.8408%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.229, 2.2464, 0.268346%, 20.1092%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.164, 0.148789, 0.337703%, 20.4469%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.461, 11.328, 1.3532%, 21.8001%, 0, 1, [convolution_410]:7
CONV_2D, 2.388, 2.7096, 0.323679%, 22.1238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.125, 0.238549, 1.56729%, 23.6911%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.137, 0.103274, 0.90058%, 24.5916%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.941, 3.4182, 0.408325%, 25%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.475, 14.0482, 1.67814%, 26.6781%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.85, 1.29079, 2.46708%, 29.1452%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.777, 13.0362, 1.55726%, 30.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.992, 8.3538, 0.997913%, 31.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.883, 13.7612, 1.64386%, 33.3442%, 0, 1, [convolution_710]:20
CONV_2D, 9.655, 12.9794, 1.55047%, 34.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.883, 14.9714, 1.78843%, 36.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.772, 17.3384, 2.07118%, 38.7543%, 0, 1, [convolution_102]:27
CONV_2D, 8.398, 10.5234, 1.25709%, 40.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.411, 20.8714, 2.49322%, 42.5046%, 0, 1, [convolution_141]:35
CONV_2D, 1.798, 2.1816, 0.260606%, 42.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.201, 5.7402, 0.685703%, 43.4509%, 0, 1, [convolution_131]:34
CONV_2D, 4.592, 5.9414, 0.709737%, 44.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.068, 3.965, 0.473644%, 44.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.119, 8.8254, 1.05425%, 45.6885%, 0, 1, [convolution_171]:42
CONV_2D, 3.486, 4.3128, 0.515191%, 46.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.67, 1.1194, 0.133719%, 46.3374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.895, 6.501, 0.776585%, 47.114%, 0, 1, [convolution_201]:49
CONV_2D, 3.641, 6.9522, 0.830484%, 47.9445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.188, 6.115, 0.730475%, 48.675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.631, 9.7574, 1.16558%, 49.8406%, 0, 1, [convolution_232]:56
CONV_2D, 5.465, 7.8832, 0.941697%, 50.7823%, 0, 1, [convolution_591]:58
CONV_2D, 8.003, 14.4032, 1.72055%, 52.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.771, 15.321, 1.83019%, 54.333%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0717259, 0.231339%, 54.5644%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0415655, 0.143993%, 54.7083%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.226, 0.160593, 0.537147%, 55.2455%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.273, 0.157183, 0.225318%, 55.4708%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.477, 0.120133, 0.172208%, 55.643%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.106, 14.9336, 1.78391%, 57.4269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.542, 8.7912, 1.05016%, 58.4771%, 0, 1, [convolution_261]:67
CONV_2D, 2.798, 5.0042, 0.597783%, 59.0749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.962, 12.5418, 1.4982%, 60.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.828, 8.7844, 1.04935%, 61.6224%, 0, 1, [convolution_301]:75
CONV_2D, 2.922, 6.8228, 0.815026%, 62.4374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.574, 5.8258, 0.695928%, 63.1334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.601, 6.4238, 0.767363%, 63.9007%, 0, 1, [convolution_331]:82
CONV_2D, 1.279, 1.7826, 0.212943%, 64.1137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.251, 0.5092, 0.0608271%, 64.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.736, 3.7458, 0.447459%, 64.622%, 0, 1, [convolution_361]:89
CONV_2D, 2.358, 3.491, 0.417022%, 65.039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.944, 3.3564, 0.400943%, 65.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.585, 5.209, 0.622247%, 66.0622%, 0, 1, [convolution_391]:96
CONV_2D, 1.845, 2.7946, 0.333832%, 66.396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.13, 1.893, 0.226131%, 66.6221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.655, 5.5168, 0.659016%, 67.2812%, 0, 1, [convolution_422]:103
CONV_2D, 5.406, 12.2652, 1.46515%, 68.7463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.495, 10.3426, 1.23549%, 69.9818%, 0, 1, [convolution_461]:111
CONV_2D, 1.864, 2.9726, 0.355096%, 70.3369%, 0, 1, [convolution_571]:151
CONV_2D, 1.845, 2.9958, 0.357867%, 70.6948%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.101987, 0.194929%, 70.8897%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.36873, 5.23211%, 76.1218%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0550571, 0.0920769%, 76.2139%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0296, 0.0035359%, 76.2174%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.08, 0.0095565%, 76.227%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.141, 2.2928, 0.273889%, 76.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.04, 2.2962, 0.274295%, 76.7752%, 0, 1, [convolution_451]:110
CONV_2D, 2.339, 4.23, 0.5053%, 77.2805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.814, 2.1818, 0.26063%, 77.5411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.262, 2.184, 0.260892%, 77.802%, 0, 1, [convolution_491]:118
CONV_2D, 2.477, 3.4872, 0.416568%, 78.2185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.867, 1.1576, 0.138283%, 78.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.212, 1.6764, 0.200256%, 78.5571%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.173, 0.0206659%, 78.5778%, 0, 1, [PadV2_7]:327
CONV_2D, 6.585, 11.562, 1.38115%, 79.9589%, 0, 1, [convolution_701]:325
SUM, 4.062, 3.915, 0.467671%, 80.4266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1514, 0.0180857%, 80.4447%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.341, 1.611, 0.192444%, 80.6371%, 0, 1, [convolution_691]:308
SUM, 1.006, 0.9068, 0.108323%, 80.7454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0274, 0.0032731%, 80.7487%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.229, 0.3182, 0.038011%, 80.7867%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2508, 0.0299596%, 80.8167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00100343%, 80.8177%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0944, 0.0112767%, 80.8289%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0608, 0.00726294%, 80.8362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000525607%, 80.8367%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0474, 0.00566222%, 80.8424%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0158, 0.00188741%, 80.8443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00150515%, 80.8458%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.102, 0.0121845%, 80.858%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0616, 0.0073585%, 80.8653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0366, 0.0043721%, 80.8697%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 1.1272, 0.134651%, 81.0044%, 0, 1, [convolution_532]:127
CONV_2D, 0.917, 1.0248, 0.122419%, 81.1268%, 0, 1, [convolution_551]:143
CONV_2D, 0.875, 1.0092, 0.120555%, 81.2473%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00188741%, 81.2492%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.125, 0.4077, 0.0974046%, 81.3466%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0266, 0.00317754%, 81.3498%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0096, 0.00229356%, 81.3521%, 0, 2, Delegate/Divide (ND	 F32):5
