Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.4858, 0.0546086%, 10.9242%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.018, 0.00202337%, 10.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0158, 0.00177607%, 10.928%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.5622, 0.0631967%, 10.9912%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0696, 0.00782371%, 10.999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0296, 0.00332733%, 11.0024%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.9252, 0.104001%, 11.1064%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.265, 0.0297886%, 11.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0558, 0.00627246%, 11.1424%, 0, 1, [PadV2_8]:340
CONV_2D, 1.829, 2.0506, 0.230507%, 11.3729%, 0, 1, [convolution_711]:338
SUM, 0.761, 1.0474, 0.117738%, 11.4907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.366, 0.5392, 0.0606113%, 11.5513%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.496, 0.259067, 0.0873648%, 11.6387%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.633, 22.3688, 2.51447%, 14.1531%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.787, 0.557657, 4.63877%, 18.7919%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.021, 2.2512, 0.253057%, 19.0449%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.762, 0.165411, 0.353281%, 19.3982%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.298, 12.7954, 1.43833%, 20.8366%, 0, 1, [convolution_410]:7
CONV_2D, 3.402, 3.9136, 0.439927%, 21.2765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.527, 0.255858, 1.58185%, 22.8583%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.595, 0.123803, 1.01591%, 23.8742%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.827, 10.091, 1.13433%, 25.0086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.645, 17.0304, 1.91438%, 26.923%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.62, 1.33059, 2.39313%, 29.3161%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.608, 12.3774, 1.39134%, 30.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.163, 8.8796, 0.998153%, 31.7056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.503, 14.5312, 1.63345%, 33.339%, 0, 1, [convolution_710]:20
CONV_2D, 8.649, 9.6886, 1.08909%, 34.4281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.923, 6.6242, 0.744624%, 35.1727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.682, 16.8388, 1.89284%, 37.0656%, 0, 1, [convolution_102]:27
CONV_2D, 12.085, 14.4208, 1.62104%, 38.6866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.119, 22.3722, 2.51485%, 41.2015%, 0, 1, [convolution_141]:35
CONV_2D, 7.4, 9.2146, 1.03581%, 42.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.76, 11.6474, 1.30928%, 43.5466%, 0, 1, [convolution_132]:34
CONV_2D, 4.221, 4.8204, 0.54186%, 44.0884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.255, 3.1136, 0.349999%, 44.4384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.602, 11.3214, 1.27264%, 45.7111%, 0, 1, [convolution_171]:42
CONV_2D, 5.752, 6.4474, 0.72475%, 46.4358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.48, 9.1158, 1.0247%, 47.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.292, 13.117, 1.47448%, 48.935%, 0, 1, [convolution_201]:49
CONV_2D, 6.579, 7.0962, 0.797682%, 49.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.792, 5.1098, 0.574391%, 50.3071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.54, 9.6478, 1.08451%, 51.3916%, 0, 1, [convolution_232]:56
CONV_2D, 7.737, 8.304, 0.93345%, 52.325%, 0, 1, [convolution_591]:58
CONV_2D, 9.044, 9.8606, 1.10843%, 53.4335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.15, 17.7728, 1.99783%, 55.4313%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0689852, 0.209374%, 55.6407%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.139428, 0.454517%, 56.0952%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.865, 0.171529, 0.539881%, 56.6351%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.972, 0.169533, 0.228686%, 56.8637%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.636, 0.11245, 0.151686%, 57.0154%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.484, 4.551, 0.511577%, 57.527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.069, 5.3982, 0.60681%, 58.1338%, 0, 1, [convolution_262]:67
CONV_2D, 4.35, 4.6856, 0.526707%, 58.6605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.845, 10.989, 1.23527%, 59.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.356, 9.1734, 1.03118%, 60.927%, 0, 1, [convolution_301]:75
CONV_2D, 4.304, 3.923, 0.440983%, 61.368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.439, 9.6702, 1.08702%, 62.455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.357, 8.6402, 0.971242%, 63.4262%, 0, 1, [convolution_331]:82
CONV_2D, 4.968, 4.565, 0.51315%, 63.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.863, 2.5944, 0.291636%, 64.231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.3, 4.2304, 0.475538%, 64.7066%, 0, 1, [convolution_361]:89
CONV_2D, 4.722, 4.1168, 0.462768%, 65.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.054, 0.8864, 0.09964%, 65.269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.467, 3.2744, 0.368074%, 65.637%, 0, 1, [convolution_391]:96
CONV_2D, 11.957, 9.6798, 1.0881%, 66.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.924, 9.716, 1.09217%, 67.8173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.873, 7.8388, 0.881157%, 68.6985%, 0, 1, [convolution_422]:103
CONV_2D, 2.678, 2.7604, 0.310296%, 69.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.379, 11.1602, 1.25451%, 70.2633%, 0, 1, [convolution_461]:111
CONV_2D, 3.995, 3.1614, 0.355372%, 70.6186%, 0, 1, [convolution_571]:151
CONV_2D, 3.738, 2.8338, 0.318547%, 70.9372%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.137, 0.09885, 0.177787%, 71.115%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.47409, 5.30248%, 76.4175%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.094, 0.0663571, 0.104429%, 76.5219%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.049, 0.0336, 0.00377697%, 76.5257%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00301258%, 76.5287%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.548, 0.363, 0.0408047%, 76.5695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.034, 2.9442, 0.330957%, 76.9004%, 0, 1, [convolution_451]:110
CONV_2D, 6.362, 4.2964, 0.482957%, 77.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.26, 6.7866, 0.76288%, 78.1463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.976, 5.135, 0.577224%, 78.7235%, 0, 1, [convolution_491]:118
CONV_2D, 5.121, 3.091, 0.347458%, 79.071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.681, 1.6684, 0.187544%, 79.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.567, 2.034, 0.228641%, 79.4871%, 0, 1, [convolution_522]:125
PADV2, 0.113, 0.1394, 0.0156699%, 79.5028%, 0, 1, [PadV2_7]:327
CONV_2D, 9.426, 8.3082, 0.933922%, 80.4367%, 0, 1, [convolution_701]:325
SUM, 3.042, 3.9948, 0.449054%, 80.8858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1482, 0.0166591%, 80.9024%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.121, 1.6526, 0.185768%, 81.0882%, 0, 1, [convolution_691]:308
SUM, 0.745, 0.9798, 0.110139%, 81.1983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00352966%, 81.2019%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.812, 0.4196, 0.0471671%, 81.249%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.262, 0.0294513%, 81.2785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000989205%, 81.2795%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.236, 0.121, 0.0136016%, 81.2931%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0652, 0.00732911%, 81.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000517085%, 81.3009%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.18, 0.068, 0.00764386%, 81.3086%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.018, 0.00202337%, 81.3106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00177607%, 81.3124%, 0, 1, [PadV2_6]:248
CONV_2D, 0.19, 0.1158, 0.013017%, 81.3254%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0628, 0.00705933%, 81.3325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0268, 0.00301258%, 81.3355%, 0, 1, [PadV2_5]:235
CONV_2D, 1.424, 1.164, 0.130845%, 81.4663%, 0, 1, [convolution_532]:127
CONV_2D, 1.566, 1.1706, 0.131587%, 81.5979%, 0, 1, [convolution_551]:143
CONV_2D, 1.412, 1.158, 0.13017%, 81.7281%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00188848%, 81.73%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3099, 0.0696715%, 81.7996%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0274, 0.00308003%, 81.8027%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0099, 0.00222571%, 81.8049%, 0, 2, Delegate/Divide (ND	 F32):5
