Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.1334, 0.0156999%, 0.315623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0646, 0.00760282%, 0.323226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.466, 0.6842, 0.080524%, 0.40375%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.558, 0.0656714%, 0.469421%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.2, 0.4538, 0.053408%, 0.522829%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.13, 0.206, 0.0242443%, 0.547073%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0284, 0.00334242%, 0.550416%, 0, 1, [PadV2_17]:589
CONV_2D, 0.412, 0.7096, 0.0835133%, 0.633929%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.68, 1.2314, 0.144924%, 0.778853%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.278, 0.5078, 0.0597633%, 0.838617%, 0, 1, [convolution_881]:587
CONV_2D, 0.424, 0.8098, 0.0953059%, 0.933923%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.369, 0.5418, 0.0637648%, 0.997687%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2412, 0.028387%, 1.02607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0396667, 0.0140052%, 1.04008%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0144667, 0.00510778%, 1.04519%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.129, 3.0658, 0.360816%, 1.406%, 0, 1, [convolution_1142]:763
CONV_2D, 1.903, 2.429, 0.285871%, 1.69187%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.839, 1.3668, 0.16086%, 1.85273%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.77, 1.0798, 0.127082%, 1.97982%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0786, 0.00925049%, 1.98907%, 0, 1, [PadV2_16]:576
CONV_2D, 3.535, 3.6446, 0.428935%, 2.418%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.317, 6.7434, 0.793635%, 3.21164%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.552, 2.41, 0.283635%, 3.49527%, 0, 1, [convolution_871]:574
CONV_2D, 2.594, 3.011, 0.354367%, 3.84964%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.262, 2.3996, 0.282411%, 4.13205%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0014, 0.117855%, 4.2499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.04055, 0.0190894%, 4.26899%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.205, 0.0751, 0.0353543%, 4.30435%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.0466, 0.0219375%, 4.32629%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0343167, 0.048465%, 4.37475%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0581833, 0.0821716%, 4.45692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.467, 6.8418, 0.805216%, 5.26214%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.369, 3.578, 0.421097%, 5.68324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1418, 0.0166885%, 5.69992%, 0, 1, [PadV2_15]:563
CONV_2D, 8.287, 10.7412, 1.26414%, 6.96406%, 0, 1, [convolution_861]:561
SUM, 3.381, 3.564, 0.41945%, 7.38351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.158, 0.0185951%, 7.40211%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.549, 2.1554, 0.25367%, 7.65578%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.8836, 0.103991%, 7.75977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00329534%, 7.76307%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.384, 0.5006, 0.058916%, 7.82198%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2196, 0.0258449%, 7.84783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000941525%, 7.84877%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1842, 0.0216786%, 7.87045%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.058, 0.00682606%, 7.87727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000517839%, 7.87779%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0812, 0.00955648%, 7.88735%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00176536%, 7.88911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0162, 0.00190659%, 7.89102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1756, 0.0206665%, 7.91168%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0606, 0.00713205%, 7.91882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00282458%, 7.92164%, 0, 1, [PadV2_13]:471
CONV_2D, 0.41, 0.6154, 0.0724268%, 7.99407%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2398, 0.0282222%, 8.02229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0532, 0.00626114%, 8.02855%, 0, 1, [PadV2_12]:458
CONV_2D, 2.053, 2.2984, 0.2705%, 8.29905%, 0, 1, [convolution_791]:456
SUM, 1.098, 0.951, 0.111924%, 8.41098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1502, 0.0176771%, 8.42865%, 0, 1, [PadV2_11]:445
CONV_2D, 7.644, 8.4194, 0.990885%, 9.41954%, 0, 1, [convolution_781]:443
SUM, 3.93, 3.5048, 0.412482%, 9.83202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1542, 0.0181479%, 9.85017%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.061, 2.0786, 0.244632%, 10.0948%, 0, 1, [convolution_771]:426
SUM, 0.962, 0.925, 0.108864%, 10.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00348364%, 10.2071%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.35, 0.4442, 0.0522782%, 10.2594%, 0, 1, [convolution_761]:409
SUM, 0.248, 0.2288, 0.0269276%, 10.2864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000965064%, 10.2873%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.086, 0.125, 0.0147113%, 10.302%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.059, 0.00694375%, 10.309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000541377%, 10.3095%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.0592, 0.00696729%, 10.3165%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.00183597%, 10.3183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00167121%, 10.32%, 0, 1, [PadV2_10]:366
CONV_2D, 0.09, 0.1348, 0.0158647%, 10.3359%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0628, 0.00739097%, 10.3432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0286, 0.00336595%, 10.3466%, 0, 1, [PadV2_9]:353
CONV_2D, 0.33, 0.4806, 0.0565621%, 10.4032%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2444, 0.0287636%, 10.4319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0532, 0.00626114%, 10.4382%, 0, 1, [PadV2_8]:340
CONV_2D, 1.784, 1.9064, 0.224366%, 10.6626%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.9836, 0.115761%, 10.7783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.325, 0.7232, 0.0851139%, 10.8634%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.635, 0.275333, 0.0972125%, 10.9607%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.746, 23.94, 2.81751%, 13.7782%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.338, 0.534754, 4.65723%, 18.4354%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.264, 2.3326, 0.274525%, 18.7099%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.416, 0.144295, 0.322661%, 19.0326%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.057, 12.0096, 1.41342%, 20.446%, 0, 1, [convolution_410]:7
CONV_2D, 3.412, 3.7392, 0.440069%, 20.8861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.702, 0.218356, 1.41342%, 22.2995%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.825, 0.11291, 0.970054%, 23.2695%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.533, 6.089, 0.716619%, 23.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.607, 12.865, 1.51409%, 25.5003%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.229, 1.31056, 2.46786%, 27.9681%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.084, 8.4692, 0.996746%, 28.9649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.98, 7.3392, 0.863755%, 29.8286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.806, 20.0036, 2.35424%, 32.1828%, 0, 1, [convolution_710]:20
CONV_2D, 9.191, 11.0056, 1.29526%, 33.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.605, 10.15, 1.19456%, 34.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.268, 20.072, 2.36229%, 37.0349%, 0, 1, [convolution_102]:27
CONV_2D, 10.377, 13.1754, 1.55062%, 38.5856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.876, 23.8016, 2.80123%, 41.3868%, 0, 1, [convolution_141]:35
CONV_2D, 2.82, 3.4256, 0.403161%, 41.79%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.645, 6.8574, 0.807052%, 42.597%, 0, 1, [convolution_131]:34
CONV_2D, 4.032, 4.5592, 0.536575%, 43.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.826, 0.9822, 0.115596%, 43.2492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.106, 6.4758, 0.762141%, 44.0113%, 0, 1, [convolution_171]:42
CONV_2D, 4.135, 4.585, 0.539612%, 44.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.146, 1.4678, 0.172746%, 44.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.956, 8.1598, 0.960332%, 45.684%, 0, 1, [convolution_201]:49
CONV_2D, 10.993, 15.7968, 1.85914%, 47.5431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.962, 20.7934, 2.44719%, 49.9903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.942, 14.98, 1.76301%, 51.7533%, 0, 1, [convolution_232]:56
CONV_2D, 6.709, 9.418, 1.10841%, 52.8618%, 0, 1, [convolution_591]:58
CONV_2D, 10.069, 13.557, 1.59553%, 54.4573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.985, 19.1272, 2.25109%, 56.7084%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0733407, 0.233051%, 56.9414%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.178, 0.0462759, 0.157941%, 57.0994%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.527, 0.152179, 0.50148%, 57.6009%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.647, 0.148983, 0.210407%, 57.8113%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.502, 0.0866, 0.122304%, 57.9336%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.428, 4.5856, 0.539682%, 58.4732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.348, 7.1148, 0.837346%, 59.3106%, 0, 1, [convolution_262]:67
CONV_2D, 3.782, 4.7602, 0.560231%, 59.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.288, 1.8332, 0.215751%, 60.0866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.735, 3.884, 0.457111%, 60.5437%, 0, 1, [convolution_301]:75
CONV_2D, 4.253, 4.673, 0.549969%, 61.0937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.679, 3.3726, 0.396924%, 61.4906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.543, 6.6306, 0.78036%, 62.2709%, 0, 1, [convolution_331]:82
CONV_2D, 3.696, 4.444, 0.523017%, 62.794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.037, 1.2356, 0.145419%, 62.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.653, 2.8918, 0.340338%, 63.2797%, 0, 1, [convolution_361]:89
CONV_2D, 6.052, 6.683, 0.786527%, 64.0662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.099, 2.7674, 0.325697%, 64.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.406, 3.9144, 0.460688%, 64.8526%, 0, 1, [convolution_391]:96
CONV_2D, 3.029, 3.5532, 0.418179%, 65.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.261, 6.6134, 0.778336%, 66.0491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.913, 8.75, 1.02979%, 67.0789%, 0, 1, [convolution_422]:103
CONV_2D, 10.581, 10.9472, 1.28838%, 68.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.601, 13.1308, 1.54537%, 69.9127%, 0, 1, [convolution_461]:111
CONV_2D, 3.017, 3.8934, 0.458217%, 70.3709%, 0, 1, [convolution_571]:151
CONV_2D, 2.929, 3.718, 0.437574%, 70.8085%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.1169, 0.220129%, 71.0286%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.50086, 5.6524%, 76.681%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.093, 0.0375, 0.0617876%, 76.7428%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0322, 0.00378964%, 76.7466%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.036, 0.0286, 0.00336595%, 76.7499%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.36, 4.7118, 0.554535%, 77.3045%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.458, 3.843, 0.452285%, 77.7568%, 0, 1, [convolution_451]:110
CONV_2D, 1.597, 2.398, 0.282222%, 78.039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.592, 2.7596, 0.324779%, 78.3638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.257, 4.0338, 0.474741%, 78.8385%, 0, 1, [convolution_491]:118
CONV_2D, 1.098, 1.2592, 0.148196%, 78.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.259, 0.2968, 0.0349306%, 79.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.539, 1.9878, 0.233946%, 79.2556%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1628, 0.01916%, 79.2747%, 0, 1, [PadV2_7]:327
CONV_2D, 5.746, 7.7898, 0.916787%, 80.1915%, 0, 1, [convolution_701]:325
SUM, 3.902, 3.9192, 0.461253%, 80.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1544, 0.0181714%, 80.671%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.573, 1.7112, 0.201392%, 80.8723%, 0, 1, [convolution_691]:308
SUM, 0.996, 0.9548, 0.112371%, 80.9847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00371903%, 80.9884%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.3912, 0.0460406%, 81.0345%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.252, 0.029658%, 81.0641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00108275%, 81.0652%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1002, 0.0117926%, 81.077%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0622, 0.00732036%, 81.0843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000494301%, 81.0848%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0476, 0.00560208%, 81.0904%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00195367%, 81.0924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00157706%, 81.094%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.1056, 0.0124281%, 81.1064%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0664, 0.00781466%, 81.1142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0256, 0.00301288%, 81.1172%, 0, 1, [PadV2_5]:235
CONV_2D, 1.129, 1.2974, 0.152692%, 81.2699%, 0, 1, [convolution_531]:127
CONV_2D, 1.056, 1.1432, 0.134544%, 81.4044%, 0, 1, [convolution_551]:143
CONV_2D, 1.047, 1.1456, 0.134826%, 81.5393%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0174, 0.00204782%, 81.5413%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3163, 0.0744511%, 81.6158%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0272, 0.00320119%, 81.619%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0104, 0.00244797%, 81.6214%, 0, 2, Delegate/Divide (ND	 F32):5
