Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.831, 1.3658, 0.155194%, 2.02975%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0736, 0.00836308%, 2.03811%, 0, 1, [PadV2_16]:576
CONV_2D, 1.871, 3.8476, 0.437198%, 2.47531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.931, 1.4028, 0.159398%, 2.63471%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.188, 2.4582, 0.279322%, 2.91403%, 0, 1, [convolution_871]:574
CONV_2D, 2.029, 3.947, 0.448493%, 3.36252%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.129, 1.7158, 0.194964%, 3.55749%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 1.0168, 0.115538%, 3.67303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0585, 0.0265891%, 3.69962%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0972, 0.0441789%, 3.74379%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.08435, 0.0383383%, 3.78213%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0347, 0.047315%, 3.82945%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0732333, 0.0998569%, 3.9293%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.464, 8.1626, 0.927506%, 4.85681%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.398, 5.1548, 0.585733%, 5.44254%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1814, 0.0206123%, 5.46316%, 0, 1, [PadV2_15]:563
CONV_2D, 4.336, 10.902, 1.23878%, 6.70194%, 0, 1, [convolution_861]:561
SUM, 2.752, 3.2562, 0.369998%, 7.07194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1692, 0.019226%, 7.09116%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.915, 2.3396, 0.265846%, 7.35701%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.902, 0.102493%, 7.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00315888%, 7.46266%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.236, 0.5554, 0.0631094%, 7.52577%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.2204, 0.0250438%, 7.55081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000863578%, 7.55168%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1832, 0.0208168%, 7.57249%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0556, 0.00631776%, 7.57881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000568144%, 7.57938%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0816, 0.00927211%, 7.58865%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00163625%, 7.59029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00134082%, 7.59163%, 0, 1, [PadV2_14]:484
CONV_2D, 2.167, 0.5862, 0.0666092%, 7.65824%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0598, 0.006795%, 7.66503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0244, 0.00277254%, 7.6678%, 0, 1, [PadV2_13]:471
CONV_2D, 0.229, 0.6006, 0.0682454%, 7.73605%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2168, 0.0246347%, 7.76068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.048, 0.00545418%, 7.76614%, 0, 1, [PadV2_12]:458
CONV_2D, 0.907, 2.2842, 0.259551%, 8.02569%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.947, 0.107606%, 8.1333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1444, 0.016408%, 8.1497%, 0, 1, [PadV2_11]:445
CONV_2D, 4.208, 10.5176, 1.1951%, 9.34481%, 0, 1, [convolution_781]:443
SUM, 2.785, 3.248, 0.369066%, 9.71387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1432, 0.0162716%, 9.73014%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.907, 1.9422, 0.22069%, 9.95083%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8236, 0.0935846%, 10.0444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00304525%, 10.0475%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.241, 0.4586, 0.0521101%, 10.0996%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.208, 0.0236348%, 10.1232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0092, 0.00104538%, 10.1243%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 3.069, 0.7996, 0.0908575%, 10.2151%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0566, 0.00643139%, 10.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000522692%, 10.2221%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0738, 0.0083858%, 10.2305%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00156808%, 10.232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00129537%, 10.2333%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1606, 0.0182488%, 10.2516%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0544, 0.0061814%, 10.2577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0218, 0.00247711%, 10.2602%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.4532, 0.0514965%, 10.3117%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.231, 0.0262482%, 10.338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0482, 0.00547691%, 10.3434%, 0, 1, [PadV2_8]:340
CONV_2D, 0.947, 1.7678, 0.200873%, 10.5443%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9066, 0.103016%, 10.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.221, 0.5426, 0.061655%, 10.709%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.898, 0.1712, 0.0583597%, 10.7673%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.076, 24.4678, 2.78025%, 13.5476%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.411, 0.507562, 4.26785%, 17.8154%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.223, 2.2212, 0.252392%, 18.0678%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.367, 0.119842, 0.258733%, 18.3266%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.332, 11.8454, 1.34598%, 19.6725%, 0, 1, [convolution_410]:7
CONV_2D, 3.283, 4.3822, 0.497944%, 20.1705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.61, 0.231171, 1.44472%, 21.6152%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.676, 0.124685, 1.03425%, 22.6495%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.501, 15.4968, 1.76088%, 24.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.179, 20.687, 2.35064%, 26.761%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.32621, 2.41113%, 29.1721%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.437, 12.94, 1.47036%, 30.6425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.751, 9.4574, 1.07463%, 31.7171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.772, 14.1728, 1.61044%, 33.3275%, 0, 1, [convolution_710]:20
CONV_2D, 11.113, 12.1574, 1.38143%, 34.709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.092, 6.5894, 0.748745%, 35.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.684, 12.2698, 1.3942%, 36.8519%, 0, 1, [convolution_102]:27
CONV_2D, 9.473, 11.0032, 1.25028%, 38.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.082, 21.4314, 2.43522%, 40.5374%, 0, 1, [convolution_141]:35
CONV_2D, 5.552, 6.0038, 0.682204%, 41.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.096, 11.1982, 1.27244%, 42.4921%, 0, 1, [convolution_131]:34
CONV_2D, 4.229, 4.3216, 0.491058%, 42.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.536, 4.1658, 0.473355%, 43.4565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.509, 12.9092, 1.46686%, 44.9233%, 0, 1, [convolution_171]:42
CONV_2D, 9.613, 10.839, 1.23162%, 46.1549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.913, 4.9452, 0.561917%, 46.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.125, 7.1144, 0.8084%, 47.5253%, 0, 1, [convolution_201]:49
CONV_2D, 6.025, 6.5664, 0.746132%, 48.2714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.715, 10.7, 1.21583%, 49.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.193, 12.541, 1.42502%, 50.9122%, 0, 1, [convolution_232]:56
CONV_2D, 7.923, 8.6152, 0.978934%, 51.8912%, 0, 1, [convolution_591]:58
CONV_2D, 14.604, 15.6184, 1.7747%, 53.6659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.011, 15.0972, 1.71548%, 55.3814%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0681259, 0.209009%, 55.5904%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0372069, 0.122605%, 55.713%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.42, 0.156893, 0.499171%, 56.2121%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.331, 0.16155, 0.220281%, 56.4324%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.273, 0.125517, 0.171148%, 56.6036%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.701, 9.6842, 1.1004%, 57.704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.125, 7.279, 0.827104%, 58.5311%, 0, 1, [convolution_261]:67
CONV_2D, 3.285, 3.4714, 0.394451%, 58.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.527, 4.9394, 0.561258%, 59.4868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.752, 7.9736, 0.90603%, 60.3928%, 0, 1, [convolution_301]:75
CONV_2D, 10.626, 9.2822, 1.05472%, 61.4475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.488, 7.5244, 0.854988%, 62.3025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.765, 6.763, 0.768471%, 63.071%, 0, 1, [convolution_331]:82
CONV_2D, 4.572, 4.4524, 0.505921%, 63.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.247, 4.488, 0.509966%, 64.0869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.94, 4.4286, 0.503216%, 64.5901%, 0, 1, [convolution_361]:89
CONV_2D, 3.134, 3.3786, 0.383906%, 64.974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.268, 3.404, 0.386792%, 65.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.606, 5.7538, 0.653797%, 66.0146%, 0, 1, [convolution_391]:96
CONV_2D, 2.893, 3.1048, 0.352795%, 66.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.11, 2.9326, 0.333228%, 66.7006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.992, 5.2178, 0.592892%, 67.2935%, 0, 1, [convolution_422]:103
CONV_2D, 5.963, 5.6344, 0.64023%, 67.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.99, 8.0548, 0.915257%, 68.849%, 0, 1, [convolution_461]:111
CONV_2D, 2.742, 2.4718, 0.280868%, 69.1299%, 0, 1, [convolution_571]:151
CONV_2D, 2.206, 2.313, 0.262823%, 69.3927%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.104838, 0.190601%, 69.5833%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.77778, 6.4642%, 76.0475%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0415429, 0.0660865%, 76.1136%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0286, 0.00324978%, 76.1168%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0246, 0.00279527%, 76.1196%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.354, 5.1192, 0.581688%, 76.7013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.375, 3.83, 0.435198%, 77.1365%, 0, 1, [convolution_451]:110
CONV_2D, 1.617, 1.8138, 0.2061%, 77.3426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.647, 0.7206, 0.0818809%, 77.4245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.404, 1.5618, 0.177465%, 77.602%, 0, 1, [convolution_491]:118
CONV_2D, 2.205, 2.488, 0.282708%, 77.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.522, 0.5844, 0.0664046%, 77.9511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.065, 1.2194, 0.138559%, 78.0896%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1614, 0.0183397%, 78.108%, 0, 1, [PadV2_7]:327
CONV_2D, 5.185, 8.3756, 0.951709%, 79.0597%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.776, 0.429062%, 79.4887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1658, 0.0188396%, 79.5076%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.433, 1.5822, 0.179783%, 79.6874%, 0, 1, [convolution_691]:308
SUM, 0.794, 0.9436, 0.10722%, 79.7946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00361339%, 79.7982%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3264, 0.0370884%, 79.8353%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2424, 0.0275436%, 79.8628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000999933%, 79.8638%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0962, 0.0109311%, 79.8748%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0616, 0.00699953%, 79.8818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000613595%, 79.8824%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0408, 0.00463605%, 79.887%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00188624%, 79.8889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00152263%, 79.8904%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0958, 0.0108856%, 79.9013%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0752, 0.00854488%, 79.9099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0256, 0.0029089%, 79.9128%, 0, 1, [PadV2_5]:235
CONV_2D, 0.909, 1.0272, 0.116719%, 80.0295%, 0, 1, [convolution_532]:127
CONV_2D, 0.905, 1.017, 0.11556%, 80.145%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 0.9868, 0.112129%, 80.2572%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0162, 0.00184079%, 80.259%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3188, 0.0724497%, 80.3315%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.027, 0.00306798%, 80.3345%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0094, 0.00213622%, 80.3367%, 0, 2, Delegate/Divide (ND	 F32):5
