Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0816, 0.0100028%, 0.075977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00181423%, 0.0777912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.0864, 0.0105912%, 0.0883824%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1666, 0.0204223%, 0.108805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1156, 0.0141706%, 0.122975%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00142196%, 0.124397%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.2236, 0.0274096%, 0.151807%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1364, 0.0167203%, 0.168527%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.198, 0.0242714%, 0.192799%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.185, 0.0226779%, 0.215476%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.205, 0.0251295%, 0.240606%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.059, 0.0072324%, 0.247838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.18, 0.1882, 0.0230701%, 0.270909%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.4208, 0.051583%, 0.322492%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.215, 0.0263554%, 0.348847%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00338329%, 0.35223%, 0, 1, [PadV2_17]:589
CONV_2D, 0.225, 0.258, 0.0316264%, 0.383857%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.55, 0.0674207%, 0.451277%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.73, 0.6566, 0.080488%, 0.531765%, 0, 1, [convolution_881]:587
CONV_2D, 0.591, 0.601, 0.0736724%, 0.605438%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.805, 0.6498, 0.0796545%, 0.685092%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2352, 0.0288315%, 0.713924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.549, 0.6012, 0.0736969%, 0.787621%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.623, 1.861, 0.228127%, 1.01575%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.846, 0.875, 0.10726%, 1.12301%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0458, 0.0056143%, 1.12862%, 0, 1, [PadV2_16]:576
CONV_2D, 0.903, 0.861, 0.105544%, 1.23417%, 0, 1, [convolution_1142]:763
CONV_2D, 1.94, 1.7812, 0.218345%, 1.45251%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.442, 2.685, 0.329136%, 1.78165%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.021, 0.0068, 0.00583495%, 1.78748%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.019, 0.009, 0.00441299%, 1.79189%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.01, 0.00505, 0.00247618%, 1.79437%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.198, 0.0773, 0.0379027%, 1.83227%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 2.259, 2.1732, 0.266398%, 2.09867%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.272, 1.4348, 0.175882%, 2.27455%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9202, 0.112801%, 2.38735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03865, 0.0189513%, 2.40631%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.052, 0.0254973%, 2.4318%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.03264, 0.0200056%, 2.45181%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.007925, 0.00777177%, 2.45958%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.01075, 0.0105421%, 2.47012%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.534, 8.0762, 0.990005%, 3.46013%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.456, 3.6074, 0.442206%, 3.90233%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1546, 0.0189513%, 3.92128%, 0, 1, [PadV2_15]:563
CONV_2D, 11.342, 12.2338, 1.49966%, 5.42094%, 0, 1, [convolution_861]:561
SUM, 2.914, 2.9766, 0.364881%, 5.78582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1596, 0.0195643%, 5.80539%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.562, 2.416, 0.296161%, 6.10155%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.7794, 0.0955412%, 6.19709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0258, 0.00316264%, 6.20025%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.815, 0.6754, 0.0827926%, 6.28304%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.1948, 0.0238792%, 6.30692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000833565%, 6.30776%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1844, 0.0226043%, 6.33036%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.051, 0.00625174%, 6.33661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000514849%, 6.33713%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0976, 0.0119641%, 6.34909%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.0016181%, 6.35071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00139745%, 6.35211%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2694, 0.0330239%, 6.38513%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.057, 0.00698723%, 6.39212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0224, 0.00274586%, 6.39486%, 0, 1, [PadV2_13]:471
CONV_2D, 0.801, 0.8228, 0.100861%, 6.49573%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2288, 0.028047%, 6.52377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0486, 0.00595754%, 6.52973%, 0, 1, [PadV2_12]:458
CONV_2D, 3.096, 2.669, 0.327174%, 6.8569%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.9708, 0.119004%, 6.97591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1402, 0.0171861%, 6.99309%, 0, 1, [PadV2_11]:445
CONV_2D, 11.124, 11.3472, 1.39097%, 8.38407%, 0, 1, [convolution_781]:443
SUM, 2.912, 3.1244, 0.382999%, 8.76707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1432, 0.0175539%, 8.78462%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.256, 2.2888, 0.280568%, 9.06519%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.8192, 0.10042%, 9.16561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0312, 0.00382459%, 9.16943%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.514, 0.52, 0.0637432%, 9.23318%, 0, 1, [convolution_761]:409
SUM, 0.217, 0.2026, 0.0248353%, 9.25801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000858081%, 9.25887%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1684, 0.020643%, 9.27951%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0512, 0.00627625%, 9.28579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000539365%, 9.28633%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0706, 0.00865436%, 9.29498%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0142, 0.00174068%, 9.29672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0188, 0.00230456%, 9.29903%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1784, 0.0218688%, 9.3209%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.056, 0.00686465%, 9.32776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0244, 0.00299103%, 9.33075%, 0, 1, [PadV2_9]:353
CONV_2D, 0.702, 0.5764, 0.0706569%, 9.40141%, 0, 1, [convolution_721]:351
SUM, 0.226, 0.2218, 0.0271889%, 9.4286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0454, 0.00556527%, 9.43416%, 0, 1, [PadV2_8]:340
CONV_2D, 1.52, 2.1442, 0.262843%, 9.69701%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.8722, 0.106917%, 9.80392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.368, 0.3602, 0.0441544%, 9.84808%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.346, 0.2354, 0.0577121%, 9.90579%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.895, 27.382, 3.35657%, 13.2624%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.514, 0.511271, 4.57514%, 17.8375%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.2796, 0.27944%, 18.1169%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.574, 0.125158, 0.291503%, 18.4084%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.732, 0.9482, 0.116233%, 18.5247%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.08, 0.126393, 0.449316%, 18.974%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.074, 0.105683, 0.15546%, 19.1295%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.09, 0.0694833, 0.10221%, 19.2317%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.042, 13.2158, 1.62003%, 20.8517%, 0, 1, [convolution_410]:7
CONV_2D, 3.036, 3.2376, 0.396875%, 21.2486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.474, 16.9134, 2.0733%, 23.3219%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.26801, 2.48699%, 25.8089%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.512, 12.7846, 1.56718%, 27.376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.508, 0.190556, 1.26138%, 28.6374%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.615, 0.0948833, 0.837438%, 29.4749%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.184, 9.9438, 1.21894%, 30.6938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.838, 14.9412, 1.83154%, 32.5253%, 0, 1, [convolution_710]:20
CONV_2D, 12.161, 12.5628, 1.53999%, 34.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.058, 8.6998, 1.06645%, 35.1318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.486, 14.8004, 1.81428%, 36.946%, 0, 1, [convolution_102]:27
CONV_2D, 9.616, 9.8824, 1.21141%, 38.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.837, 22.2012, 2.72149%, 40.879%, 0, 1, [convolution_141]:35
CONV_2D, 1.96, 2.0052, 0.245804%, 41.1248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.556, 6.5782, 0.806376%, 41.9311%, 0, 1, [convolution_131]:34
CONV_2D, 7.978, 7.5834, 0.929596%, 42.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.521, 12.6664, 1.55269%, 44.4134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.85, 12.0184, 1.47325%, 45.8867%, 0, 1, [convolution_171]:42
CONV_2D, 9.489, 11.1114, 1.36207%, 47.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.013, 8.302, 1.01768%, 48.2664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.498, 8.522, 1.04465%, 49.3111%, 0, 1, [convolution_201]:49
CONV_2D, 8.19, 7.6134, 0.933274%, 50.2443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.253, 6.0342, 0.739691%, 50.984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.323, 8.5308, 1.04573%, 52.0298%, 0, 1, [convolution_232]:56
CONV_2D, 7.854, 8.2304, 1.00891%, 53.0387%, 0, 1, [convolution_591]:58
CONV_2D, 9.072, 9.5524, 1.17096%, 54.2096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.327, 16.8582, 2.06653%, 56.2762%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0592593, 0.196133%, 56.4723%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.044469, 0.158083%, 56.6304%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.355, 4.2748, 0.524018%, 57.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.202, 5.081, 0.622845%, 57.7772%, 0, 1, [convolution_261]:67
CONV_2D, 5.47, 4.7282, 0.579597%, 58.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.228, 4.1396, 0.507445%, 58.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.778, 5.7504, 0.704902%, 59.5692%, 0, 1, [convolution_301]:75
CONV_2D, 3.059, 2.8958, 0.354976%, 59.9242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.784, 0.576, 0.0706078%, 59.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.72, 2.698, 0.330729%, 60.3255%, 0, 1, [convolution_331]:82
CONV_2D, 5.452, 5.899, 0.723117%, 61.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.634, 6.65, 0.815177%, 61.8638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.817, 4.6888, 0.574767%, 62.4386%, 0, 1, [convolution_361]:89
CONV_2D, 3.963, 4.2606, 0.522277%, 62.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.383, 6.8702, 0.84217%, 63.803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.258, 8.0198, 0.983092%, 64.7861%, 0, 1, [convolution_391]:96
CONV_2D, 9.504, 8.3936, 1.02891%, 65.815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.68, 2.6922, 0.330018%, 66.145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.759, 3.5592, 0.436298%, 66.5813%, 0, 1, [convolution_422]:103
CONV_2D, 2.816, 2.8898, 0.354241%, 66.9356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.021, 10.4862, 1.28543%, 68.221%, 0, 1, [convolution_461]:111
CONV_2D, 2.908, 2.7804, 0.34083%, 68.5618%, 0, 1, [convolution_571]:151
CONV_2D, 2.796, 2.6434, 0.324036%, 68.8859%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0878125, 0.172229%, 69.0581%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.74454, 6.84325%, 75.9013%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0141143, 0.0242224%, 75.9256%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0266, 0.00326071%, 75.9288%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0214, 0.00262328%, 75.9315%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.714, 1.4654, 0.179633%, 76.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.053, 2.867, 0.351446%, 76.4625%, 0, 1, [convolution_451]:110
CONV_2D, 1.666, 1.542, 0.189023%, 76.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.876, 1.6272, 0.199467%, 76.851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.446, 3.8136, 0.467483%, 77.3185%, 0, 1, [convolution_491]:118
CONV_2D, 1.722, 1.6996, 0.208342%, 77.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.824, 1.59, 0.194907%, 77.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.146, 0.148, 0.0181423%, 77.7399%, 0, 1, [PadV2_7]:327
CONV_2D, 6.753, 7.8866, 0.966764%, 78.7067%, 0, 1, [convolution_701]:325
SUM, 3.343, 3.2068, 0.393099%, 79.0998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1144, 0.0140235%, 79.1138%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.725, 1.6896, 0.207116%, 79.3209%, 0, 1, [convolution_691]:308
SUM, 0.769, 0.8142, 0.0998071%, 79.4207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0268, 0.00328523%, 79.424%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.481, 0.3714, 0.0455273%, 79.4695%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2126, 0.0260612%, 79.4956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000907115%, 79.4965%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.157, 0.1216, 0.0149061%, 79.5114%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.057, 0.00698723%, 79.5184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000563882%, 79.5189%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.211, 0.0834, 0.0102234%, 79.5292%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.014, 0.00171616%, 79.5309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00154455%, 79.5324%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.123, 0.0150777%, 79.5475%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0574, 0.00703627%, 79.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0238, 0.00291748%, 79.5575%, 0, 1, [PadV2_5]:235
CONV_2D, 3.44, 3.2774, 0.401754%, 79.9592%, 0, 1, [convolution_522]:125
CONV_2D, 1.559, 1.2762, 0.156441%, 80.1157%, 0, 1, [convolution_531]:127
CONV_2D, 1.198, 1.129, 0.138396%, 80.2541%, 0, 1, [convolution_551]:143
CONV_2D, 1.201, 1.1516, 0.141167%, 80.3952%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00186326%, 80.3971%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3513, 0.0861269%, 80.4832%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0298, 0.00365298%, 80.4869%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0091, 0.00223101%, 80.4891%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.007, 8.14031, 16.9637%, 97.4528%, 0, 17, Delegate/Copy (NC	 X32):6
