Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.146, 0.2116, 0.024792%, 0.137082%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1678, 0.0196602%, 0.156743%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.143, 0.0167545%, 0.173497%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0278, 0.00325717%, 0.176754%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.2834, 0.0332044%, 0.209959%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2564, 0.030041%, 0.24%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.284, 0.245, 0.0287053%, 0.268705%, 0, 1, [convolution_891]:600
CONV_2D, 0.332, 0.303, 0.0355008%, 0.304206%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1142, 0.0133802%, 0.317586%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0624, 0.00731106%, 0.324897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.359, 0.3744, 0.0438664%, 0.368763%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.5066, 0.0593555%, 0.428119%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.546, 0.6178, 0.0723842%, 0.500503%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.191, 0.0223784%, 0.522881%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.035, 0.00410075%, 0.526982%, 0, 1, [PadV2_17]:589
CONV_2D, 0.678, 0.6334, 0.0742119%, 0.601194%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.5464, 0.0640186%, 0.665213%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.4568, 0.0535207%, 0.718733%, 0, 1, [convolution_881]:587
CONV_2D, 1.218, 1.0376, 0.12157%, 0.840303%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.296, 0.2644, 0.0309783%, 0.871281%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.221, 0.0258933%, 0.897175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0243333, 0.008553%, 0.905728%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00646667, 0.00227299%, 0.908001%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.222, 1.1134, 0.130451%, 1.03845%, 0, 1, [convolution_1142]:763
CONV_2D, 2.351, 2.2096, 0.258886%, 1.29734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.451, 1.2672, 0.148471%, 1.44581%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.864, 0.966, 0.113181%, 1.55899%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0594, 0.00695957%, 1.56595%, 0, 1, [PadV2_16]:576
CONV_2D, 3.244, 2.7594, 0.323303%, 1.88925%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.909, 2.6018, 0.304838%, 2.19409%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.778, 2.711, 0.317633%, 2.51172%, 0, 1, [convolution_871]:574
CONV_2D, 6.543, 4.9846, 0.584018%, 3.09574%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.02, 0.94, 0.110135%, 3.20588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.8862, 0.103831%, 3.30971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03135, 0.0146924%, 3.3244%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.03915, 0.0183479%, 3.34275%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0379, 0.0177621%, 3.36051%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0257667, 0.0362272%, 3.39674%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.03965, 0.0557468%, 3.45248%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.547, 6.665, 0.780901%, 4.23338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.965, 3.361, 0.39379%, 4.62717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.14, 0.016403%, 4.64358%, 0, 1, [PadV2_15]:563
CONV_2D, 12.085, 10.8064, 1.26613%, 5.9097%, 0, 1, [convolution_861]:561
SUM, 3.338, 3.1582, 0.370029%, 6.27973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1268, 0.0148564%, 6.29459%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.866, 2.2834, 0.267533%, 6.56212%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.7862, 0.0921146%, 6.65423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0304, 0.0035618%, 6.6578%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.74, 0.5988, 0.070158%, 6.72795%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2128, 0.0249326%, 6.75289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000867017%, 6.75375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.283, 0.0331575%, 6.78691%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0508, 0.00595195%, 6.79286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000445225%, 6.79331%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1334, 0.0156297%, 6.80894%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.00161687%, 6.81056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0208, 0.00243702%, 6.81299%, 0, 1, [PadV2_14]:484
CONV_2D, 0.358, 0.356, 0.0417105%, 6.8547%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.053, 0.00620971%, 6.86091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0218, 0.00255418%, 6.86347%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.6464, 0.0757351%, 6.9392%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2132, 0.0249794%, 6.96418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0452, 0.00529583%, 6.96948%, 0, 1, [PadV2_12]:458
CONV_2D, 2.774, 2.2424, 0.262729%, 7.23221%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.8776, 0.102823%, 7.33503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1328, 0.0155594%, 7.35059%, 0, 1, [PadV2_11]:445
CONV_2D, 11.994, 9.8848, 1.15815%, 8.50874%, 0, 1, [convolution_781]:443
SUM, 3.379, 2.9062, 0.340503%, 8.84924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1414, 0.016567%, 8.86581%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.363, 2.0034, 0.234727%, 9.10053%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.7862, 0.0921146%, 9.19265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0264, 0.00309314%, 9.19574%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.641, 0.0751024%, 9.27084%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.1976, 0.0231517%, 9.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000937315%, 9.29493%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1674, 0.0196133%, 9.31455%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0512, 0.00599882%, 9.32055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00049209%, 9.32104%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.066, 0.00773285%, 9.32877%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0134, 0.00157%, 9.33034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0106, 0.00124194%, 9.33158%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1566, 0.0183479%, 9.34993%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0542, 0.00635031%, 9.35628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0226, 0.00264792%, 9.35893%, 0, 1, [PadV2_9]:353
CONV_2D, 0.584, 0.5828, 0.0682834%, 9.42721%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.211, 0.0247217%, 9.45193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0532, 0.00623315%, 9.45817%, 0, 1, [PadV2_8]:340
CONV_2D, 2.561, 2.0644, 0.241874%, 9.70004%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8634, 0.10116%, 9.8012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.608, 0.6822, 0.0799296%, 9.88113%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.895, 0.218733, 0.0768833%, 9.95801%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.242, 23.6656, 2.77277%, 12.7308%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.254, 0.563268, 4.81764%, 17.5484%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.2874, 0.268002%, 17.8164%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.501, 0.157463, 0.350532%, 18.1669%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.4, 0.481, 0.0563561%, 18.2233%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.037, 0.128097, 0.435242%, 18.6585%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.027, 0.122062, 0.185916%, 18.8445%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.034, 0.100077, 0.152431%, 18.9969%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.27, 11.4388, 1.34022%, 20.3371%, 0, 1, [convolution_410]:7
CONV_2D, 2.198, 2.299, 0.269361%, 20.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.787, 14.8944, 1.74509%, 22.3516%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.28964, 2.41759%, 24.7692%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.615, 10.4262, 1.22158%, 25.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.288, 0.237626, 1.50343%, 27.4942%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.36, 0.12015, 1.01357%, 28.5077%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.414, 6.3312, 0.741791%, 29.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.146, 12.487, 1.46303%, 30.7126%, 0, 1, [convolution_710]:20
CONV_2D, 6.971, 6.4722, 0.758311%, 31.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.214, 2.2148, 0.259496%, 31.7304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.386, 16.5386, 1.93774%, 33.6681%, 0, 1, [convolution_102]:27
CONV_2D, 22.671, 19.4548, 2.27941%, 35.9475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.041, 19.7408, 2.31292%, 38.2604%, 0, 1, [convolution_141]:35
CONV_2D, 21.048, 18.6754, 2.18809%, 40.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.855, 11.8692, 1.39065%, 41.8392%, 0, 1, [convolution_132]:34
CONV_2D, 9.106, 9.7368, 1.14081%, 42.98%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.469, 9.7686, 1.14453%, 44.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.484, 10.0952, 1.1828%, 45.3073%, 0, 1, [convolution_171]:42
CONV_2D, 7.975, 8.1208, 0.951469%, 46.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.811, 3.9396, 0.461581%, 46.7204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.193, 5.8144, 0.681241%, 47.4016%, 0, 1, [convolution_201]:49
CONV_2D, 9.029, 7.8482, 0.91953%, 48.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.057, 8.2454, 0.966067%, 49.2872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.296, 9.7846, 1.14641%, 50.4336%, 0, 1, [convolution_232]:56
CONV_2D, 8.156, 7.1532, 0.8381%, 51.2717%, 0, 1, [convolution_591]:58
CONV_2D, 16.564, 13.2196, 1.54887%, 52.8206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.263, 14.1914, 1.66273%, 54.4833%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0598296, 0.189267%, 54.6726%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.040531, 0.137715%, 54.8103%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 18.755, 15.8478, 1.8568%, 56.6671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.197, 8.2436, 0.965856%, 57.6329%, 0, 1, [convolution_262]:67
CONV_2D, 4.63, 4.1738, 0.489021%, 58.122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.264, 4.672, 0.547392%, 58.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.517, 6.4734, 0.758452%, 59.4278%, 0, 1, [convolution_301]:75
CONV_2D, 3.259, 2.8918, 0.338816%, 59.7666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.848, 5.4492, 0.638452%, 60.4051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.752, 6.9332, 0.812324%, 61.2174%, 0, 1, [convolution_331]:82
CONV_2D, 4.211, 3.6296, 0.42526%, 61.6426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.543, 3.897, 0.45659%, 62.0992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.573, 5.8774, 0.688622%, 62.7879%, 0, 1, [convolution_361]:89
CONV_2D, 7.449, 5.7796, 0.677163%, 63.465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.947, 4.9932, 0.585025%, 64.05%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.886, 4.8492, 0.568154%, 64.6182%, 0, 1, [convolution_391]:96
CONV_2D, 5.859, 4.2772, 0.501136%, 65.1193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.55, 10.848, 1.271%, 66.3903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.496, 6.975, 0.817222%, 67.2076%, 0, 1, [convolution_422]:103
CONV_2D, 5.676, 10.1242, 1.1862%, 68.3938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.542, 9.0264, 1.05757%, 69.4513%, 0, 1, [convolution_461]:111
CONV_2D, 2.27, 2.3936, 0.280445%, 69.7318%, 0, 1, [convolution_571]:151
CONV_2D, 2.237, 2.356, 0.276039%, 70.0078%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0931125, 0.174552%, 70.1824%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.68639, 6.32271%, 76.5051%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0316286, 0.0518804%, 76.5569%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0268, 0.00314001%, 76.5601%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.025, 0.00292911%, 76.563%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.924, 2.7774, 0.325412%, 76.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.763, 2.4406, 0.285951%, 77.1744%, 0, 1, [convolution_451]:110
CONV_2D, 1.379, 1.5348, 0.179824%, 77.3542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.679, 1.265, 0.148213%, 77.5024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.062, 2.5384, 0.29741%, 77.7998%, 0, 1, [convolution_491]:118
CONV_2D, 2.908, 3.8258, 0.448248%, 78.2481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.05, 5.1624, 0.604849%, 78.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.826, 4.016, 0.470532%, 79.3235%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1432, 0.0167779%, 79.3402%, 0, 1, [PadV2_7]:327
CONV_2D, 4.833, 7.9788, 0.934831%, 80.2751%, 0, 1, [convolution_701]:325
SUM, 3.538, 3.4008, 0.398453%, 80.6735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1388, 0.0162624%, 80.6898%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.476, 1.421, 0.166491%, 80.8563%, 0, 1, [convolution_691]:308
SUM, 0.961, 0.8612, 0.100902%, 80.9572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.032, 0.00374926%, 80.9609%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.279, 0.0326889%, 80.9936%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.217, 0.0254247%, 81.019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000867017%, 81.0199%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0808, 0.00946688%, 81.0294%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0548, 0.00642061%, 81.0358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000468658%, 81.0363%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.034, 0.00398359%, 81.0402%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0156, 0.00182776%, 81.0421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00145284%, 81.0435%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.083, 0.00972464%, 81.0533%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0592, 0.00693613%, 81.0602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0236, 0.00276508%, 81.063%, 0, 1, [PadV2_5]:235
CONV_2D, 1.078, 1.054, 0.123491%, 81.1864%, 0, 1, [convolution_532]:127
CONV_2D, 1.054, 1.0524, 0.123304%, 81.3098%, 0, 1, [convolution_551]:143
CONV_2D, 1.07, 1.031, 0.120796%, 81.4305%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.00175747%, 81.4323%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.281, 0.0658464%, 81.4981%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0508, 0.00595195%, 81.5041%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0087, 0.00203866%, 81.5061%, 0, 2, Delegate/Divide (ND	 F32):5
