Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.078, 1.9586, 0.217948%, 2.07368%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0704, 0.00783392%, 2.08151%, 0, 1, [PadV2_16]:576
CONV_2D, 3.505, 3.1228, 0.347497%, 2.42901%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.233, 4.772, 0.531015%, 2.96002%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.285, 2.3798, 0.264818%, 3.22484%, 0, 1, [convolution_871]:574
CONV_2D, 2.659, 2.4774, 0.275678%, 3.50052%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.754, 6.8514, 0.762406%, 4.26292%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.095, 0.9574, 0.106537%, 4.36946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.214, 0.04125, 0.0183608%, 4.38782%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.202, 0.05075, 0.0225893%, 4.41041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.0465, 0.0206976%, 4.43111%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.395, 0.0545333, 0.0728199%, 4.50393%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.228, 0.07675, 0.102486%, 4.60641%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.74, 5.3772, 0.59836%, 5.20477%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.359, 9.4244, 1.04872%, 6.2535%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.173, 0.019251%, 6.27275%, 0, 1, [PadV2_15]:563
CONV_2D, 12.397, 10.2586, 1.14155%, 7.4143%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.4966, 0.389092%, 7.80339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1916, 0.0213207%, 7.82471%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.539, 2.1224, 0.236175%, 8.06089%, 0, 1, [convolution_851]:544
SUM, 1.055, 0.8608, 0.0957875%, 8.15667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0268, 0.00298223%, 8.15966%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.58, 0.5354, 0.0595779%, 8.21923%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.207, 0.0230344%, 8.24227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00093473%, 8.2432%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1594, 0.0177376%, 8.26094%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0544, 0.00605349%, 8.26699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000534131%, 8.26753%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0724, 0.00805648%, 8.27558%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00166916%, 8.27725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00151337%, 8.27877%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.2092, 0.0232792%, 8.30205%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0576, 0.00640957%, 8.30846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00280419%, 8.31126%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.6356, 0.0707279%, 8.38199%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2452, 0.0272852%, 8.40927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.053, 0.0058977%, 8.41517%, 0, 1, [PadV2_12]:458
CONV_2D, 2.782, 2.2906, 0.254892%, 8.67006%, 0, 1, [convolution_791]:456
SUM, 1.105, 0.9392, 0.104512%, 8.77457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.148, 0.016469%, 8.79104%, 0, 1, [PadV2_11]:445
CONV_2D, 10.182, 9.2954, 1.03437%, 9.82541%, 0, 1, [convolution_781]:443
SUM, 3.677, 3.3456, 0.372289%, 10.1977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1448, 0.016113%, 10.2138%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.76, 2.0694, 0.230277%, 10.4441%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.8638, 0.0961214%, 10.5402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00313802%, 10.5433%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.462, 0.437, 0.0486282%, 10.592%, 0, 1, [convolution_761]:409
SUM, 0.235, 0.2186, 0.0243252%, 10.6163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000890219%, 10.6172%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1446, 0.0160907%, 10.6333%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0554, 0.00616476%, 10.6394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000556387%, 10.64%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0698, 0.00776716%, 10.6478%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0144, 0.00160239%, 10.6494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0124, 0.00137984%, 10.6508%, 0, 1, [PadV2_10]:366
CONV_2D, 0.121, 0.1638, 0.0182272%, 10.669%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0578, 0.00643183%, 10.6754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0244, 0.00271517%, 10.6781%, 0, 1, [PadV2_9]:353
CONV_2D, 0.44, 0.5096, 0.0567069%, 10.7348%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2374, 0.0264172%, 10.7613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0524, 0.00583093%, 10.7671%, 0, 1, [PadV2_8]:340
CONV_2D, 2.476, 2.4486, 0.272474%, 11.0396%, 0, 1, [convolution_711]:338
SUM, 0.885, 0.93, 0.103488%, 11.143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.144, 0.6674, 0.0742665%, 11.2173%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.032, 0.285, 0.0951421%, 11.3125%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.343, 26.0118, 2.89452%, 14.207%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.545, 0.496978, 4.09238%, 18.2994%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3398, 0.260367%, 18.5597%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.477, 0.142779, 0.301873%, 18.8616%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.453, 12.771, 1.42112%, 20.2827%, 0, 1, [convolution_410]:7
CONV_2D, 3.77, 3.4978, 0.389226%, 20.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.421, 0.228833, 1.40051%, 22.0725%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.411, 0.104137, 0.84593%, 22.9184%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.795, 11.9686, 1.33183%, 24.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.906, 21.2536, 2.36504%, 26.6153%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.262, 1.34111, 2.38777%, 29.003%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.944, 7.4886, 0.833311%, 29.8363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.453, 3.1686, 0.352593%, 30.1889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.343, 18.0406, 2.00751%, 32.1964%, 0, 1, [convolution_710]:20
CONV_2D, 13.912, 12.6386, 1.40639%, 33.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.711, 11.6378, 1.29502%, 34.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.028, 16.2208, 1.80501%, 36.7029%, 0, 1, [convolution_102]:27
CONV_2D, 7.725, 7.9596, 0.885723%, 37.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.805, 22.7956, 2.53663%, 40.1252%, 0, 1, [convolution_141]:35
CONV_2D, 0.907, 0.9402, 0.104623%, 40.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.37, 7.3788, 0.821093%, 41.0509%, 0, 1, [convolution_131]:34
CONV_2D, 8.682, 7.9352, 0.883008%, 41.9339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.858, 5.8786, 0.654155%, 42.5881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.477, 9.3312, 1.03835%, 43.6265%, 0, 1, [convolution_171]:42
CONV_2D, 8.701, 8.3458, 0.928698%, 44.5552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.171, 10.4206, 1.15958%, 45.7147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.173, 14.483, 1.61163%, 47.3264%, 0, 1, [convolution_201]:49
CONV_2D, 7.848, 7.6474, 0.850982%, 48.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.295, 3.1174, 0.346896%, 48.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.134, 6.9062, 0.768504%, 49.2927%, 0, 1, [convolution_232]:56
CONV_2D, 9.01, 8.1232, 0.903928%, 50.1967%, 0, 1, [convolution_591]:58
CONV_2D, 11.997, 11.0252, 1.22685%, 51.4235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.291, 18.4908, 2.05761%, 53.4811%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0674593, 0.202681%, 53.6838%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0398069, 0.128459%, 53.8123%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.888, 0.156957, 0.489042%, 54.3013%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.887, 0.150983, 0.201612%, 54.5029%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.683, 0.0952833, 0.127235%, 54.6302%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.647, 5.1478, 0.572833%, 55.203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.996, 6.373, 0.70917%, 55.9122%, 0, 1, [convolution_262]:67
CONV_2D, 8.179, 7.0796, 0.787799%, 56.7%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.463, 14.1818, 1.57811%, 58.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.458, 9.807, 1.0913%, 59.3694%, 0, 1, [convolution_301]:75
CONV_2D, 6.349, 5.513, 0.613472%, 59.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.614, 11.0246, 1.22679%, 61.2096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.792, 7.8716, 0.875931%, 62.0856%, 0, 1, [convolution_331]:82
CONV_2D, 13.385, 9.1078, 1.01349%, 63.0991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.228, 7.1946, 0.800596%, 63.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.959, 6.2262, 0.692835%, 64.5925%, 0, 1, [convolution_361]:89
CONV_2D, 6.532, 4.024, 0.44778%, 65.0403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.411, 0.8934, 0.0994152%, 65.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.699, 2.9312, 0.326176%, 65.4659%, 0, 1, [convolution_391]:96
CONV_2D, 3.274, 2.1854, 0.243185%, 65.709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.461, 0.9016, 0.100328%, 65.8094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.36, 6.6224, 0.736923%, 66.5463%, 0, 1, [convolution_422]:103
CONV_2D, 19.369, 12.083, 1.34456%, 67.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.654, 10.4966, 1.16803%, 69.0589%, 0, 1, [convolution_461]:111
CONV_2D, 3.607, 2.874, 0.319811%, 69.3787%, 0, 1, [convolution_571]:151
CONV_2D, 3.201, 2.7364, 0.304499%, 69.6832%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.103325, 0.183964%, 69.8672%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.69278, 6.02776%, 75.8949%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0665143, 0.103621%, 75.9985%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0334, 0.00371666%, 76.0023%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.297, 0.0824, 0.00916925%, 76.0114%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.301, 5.9744, 0.664815%, 76.6763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.601, 4.0344, 0.448937%, 77.1252%, 0, 1, [convolution_451]:110
CONV_2D, 4.854, 3.0842, 0.343202%, 77.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.566, 2.721, 0.302786%, 77.7712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.929, 3.8638, 0.429953%, 78.2011%, 0, 1, [convolution_491]:118
CONV_2D, 1.726, 1.4142, 0.157368%, 78.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.208, 0.9102, 0.101285%, 78.4598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.946, 2.3956, 0.266576%, 78.7264%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.152, 0.0169142%, 78.7433%, 0, 1, [PadV2_7]:327
CONV_2D, 8.635, 9.127, 1.01563%, 79.7589%, 0, 1, [convolution_701]:325
SUM, 3.894, 3.7956, 0.422364%, 80.1813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.124, 0.0137984%, 80.1951%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.66, 1.5268, 0.169898%, 80.365%, 0, 1, [convolution_691]:308
SUM, 0.987, 0.9498, 0.105691%, 80.4706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00327155%, 80.4739%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.3202, 0.035631%, 80.5096%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.2504, 0.0278638%, 80.5374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000979241%, 80.5384%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.088, 0.00979241%, 80.5482%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.06, 0.00667664%, 80.5549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000534131%, 80.5554%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0366, 0.00407275%, 80.5595%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.016, 0.00178044%, 80.5612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00146886%, 80.5627%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0942, 0.0104823%, 80.5732%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0634, 0.00705498%, 80.5803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.003049%, 80.5833%, 0, 1, [PadV2_5]:235
CONV_2D, 1.471, 1.1698, 0.130172%, 80.7135%, 0, 1, [convolution_532]:127
CONV_2D, 1.466, 1.1702, 0.130217%, 80.8437%, 0, 1, [convolution_551]:143
CONV_2D, 1.263, 1.093, 0.121626%, 80.9653%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0164, 0.00182495%, 80.9671%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2561, 0.0569963%, 81.0241%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0248, 0.00275968%, 81.0269%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0098, 0.00218104%, 81.0291%, 0, 2, Delegate/Divide (ND	 F32):5
