Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.043, 0.00612929%, 0.0365477%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.11, 0.045, 0.00641437%, 0.042962%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.0632, 0.00900863%, 0.0519707%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0602, 0.00858101%, 0.0605517%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.154, 0.0804, 0.0114603%, 0.072012%, 0, 1, [convolution_902]:613
CONV_2D, 0.189, 0.0892, 0.0127147%, 0.0847268%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.0456, 0.0064999%, 0.0912266%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.145, 0.045, 0.00641437%, 0.097641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.1814, 0.0258571%, 0.123498%, 0, 1, [convolution_122]:703
CONV_2D, 0.028, 0.0558, 0.00795382%, 0.131452%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.0926, 0.0131994%, 0.144651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0706, 0.0100634%, 0.154715%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0118, 0.00168199%, 0.156397%, 0, 1, [PadV2_18]:602
CONV_2D, 0.05, 0.0968, 0.013798%, 0.170195%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.038, 0.085, 0.012116%, 0.182311%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1248, 0.0177892%, 0.2001%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.118, 0.0168199%, 0.21692%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.05, 0.0626, 0.00892311%, 0.225843%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0574, 0.00818189%, 0.234025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.996, 0.7386, 0.105281%, 0.339306%, 0, 1, [convolution_118]:733
CONV_2D, 0.7, 0.3106, 0.0442734%, 0.38358%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.92, 0.4704, 0.0670516%, 0.450631%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.2674, 0.0381156%, 0.488747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.186, 0.0578, 0.00823891%, 0.496986%, 0, 1, [PadV2_17]:589
CONV_2D, 1.58, 0.5998, 0.0854965%, 0.582482%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.876, 0.3624, 0.0516571%, 0.634139%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.9, 0.5548, 0.0790821%, 0.713221%, 0, 1, [convolution_881]:587
CONV_2D, 0.243, 0.4688, 0.0668235%, 0.780045%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.153, 0.228, 0.0324995%, 0.812544%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.225, 0.0320719%, 0.844616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.038, 0.0162497%, 0.860866%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.061, 0.0123333, 0.00527404%, 0.86614%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.33, 2.3474, 0.334602%, 1.20074%, 0, 1, [convolution_1142]:763
CONV_2D, 0.353, 0.4808, 0.068534%, 1.26928%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.611, 1.3106, 0.186815%, 1.45609%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.259, 0.9644, 0.137467%, 1.59356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.413, 0.1282, 0.0182738%, 1.61183%, 0, 1, [PadV2_16]:576
CONV_2D, 0.747, 1.1916, 0.169853%, 1.78168%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.473, 0.7614, 0.108531%, 1.89022%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.819, 1.7404, 0.248079%, 2.1383%, 0, 1, [convolution_871]:574
CONV_2D, 0.939, 1.5174, 0.216293%, 2.35459%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.548, 0.8596, 0.122529%, 2.47712%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.657, 0.8112, 0.11563%, 2.59275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03725, 0.0212387%, 2.61399%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.05635, 0.0321289%, 2.64611%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.043, 0.0245172%, 2.67063%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0218333, 0.0373459%, 2.70798%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0338167, 0.0578434%, 2.76582%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.233, 6.0194, 0.858015%, 3.62384%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.632, 3.2354, 0.461179%, 4.08502%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1468, 0.0209251%, 4.10594%, 0, 1, [PadV2_15]:563
CONV_2D, 3.989, 8.4478, 1.20416%, 5.3101%, 0, 1, [convolution_861]:561
SUM, 2.485, 2.787, 0.397264%, 5.70737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1456, 0.0207541%, 5.72812%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.79, 1.9772, 0.281833%, 6.00995%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.7302, 0.104084%, 6.11404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00333547%, 6.11737%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.216, 0.4448, 0.0634025%, 6.18078%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1802, 0.025686%, 6.20646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000969283%, 6.20743%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.1434, 0.0204405%, 6.22787%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0468, 0.00667095%, 6.23454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000541658%, 6.23509%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0676, 0.00963581%, 6.24472%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00176752%, 6.24649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00162497%, 6.24811%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.17, 0.0242321%, 6.27235%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0494, 0.00704156%, 6.27939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.021, 0.00299337%, 6.28238%, 0, 1, [PadV2_13]:471
CONV_2D, 0.239, 0.5798, 0.0826456%, 6.36503%, 0, 1, [convolution_801]:469
SUM, 0.229, 0.2042, 0.029107%, 6.39413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0456, 0.0064999%, 6.40063%, 0, 1, [PadV2_12]:458
CONV_2D, 0.946, 1.8762, 0.267437%, 6.66807%, 0, 1, [convolution_791]:456
SUM, 0.987, 0.9854, 0.140461%, 6.80853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1728, 0.0246312%, 6.83316%, 0, 1, [PadV2_11]:445
CONV_2D, 3.92, 7.8846, 1.12388%, 7.95704%, 0, 1, [convolution_781]:443
SUM, 2.536, 2.7754, 0.39561%, 8.35265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.116, 0.0165348%, 8.36919%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.754, 1.7244, 0.245799%, 8.61499%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.745, 0.106194%, 8.72118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00324995%, 8.72443%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.204, 0.3892, 0.0554772%, 8.77991%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.2358, 0.0336113%, 8.81352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000969283%, 8.81449%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.1246, 0.0177607%, 8.83225%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0448, 0.00638587%, 8.83864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000456133%, 8.83909%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0596, 0.00849548%, 8.84759%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.012, 0.0017105%, 8.8493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0104, 0.00148243%, 8.85078%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.1262, 0.0179888%, 8.86877%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0502, 0.00715559%, 8.87593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0288, 0.0041052%, 8.88003%, 0, 1, [PadV2_9]:353
CONV_2D, 0.231, 0.4424, 0.0630604%, 8.94309%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1978, 0.0281947%, 8.97129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0454, 0.00647139%, 8.97776%, 0, 1, [PadV2_8]:340
CONV_2D, 0.892, 1.694, 0.241466%, 9.21922%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8692, 0.123897%, 9.34312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.656, 0.591, 0.0842421%, 9.42736%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.753, 0.205133, 0.0877201%, 9.51508%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.066, 21.7452, 3.0996%, 12.6147%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.06, 0.597916, 6.30687%, 18.9215%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.242, 2.242, 0.319578%, 19.2411%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.584, 0.111042, 0.300734%, 19.5419%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.624, 10.5788, 1.50792%, 21.0498%, 0, 1, [convolution_410]:7
CONV_2D, 2.505, 3.0082, 0.428794%, 21.4786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.427, 0.193873, 1.51992%, 22.9985%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.442, 0.118047, 1.22834%, 24.2268%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.829, 7.6626, 1.09224%, 25.3191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.929, 17.1216, 2.44054%, 27.7596%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.136, 1.22544, 2.79481%, 30.5544%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.241, 7.3052, 1.0413%, 31.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 1.937, 2.3912, 0.340846%, 31.9366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.625, 12.409, 1.7688%, 33.7054%, 0, 1, [convolution_710]:20
CONV_2D, 7.988, 9.7406, 1.38844%, 35.0938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.906, 7.782, 1.10926%, 36.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.143, 14.1566, 2.0179%, 38.221%, 0, 1, [convolution_102]:27
CONV_2D, 10.865, 15.3194, 2.18365%, 40.4046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.874, 16.446, 2.34424%, 42.7489%, 0, 1, [convolution_141]:35
CONV_2D, 4.451, 6.2912, 0.896758%, 43.6456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.28, 6.841, 0.975127%, 44.6208%, 0, 1, [convolution_132]:34
CONV_2D, 3.664, 4.9274, 0.70236%, 45.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.449, 2.3544, 0.3356%, 45.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.356, 6.4226, 0.915488%, 46.5742%, 0, 1, [convolution_171]:42
CONV_2D, 4.359, 5.8668, 0.836263%, 47.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.401, 2.1954, 0.312936%, 47.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.507, 5.6098, 0.79963%, 48.523%, 0, 1, [convolution_201]:49
CONV_2D, 4.611, 8.2776, 1.1799%, 49.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.553, 12.6662, 1.80546%, 51.5084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.588, 11.294, 1.60987%, 53.1183%, 0, 1, [convolution_232]:56
CONV_2D, 4.74, 6.3974, 0.911896%, 54.0302%, 0, 1, [convolution_591]:58
CONV_2D, 3.583, 4.3774, 0.623962%, 54.6541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.201, 12.4056, 1.76831%, 56.4224%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0820222, 0.315673%, 56.7381%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0404828, 0.167344%, 56.9054%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.345, 0.101064, 0.403364%, 57.3088%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.287, 0.04715, 0.0806501%, 57.3895%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.186, 0.02835, 0.0484927%, 57.438%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.774, 1.151, 0.164065%, 57.602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.025, 3.9488, 0.562868%, 58.1649%, 0, 1, [convolution_262]:67
CONV_2D, 2.622, 3.7978, 0.541345%, 58.7062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.037, 5.9216, 0.844075%, 59.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.264, 5.8874, 0.8392%, 60.3895%, 0, 1, [convolution_301]:75
CONV_2D, 2.168, 3.215, 0.458271%, 60.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.108, 1.9094, 0.272169%, 61.1199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.578, 3.4944, 0.498097%, 61.618%, 0, 1, [convolution_331]:82
CONV_2D, 1.335, 1.6422, 0.234082%, 61.8521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.532, 0.7938, 0.11315%, 61.9653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.386, 4.6902, 0.668549%, 62.6338%, 0, 1, [convolution_361]:89
CONV_2D, 2.894, 5.5186, 0.78663%, 63.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.225, 3.5538, 0.506564%, 63.927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.197, 4.3482, 0.6198%, 64.5468%, 0, 1, [convolution_391]:96
CONV_2D, 1.305, 1.702, 0.242606%, 64.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.261, 0.4244, 0.0604947%, 64.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.409, 3.1976, 0.455791%, 65.3057%, 0, 1, [convolution_422]:103
CONV_2D, 3.287, 5.0412, 0.718581%, 66.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.849, 7.6202, 1.0862%, 67.1105%, 0, 1, [convolution_461]:111
CONV_2D, 1.716, 2.196, 0.313021%, 67.4235%, 0, 1, [convolution_571]:151
CONV_2D, 1.663, 2.2256, 0.317241%, 67.7407%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.11065, 0.252356%, 67.9931%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.36894, 6.24421%, 74.2373%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0223286, 0.0445585%, 74.2819%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0262, 0.00373459%, 74.2856%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0242, 0.00344951%, 74.2891%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.706, 4.2048, 0.599359%, 74.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.98, 4.2354, 0.603721%, 75.4921%, 0, 1, [convolution_451]:110
CONV_2D, 0.997, 1.4378, 0.204946%, 75.6971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.826, 1.2044, 0.171677%, 75.8688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.18, 3.0194, 0.43039%, 76.2991%, 0, 1, [convolution_491]:118
CONV_2D, 1.207, 1.572, 0.224075%, 76.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.362, 1.6756, 0.238843%, 76.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.661, 3.2494, 0.463175%, 77.2252%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1662, 0.0236904%, 77.2489%, 0, 1, [PadV2_7]:327
CONV_2D, 4.647, 8.0494, 1.14737%, 78.3963%, 0, 1, [convolution_701]:325
SUM, 3.104, 3.3192, 0.473124%, 78.8694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1094, 0.0155941%, 78.885%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.145, 1.284, 0.183023%, 79.068%, 0, 1, [convolution_691]:308
SUM, 0.788, 0.8046, 0.114689%, 79.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0298, 0.00424774%, 79.187%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.256, 0.3102, 0.0442164%, 79.2312%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2288, 0.0326135%, 79.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00108332%, 79.2649%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0804, 0.0114603%, 79.2764%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0546, 0.00778277%, 79.2841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000570167%, 79.2847%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0354, 0.00504597%, 79.2897%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.014, 0.00199558%, 79.2917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0124, 0.00176752%, 79.2935%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0852, 0.0121445%, 79.3057%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.057, 0.00812487%, 79.3138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0224, 0.00319293%, 79.317%, 0, 1, [PadV2_5]:235
CONV_2D, 0.816, 0.9946, 0.141772%, 79.4588%, 0, 1, [convolution_532]:127
CONV_2D, 0.788, 0.921, 0.131281%, 79.59%, 0, 1, [convolution_551]:143
CONV_2D, 0.775, 0.9744, 0.138893%, 79.7289%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.00199558%, 79.7309%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3259, 0.0929086%, 79.8238%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.026, 0.00370608%, 79.8275%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00233768%, 79.8299%, 0, 2, Delegate/Divide (ND	 F32):5
