Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0712, 0.00826026%, 0.079099%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0546, 0.00633441%, 0.0854334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.393, 0.0455939%, 0.131027%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1112, 0.0129009%, 0.143928%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.207, 0.173, 0.0200706%, 0.163999%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0306, 0.00355006%, 0.167549%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.3728, 0.0432504%, 0.210799%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1986, 0.0230406%, 0.23384%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.2072, 0.0240383%, 0.257878%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.2074, 0.0240615%, 0.281939%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.271, 0.03144%, 0.313379%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.1276, 0.0148035%, 0.328183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.957, 1.0428, 0.12098%, 0.449163%, 0, 1, [convolution_118]:733
CONV_2D, 0.293, 0.3158, 0.0366375%, 0.485801%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5356, 0.0621376%, 0.547938%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0316, 0.00366607%, 0.551604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.921, 0.8436, 0.0978702%, 0.649475%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.343, 0.3158, 0.0366375%, 0.686112%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.5594, 0.0648987%, 0.751011%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.4808, 0.05578%, 0.806791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.713, 0.7414, 0.0860135%, 0.892804%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2676, 0.0310456%, 0.92385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0386667, 0.0134577%, 0.937308%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.295, 4.1034, 0.476056%, 1.41336%, 0, 1, [convolution_1142]:763
CONV_2D, 1.088, 1.0352, 0.120099%, 1.53346%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.019, 1.9716, 0.228735%, 1.7622%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0688, 0.00798183%, 1.77018%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.142, 0.06205, 0.0287949%, 1.79897%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.217, 0.1274, 0.0591212%, 1.85809%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.01152, 0.00668246%, 1.86478%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.254, 0.0998, 0.0463132%, 1.91109%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.831, 3.8374, 0.445196%, 2.35629%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.176, 1.1702, 0.135761%, 2.49205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.45, 2.4912, 0.289016%, 2.78106%, 0, 1, [convolution_871]:574
CONV_2D, 1.688, 1.806, 0.209523%, 2.99059%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.683, 2.7718, 0.32157%, 3.31216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.071, 0.124252%, 3.43641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0253, 0.0117407%, 3.44815%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.04925, 0.0228549%, 3.471%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.0295, 0.0136898%, 3.48469%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0545667, 0.0759666%, 3.56066%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.072525, 0.0673118%, 3.62797%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.5, 4.8074, 0.55773%, 4.1857%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.901, 8.8164, 1.02283%, 5.20854%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1584, 0.0183768%, 5.22691%, 0, 1, [PadV2_15]:563
CONV_2D, 11.504, 12.2182, 1.41749%, 6.64441%, 0, 1, [convolution_861]:561
SUM, 3.365, 3.6898, 0.428072%, 7.07248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.205, 0.0237831%, 7.09626%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.866, 2.8098, 0.325979%, 7.42224%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.946, 0.10975%, 7.53199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00364287%, 7.53563%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.719, 0.0834147%, 7.61905%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2532, 0.029375%, 7.64842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00102093%, 7.64944%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.2222, 0.0257785%, 7.67522%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0632, 0.00733214%, 7.68255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000533669%, 7.68309%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.091, 0.0105574%, 7.69364%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00199546%, 7.69564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00160101%, 7.69724%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.2048, 0.0237599%, 7.721%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0704, 0.00816745%, 7.72917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0278, 0.00322521%, 7.73239%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.8266, 0.0958979%, 7.82829%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2756, 0.0319737%, 7.86027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0572, 0.00663605%, 7.8669%, 0, 1, [PadV2_12]:458
CONV_2D, 1.98, 2.9756, 0.345214%, 8.21212%, 0, 1, [convolution_791]:456
SUM, 1.09, 1.1036, 0.128034%, 8.34015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.194, 0.1666, 0.0193281%, 8.35948%, 0, 1, [PadV2_11]:445
CONV_2D, 11.735, 11.8, 1.36898%, 9.72845%, 0, 1, [convolution_781]:443
SUM, 3.89, 3.691, 0.428211%, 10.1567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1778, 0.0206275%, 10.1773%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.024, 2.1934, 0.254467%, 10.4318%, 0, 1, [convolution_771]:426
SUM, 0.847, 0.9816, 0.11388%, 10.5456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0384, 0.00445497%, 10.5501%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.315, 0.6212, 0.0720685%, 10.6222%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2614, 0.0303263%, 10.6525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00104413%, 10.6535%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.092, 0.1784, 0.0206971%, 10.6742%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0668, 0.0077498%, 10.682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00062648%, 10.6826%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.154, 0.0178663%, 10.7005%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00204186%, 10.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.0015778%, 10.7041%, 0, 1, [PadV2_10]:366
CONV_2D, 0.089, 0.2008, 0.0232958%, 10.7274%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0714, 0.00828346%, 10.7357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0272, 0.00315561%, 10.7388%, 0, 1, [PadV2_9]:353
CONV_2D, 0.334, 0.6602, 0.076593%, 10.8154%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.274, 0.0317881%, 10.8472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0562, 0.00652004%, 10.8537%, 0, 1, [PadV2_8]:340
CONV_2D, 1.232, 2.6008, 0.301732%, 11.1555%, 0, 1, [convolution_711]:338
SUM, 1.012, 1.0264, 0.119078%, 11.2745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.858, 0.564, 0.0654324%, 11.34%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.871, 0.348, 0.0807464%, 11.4207%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.918, 25.171, 2.92021%, 14.3409%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.134, 0.531149, 4.55997%, 18.9009%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.3768, 0.275744%, 19.1766%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.425, 0.149516, 0.329575%, 19.5062%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.121, 12.0378, 1.39656%, 20.9028%, 0, 1, [convolution_410]:7
CONV_2D, 3.82, 4.2994, 0.498794%, 21.4016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.367, 0.213633, 1.36315%, 22.7647%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.425, 0.125912, 1.06636%, 23.8311%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.865, 14.311, 1.66029%, 25.4914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.895, 21.966, 2.54838%, 28.0398%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.278, 1.34462, 2.49594%, 30.5357%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.044, 12.7462, 1.47875%, 32.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.374, 11.3648, 1.31849%, 33.3329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.661, 16.9992, 1.97216%, 35.3051%, 0, 1, [convolution_710]:20
CONV_2D, 8.258, 9.7322, 1.12908%, 36.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.629, 6.2138, 0.720893%, 37.1551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.938, 13.5556, 1.57265%, 38.7277%, 0, 1, [convolution_102]:27
CONV_2D, 10.812, 13.6738, 1.58636%, 40.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.046, 20.6808, 2.39928%, 42.7134%, 0, 1, [convolution_141]:35
CONV_2D, 5.684, 6.1942, 0.71862%, 43.432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.306, 8.909, 1.03358%, 44.4656%, 0, 1, [convolution_131]:34
CONV_2D, 12.669, 10.3758, 1.20375%, 45.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.765, 15.7822, 1.83097%, 47.5003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.49, 13.2652, 1.53896%, 49.0392%, 0, 1, [convolution_171]:42
CONV_2D, 3.697, 4.0694, 0.472111%, 49.5114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
Convolution (NHWC, F32) IGEMM, 0.333, 0.1838, 0.0426471%, 49.554%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 5.633, 6.1854, 0.717599%, 50.2716%, 0, 1, [convolution_201]:49
CONV_2D, 3.807, 4.1098, 0.476798%, 50.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.846, 0.9098, 0.10555%, 50.854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.518, 7.362, 0.854102%, 51.7081%, 0, 1, [convolution_232]:56
CONV_2D, 9.933, 9.0658, 1.05177%, 52.7598%, 0, 1, [convolution_591]:58
CONV_2D, 11.663, 14.8144, 1.71869%, 54.4785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.156, 16.2248, 1.88232%, 56.3608%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0734148, 0.229965%, 56.5908%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0512552, 0.172445%, 56.7632%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.912, 0.153667, 0.481346%, 57.2446%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.01, 0.144073, 0.18386%, 57.4284%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.08, 0.100833, 0.140378%, 57.5688%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.947, 15.0528, 1.74635%, 59.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.202, 8.4848, 0.984363%, 60.2995%, 0, 1, [convolution_262]:67
CONV_2D, 6.145, 6.543, 0.759086%, 61.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.435, 5.2708, 0.611491%, 61.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.872, 6.1508, 0.713584%, 62.3837%, 0, 1, [convolution_301]:75
CONV_2D, 4.087, 4.2288, 0.490604%, 62.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.627, 2.4028, 0.278761%, 63.1531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.875, 4.0982, 0.475452%, 63.6285%, 0, 1, [convolution_331]:82
CONV_2D, 3.376, 3.3254, 0.385796%, 64.0143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.556, 2.5924, 0.300757%, 64.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.083, 6.8284, 0.792196%, 65.1073%, 0, 1, [convolution_361]:89
CONV_2D, 2.756, 2.7008, 0.313333%, 65.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.424, 1.3148, 0.152536%, 65.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.033, 3.9528, 0.458584%, 66.0317%, 0, 1, [convolution_391]:96
CONV_2D, 4.309, 4.3828, 0.50847%, 66.5402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.087, 2.3558, 0.273308%, 66.8135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.875, 4.036, 0.468236%, 67.2817%, 0, 1, [convolution_422]:103
CONV_2D, 8.963, 8.8774, 1.02991%, 68.3116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.289, 12.3644, 1.43445%, 69.7461%, 0, 1, [convolution_461]:111
CONV_2D, 3.614, 3.7208, 0.431668%, 70.1778%, 0, 1, [convolution_571]:151
CONV_2D, 2.936, 3.3916, 0.393476%, 70.5712%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.076, 0.104162, 0.19335%, 70.7646%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.60205, 5.94757%, 76.7122%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0408, 0.0473341%, 76.7595%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0358, 0.00415333%, 76.7636%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0532, 0.00617199%, 76.7698%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.505, 3.1684, 0.367582%, 77.1374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.601, 2.32, 0.269155%, 77.4066%, 0, 1, [convolution_451]:110
CONV_2D, 6.618, 3.9302, 0.455962%, 77.8625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.384, 2.7278, 0.316465%, 78.179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.428, 2.8992, 0.33635%, 78.5153%, 0, 1, [convolution_491]:118
CONV_2D, 1.926, 2.6188, 0.30382%, 78.8192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.15, 0.155, 0.0179823%, 78.8371%, 0, 1, [PadV2_7]:327
CONV_2D, 5.398, 9.1672, 1.06353%, 79.9007%, 0, 1, [convolution_701]:325
SUM, 3.886, 3.8716, 0.449163%, 80.3498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1538, 0.0178431%, 80.3677%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.992, 1.5214, 0.176505%, 80.5442%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.9362, 0.108613%, 80.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00359646%, 80.6564%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3454, 0.0400715%, 80.6965%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2402, 0.0278668%, 80.7243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000997728%, 80.7253%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0992, 0.0115087%, 80.7368%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.064, 0.00742495%, 80.7443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000533669%, 80.7448%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0606, 0.0070305%, 80.7518%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00199546%, 80.7538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.0015314%, 80.7553%, 0, 1, [PadV2_6]:248
CONV_2D, 0.093, 0.1158, 0.0134345%, 80.7688%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0666, 0.00772659%, 80.7765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0262, 0.00303959%, 80.7796%, 0, 1, [PadV2_5]:235
CONV_2D, 1.633, 2.873, 0.333311%, 81.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.327, 2.8168, 0.326791%, 81.4397%, 0, 1, [convolution_522]:125
CONV_2D, 1.132, 1.2672, 0.147014%, 81.5867%, 0, 1, [convolution_531]:127
CONV_2D, 1.063, 1.2392, 0.143766%, 81.7304%, 0, 1, [convolution_551]:143
CONV_2D, 1.062, 1.2512, 0.145158%, 81.8756%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0186, 0.00215788%, 81.8778%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4246, 0.0985199%, 81.9763%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0135, 0.0031324%, 81.9794%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0112, 0.00259873%, 81.982%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 7.87966, 15.5407%, 97.5227%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0274, 0.00317881%, 97.5259%, 0, 1, [PadV2_1]:129
