Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.073, 0.0325333, 0.012186%, 1.16481%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0103333, 0.00387056%, 1.16868%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.831, 2.373, 0.296285%, 1.46497%, 0, 1, [convolution_1142]:763
CONV_2D, 1.9, 1.7514, 0.218674%, 1.68364%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.124, 0.9574, 0.119538%, 1.80318%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.259, 1.151, 0.14371%, 1.94689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0632, 0.00789094%, 1.95478%, 0, 1, [PadV2_16]:576
CONV_2D, 4.308, 3.8212, 0.477102%, 2.43188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.386, 6.708, 0.837539%, 3.26942%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.888, 2.6188, 0.326975%, 3.5964%, 0, 1, [convolution_871]:574
CONV_2D, 3.183, 2.9642, 0.3701%, 3.9665%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.665, 3.4392, 0.429407%, 4.3959%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 0.9792, 0.12226%, 4.51816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02245, 0.0112121%, 4.52938%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0322, 0.0160815%, 4.54546%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.053, 0.0187, 0.00933928%, 4.5548%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0338333, 0.0506918%, 4.60549%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0533667, 0.0799582%, 4.68545%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.034, 4.5232, 0.564752%, 5.2502%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.405, 4.7544, 0.593619%, 5.84382%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.157, 0.0196025%, 5.86342%, 0, 1, [PadV2_15]:563
CONV_2D, 12.537, 11.1838, 1.39637%, 7.25979%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.1748, 0.396395%, 7.65619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.252, 0.16, 0.0199771%, 7.67616%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.659, 2.4814, 0.309819%, 7.98598%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.8228, 0.102732%, 8.08872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0278, 0.00347102%, 8.09219%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.6164, 0.0769617%, 8.16915%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2186, 0.0272937%, 8.19644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000973882%, 8.19742%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1874, 0.0233981%, 8.22081%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0568, 0.00709186%, 8.22791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000499427%, 8.22841%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0982, 0.0122609%, 8.24067%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0148, 0.00184788%, 8.24251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0132, 0.00164811%, 8.24416%, 0, 1, [PadV2_14]:484
CONV_2D, 0.256, 0.2604, 0.0325127%, 8.27668%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0752, 0.00938922%, 8.28607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00314639%, 8.28921%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.702, 0.0876494%, 8.37686%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.241, 0.0300905%, 8.40695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0546, 0.00681718%, 8.41377%, 0, 1, [PadV2_12]:458
CONV_2D, 3.017, 2.7884, 0.34815%, 8.76192%, 0, 1, [convolution_791]:456
SUM, 1.166, 0.967, 0.120736%, 8.88266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1386, 0.0173051%, 8.89996%, 0, 1, [PadV2_11]:445
CONV_2D, 11.72, 10.8462, 1.35422%, 10.2542%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.191, 0.398418%, 10.6526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1248, 0.0155821%, 10.6682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.355, 2.3202, 0.289693%, 10.9579%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.8094, 0.101059%, 11.0589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.028, 0.00349599%, 11.0624%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.669, 0.606, 0.0756632%, 11.1381%, 0, 1, [convolution_761]:409
SUM, 0.269, 0.2228, 0.0278181%, 11.1659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00102382%, 11.1669%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.193, 0.0240973%, 11.191%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0592, 0.00739152%, 11.1984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000574341%, 11.199%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0876, 0.0109374%, 11.2099%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0154, 0.00192279%, 11.2119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00182291%, 11.2137%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1656, 0.0206763%, 11.2344%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0612, 0.00764123%, 11.242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00314639%, 11.2451%, 0, 1, [PadV2_9]:353
CONV_2D, 0.705, 0.6324, 0.0789594%, 11.3241%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2432, 0.0303651%, 11.3545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0522, 0.00651752%, 11.361%, 0, 1, [PadV2_8]:340
CONV_2D, 2.872, 2.3962, 0.299182%, 11.6602%, 0, 1, [convolution_711]:338
SUM, 1.102, 0.9582, 0.119638%, 11.7798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.375, 0.5572, 0.0695702%, 11.8494%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.41, 0.209, 0.0782851%, 11.9277%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.211, 25.8732, 3.23044%, 15.1581%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.613, 0.556676, 5.14335%, 20.3014%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.408, 2.348, 0.293164%, 20.5946%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.521, 0.144316, 0.342357%, 20.937%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.208, 12.782, 1.59592%, 22.5329%, 0, 1, [convolution_410]:7
CONV_2D, 2.762, 2.9266, 0.365406%, 22.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.173, 0.190276, 1.30665%, 24.2049%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.208, 0.098, 0.893225%, 25.0982%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.913, 6.3828, 0.796935%, 25.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.924, 20.7512, 2.59093%, 28.486%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.29736, 2.59175%, 31.0778%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.121, 11.4558, 1.43033%, 32.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.953, 11.5438, 1.44132%, 33.9494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.207, 17.6546, 2.2043%, 36.1537%, 0, 1, [convolution_710]:20
CONV_2D, 14.682, 12.636, 1.57769%, 37.7314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.702, 9.0284, 1.12726%, 38.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.618, 15.1484, 1.89138%, 40.7501%, 0, 1, [convolution_102]:27
CONV_2D, 12.48, 10.4034, 1.29893%, 42.049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.155, 21.103, 2.63485%, 44.6838%, 0, 1, [convolution_141]:35
CONV_2D, 6.932, 6.363, 0.794463%, 45.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.062, 13.9248, 1.7386%, 47.2169%, 0, 1, [convolution_132]:34
CONV_2D, 4.571, 4.0742, 0.508691%, 47.7256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.645, 2.358, 0.294412%, 48.02%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.592, 12.0044, 1.49883%, 49.5188%, 0, 1, [convolution_171]:42
CONV_2D, 9.101, 8.3586, 1.04363%, 50.5625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.853, 3.2864, 0.410329%, 50.9728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.003, 7.163, 0.894349%, 51.8671%, 0, 1, [convolution_201]:49
CONV_2D, 6.601, 5.5096, 0.68791%, 52.5551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.397, 3.423, 0.427384%, 52.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.397, 9.941, 1.2412%, 54.2236%, 0, 1, [convolution_232]:56
CONV_2D, 11.107, 8.5856, 1.07197%, 55.2956%, 0, 1, [convolution_591]:58
CONV_2D, 15.314, 12.621, 1.57582%, 56.8714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.524, 17.0118, 2.12404%, 58.9955%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0708741, 0.238926%, 59.2344%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0430897, 0.156021%, 59.3904%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.141, 0.149121, 0.521327%, 59.9117%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.14, 0.177917, 0.266569%, 60.1783%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.069, 0.128767, 0.192929%, 60.3712%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.547, 6.0222, 0.751912%, 61.1231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.624, 5.6916, 0.710634%, 61.8338%, 0, 1, [convolution_261]:67
CONV_2D, 5.507, 4.5998, 0.574316%, 62.4081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.494, 5.5844, 0.69725%, 63.1053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.144, 7.2312, 0.902864%, 64.0082%, 0, 1, [convolution_301]:75
CONV_2D, 4.177, 3.5068, 0.437847%, 64.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.994, 1.6674, 0.208186%, 64.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.046, 4.2594, 0.531815%, 65.1861%, 0, 1, [convolution_331]:82
CONV_2D, 3.618, 3.1138, 0.388779%, 65.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.896, 0.7632, 0.0952906%, 65.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.876, 3.4224, 0.42731%, 66.0974%, 0, 1, [convolution_361]:89
CONV_2D, 4.039, 3.5664, 0.445289%, 66.5427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.584, 2.3412, 0.292314%, 66.835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.013, 4.6178, 0.576563%, 67.4116%, 0, 1, [convolution_391]:96
CONV_2D, 4.441, 3.9126, 0.488514%, 67.9001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.703, 1.3938, 0.174025%, 68.0741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.876, 3.4354, 0.428933%, 68.5031%, 0, 1, [convolution_422]:103
CONV_2D, 8.454, 7.5122, 0.937948%, 69.441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.764, 11.9414, 1.49096%, 70.932%, 0, 1, [convolution_461]:111
CONV_2D, 4.804, 3.642, 0.454728%, 71.3867%, 0, 1, [convolution_571]:151
CONV_2D, 4.781, 3.4536, 0.431205%, 71.8179%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.097375, 0.194527%, 72.0125%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.31484, 5.25335%, 77.2658%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0376286, 0.0657745%, 77.3316%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0308, 0.00384559%, 77.3354%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0276, 0.00344604%, 77.3389%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.008, 2.6234, 0.327549%, 77.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.406, 2.6482, 0.330646%, 77.9971%, 0, 1, [convolution_451]:110
CONV_2D, 1.078, 1.0932, 0.136493%, 78.1335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.698, 0.8216, 0.102582%, 78.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.471, 3.664, 0.457475%, 78.6936%, 0, 1, [convolution_491]:118
CONV_2D, 1.818, 1.8, 0.224742%, 78.9184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.732, 1.792, 0.223743%, 79.1421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.386, 3.0672, 0.38296%, 79.5251%, 0, 1, [convolution_522]:125
PADV2, 0.209, 0.1608, 0.020077%, 79.5451%, 0, 1, [PadV2_7]:327
CONV_2D, 10.003, 9.3574, 1.16833%, 80.7135%, 0, 1, [convolution_701]:325
SUM, 3.623, 3.5484, 0.443041%, 81.1565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.132, 0.0164811%, 81.173%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.37, 1.386, 0.173051%, 81.346%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.8626, 0.107701%, 81.4537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00364582%, 81.4574%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.334, 0.3002, 0.037482%, 81.4949%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2246, 0.0280428%, 81.5229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00107377%, 81.524%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.0956, 0.0119363%, 81.5359%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0594, 0.00741649%, 81.5433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000549369%, 81.5439%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0454, 0.00566849%, 81.5496%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00209759%, 81.5516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0182, 0.00227239%, 81.5539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.0942, 0.0117615%, 81.5657%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.06, 0.0074914%, 81.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00354593%, 81.5767%, 0, 1, [PadV2_5]:235
CONV_2D, 1.262, 1.0726, 0.133921%, 81.7106%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.0094, 0.12603%, 81.8367%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.0184, 0.127154%, 81.9638%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0166, 0.00207262%, 81.9659%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.388, 0.0968888%, 82.0628%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0422, 0.00526895%, 82.0681%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.01, 0.00249713%, 82.0706%, 0, 2, Delegate/Divide (ND	 F32):5
