Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.133, 0.096, 0.0120602%, 0.148315%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1288, 0.0161808%, 0.164496%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.0016834%, 0.16618%, 0, 1, [PadV2_18]:602
CONV_2D, 0.469, 0.3792, 0.0476378%, 0.213817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2656, 0.0333666%, 0.247184%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.176, 0.0221104%, 0.269294%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.215, 0.0270098%, 0.296304%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.2582, 0.0324369%, 0.328741%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0636, 0.00798989%, 0.336731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.778, 0.7182, 0.0902255%, 0.426957%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.3192, 0.0401002%, 0.467057%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.4, 0.3992, 0.0501504%, 0.517207%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.495, 0.5152, 0.0647231%, 0.58193%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0252, 0.00316581%, 0.585096%, 0, 1, [PadV2_17]:589
CONV_2D, 1.221, 1.0682, 0.134195%, 0.719291%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.724, 0.6936, 0.087135%, 0.806426%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.4932, 0.0619593%, 0.868385%, 0, 1, [convolution_881]:587
CONV_2D, 0.861, 0.7546, 0.0947983%, 0.963184%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.166, 1.0362, 0.130175%, 1.09336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2394, 0.0300752%, 1.12343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0391333, 0.0147486%, 1.13818%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126667, 0.00477383%, 1.14296%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.937, 2.5502, 0.320374%, 1.46333%, 0, 1, [convolution_1142]:763
CONV_2D, 1.46, 1.167, 0.146607%, 1.60994%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.047, 0.9426, 0.118416%, 1.72835%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.684, 1.4654, 0.184094%, 1.91245%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0592, 0.00743713%, 1.91989%, 0, 1, [PadV2_16]:576
CONV_2D, 5.604, 4.8132, 0.604669%, 2.52455%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.84, 3.3324, 0.41864%, 2.94319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.827, 2.2444, 0.281958%, 3.22515%, 0, 1, [convolution_871]:574
CONV_2D, 4.031, 3.338, 0.419344%, 3.6445%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.886, 4.4564, 0.559845%, 4.20434%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.9646, 0.12118%, 4.32552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0282, 0.0141707%, 4.33969%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.0443, 0.0222611%, 4.36195%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.02945, 0.0147989%, 4.37675%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.04685, 0.0706276%, 4.44738%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.267, 0.0920167, 0.138718%, 4.5861%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.17, 4.4998, 0.565297%, 5.15139%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.621, 6.688, 0.840195%, 5.99159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.143, 0.0179647%, 6.00955%, 0, 1, [PadV2_15]:563
CONV_2D, 10.233, 9.8068, 1.232%, 7.24155%, 0, 1, [convolution_861]:561
SUM, 3.36, 3.0598, 0.384394%, 7.62595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1382, 0.0173617%, 7.64331%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.817, 2.088, 0.26231%, 7.90562%, 0, 1, [convolution_851]:544
SUM, 1.016, 0.8664, 0.108843%, 8.01446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.028, 0.00351756%, 8.01798%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.934, 0.7766, 0.0975621%, 8.11554%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.217, 0.0272611%, 8.1428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00105527%, 8.14386%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.5842, 0.0733914%, 8.21725%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.063, 0.00791451%, 8.22516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000577885%, 8.22574%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.507, 0.063693%, 8.28944%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00213566%, 8.29157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0152, 0.00190953%, 8.29348%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1702, 0.0213817%, 8.31486%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0594, 0.00746226%, 8.32232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00316581%, 8.32549%, 0, 1, [PadV2_13]:471
CONV_2D, 0.566, 0.5926, 0.0744467%, 8.39994%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2398, 0.0301254%, 8.43006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.05, 0.00628136%, 8.43634%, 0, 1, [PadV2_12]:458
CONV_2D, 2.119, 2.3012, 0.289093%, 8.72544%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.9032, 0.113466%, 8.8389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.142, 0.0178391%, 8.85674%, 0, 1, [PadV2_11]:445
CONV_2D, 8.105, 9.8534, 1.23785%, 10.0946%, 0, 1, [convolution_781]:443
SUM, 3.383, 2.9864, 0.375173%, 10.4698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1586, 0.0199245%, 10.4897%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.947, 1.9768, 0.24834%, 10.738%, 0, 1, [convolution_771]:426
SUM, 0.861, 0.8158, 0.102487%, 10.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.031, 0.00389444%, 10.8444%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.54, 0.53, 0.0665824%, 10.911%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2094, 0.0263063%, 10.9373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000929641%, 10.9382%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.137, 0.0172109%, 10.9554%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0538, 0.00675874%, 10.9622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000628136%, 10.9628%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0716, 0.00899491%, 10.9718%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00201004%, 10.9738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00185928%, 10.9757%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1514, 0.01902%, 10.9947%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0596, 0.00748738%, 11.0022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0252, 0.00316581%, 11.0054%, 0, 1, [PadV2_9]:353
CONV_2D, 0.584, 0.494, 0.0620598%, 11.0674%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2334, 0.0293214%, 11.0968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0484, 0.00608036%, 11.1028%, 0, 1, [PadV2_8]:340
CONV_2D, 2.442, 1.9868, 0.249596%, 11.3524%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.8978, 0.112788%, 11.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.425, 0.5492, 0.0689945%, 11.5342%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.406, 0.207333, 0.0781401%, 11.6123%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.882, 27.4742, 3.45151%, 15.0639%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.468, 0.598492, 5.56383%, 20.6277%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.3124, 0.2905%, 20.9182%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.669, 0.111663, 0.266531%, 21.1847%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.223, 11.8418, 1.48765%, 22.6724%, 0, 1, [convolution_410]:7
CONV_2D, 2.983, 2.5942, 0.325902%, 22.9983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.31, 0.214309, 1.48077%, 24.479%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.321, 0.104696, 0.960144%, 25.4392%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.005, 4.7076, 0.591403%, 26.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.131, 15.7618, 1.98011%, 28.0107%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.27681, 2.56644%, 30.5771%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.683, 10.1728, 1.27798%, 31.8551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.704, 5.2564, 0.660347%, 32.5155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.985, 12.7748, 1.60486%, 34.1203%, 0, 1, [convolution_710]:20
CONV_2D, 9.609, 8.5992, 1.08029%, 35.2006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.838, 7.6458, 0.96052%, 36.1611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.387, 21.5922, 2.71257%, 38.8737%, 0, 1, [convolution_101]:27
CONV_2D, 14.736, 12.9054, 1.62127%, 40.495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.208, 21.2082, 2.66433%, 43.1593%, 0, 1, [convolution_141]:35
CONV_2D, 4.968, 4.3234, 0.543137%, 43.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.252, 7.1282, 0.895496%, 44.5979%, 0, 1, [convolution_131]:34
CONV_2D, 6.074, 5.11, 0.641955%, 45.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.846, 2.4706, 0.310375%, 45.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.713, 7.9008, 0.992555%, 46.5428%, 0, 1, [convolution_171]:42
CONV_2D, 14.873, 11.1682, 1.40303%, 47.9458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.553, 8.8192, 1.10793%, 49.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.342, 9.4422, 1.1862%, 50.24%, 0, 1, [convolution_201]:49
CONV_2D, 11.543, 10.7498, 1.35047%, 51.5904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.503, 4.1364, 0.519644%, 52.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.899, 6.2904, 0.790245%, 52.9003%, 0, 1, [convolution_232]:56
CONV_2D, 9.715, 7.99, 1.00376%, 53.9041%, 0, 1, [convolution_591]:58
CONV_2D, 5.185, 4.7342, 0.594744%, 54.4988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.093, 18.0986, 2.27368%, 56.7725%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.401, 0.0763111, 0.258842%, 57.0314%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.187, 0.0700483, 0.255199%, 57.2866%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.115, 0.118843, 0.418037%, 57.7046%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.154, 0.0716667, 0.108039%, 57.8126%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.127, 0.0450833, 0.0679643%, 57.8806%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.497, 1.485, 0.186556%, 58.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.603, 6.319, 0.793838%, 58.861%, 0, 1, [convolution_262]:67
CONV_2D, 4.686, 4.0396, 0.507484%, 59.3685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.716, 4.0922, 0.514092%, 59.8826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.742, 5.4228, 0.681251%, 60.5638%, 0, 1, [convolution_301]:75
CONV_2D, 6.807, 6.9048, 0.867431%, 61.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.154, 3.3724, 0.423665%, 61.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.505, 3.6454, 0.457961%, 62.3129%, 0, 1, [convolution_331]:82
CONV_2D, 3.959, 4.275, 0.537056%, 62.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.678, 2.7056, 0.339897%, 63.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.557, 4.5166, 0.567408%, 63.7572%, 0, 1, [convolution_361]:89
CONV_2D, 4.131, 3.8848, 0.488037%, 64.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.8, 4.3696, 0.548941%, 64.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.763, 6.4208, 0.806627%, 65.6008%, 0, 1, [convolution_391]:96
CONV_2D, 9.271, 9.1642, 1.15127%, 66.7521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.225, 14.898, 1.87159%, 68.6237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.222, 7.7896, 0.978586%, 69.6023%, 0, 1, [convolution_422]:103
CONV_2D, 8.299, 7.4564, 0.936727%, 70.539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.9, 9.98, 1.25376%, 71.7928%, 0, 1, [convolution_461]:111
CONV_2D, 3.066, 2.5518, 0.320575%, 72.1134%, 0, 1, [convolution_571]:151
CONV_2D, 3.061, 2.5114, 0.3155%, 72.4288%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.129062, 0.25942%, 72.6883%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.23963, 4.9834%, 77.6717%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.163, 0.0553429, 0.0973359%, 77.769%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.025, 0.00314068%, 77.7721%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0366, 0.00459796%, 77.7767%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.822, 1.5286, 0.192034%, 77.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.869, 2.3594, 0.296405%, 78.2652%, 0, 1, [convolution_451]:110
CONV_2D, 5.869, 3.8946, 0.489268%, 78.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.651, 2.0742, 0.260576%, 79.015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.843, 2.0146, 0.253089%, 79.2681%, 0, 1, [convolution_491]:118
CONV_2D, 4.751, 2.9602, 0.371882%, 79.64%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.763, 1.0806, 0.135753%, 79.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.742, 2.0086, 0.252335%, 80.0281%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1486, 0.0186682%, 80.0468%, 0, 1, [PadV2_7]:327
CONV_2D, 7.925, 7.9964, 1.00457%, 81.0513%, 0, 1, [convolution_701]:325
SUM, 3.389, 3.1336, 0.393665%, 81.445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1408, 0.0176883%, 81.4627%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.704, 1.4158, 0.177863%, 81.6405%, 0, 1, [convolution_691]:308
SUM, 0.844, 0.8358, 0.104999%, 81.7455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00326631%, 81.7488%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.578, 0.3544, 0.0445223%, 81.7933%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2062, 0.0259043%, 81.8192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000954767%, 81.8202%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.156, 0.1078, 0.0135426%, 81.8337%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0542, 0.00680899%, 81.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00055276%, 81.8411%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.088, 0.0538, 0.00675874%, 81.8478%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00188441%, 81.8497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0176, 0.00221104%, 81.8519%, 0, 1, [PadV2_6]:248
CONV_2D, 0.175, 0.1126, 0.0141456%, 81.8661%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0576, 0.00723613%, 81.8733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0268, 0.00336681%, 81.8767%, 0, 1, [PadV2_5]:235
CONV_2D, 1.784, 1.1808, 0.148341%, 82.025%, 0, 1, [convolution_531]:127
CONV_2D, 1.557, 1.1004, 0.13824%, 82.1633%, 0, 1, [convolution_551]:143
CONV_2D, 1.273, 1.0572, 0.132813%, 82.2961%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0152, 0.00190953%, 82.298%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3269, 0.0821351%, 82.3801%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0336, 0.00422107%, 82.3844%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0091, 0.00228641%, 82.3866%, 0, 2, Delegate/Divide (ND	 F32):5
