Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.451, 0.567, 0.0684503%, 0.707657%, 0, 1, [convolution_881]:587
CONV_2D, 0.604, 0.8944, 0.107975%, 0.815633%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.235, 0.3154, 0.0380762%, 0.853709%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.257, 0.031026%, 0.884735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0382, 0.0138349%, 0.89857%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0104, 0.00376658%, 0.902336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.607, 4.0274, 0.486202%, 1.38854%, 0, 1, [convolution_1142]:763
CONV_2D, 0.511, 0.777, 0.0938022%, 1.48234%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.327, 1.8746, 0.226308%, 1.70865%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.82, 1.3008, 0.157037%, 1.86569%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0746, 0.00900598%, 1.87469%, 0, 1, [PadV2_16]:576
CONV_2D, 2.405, 3.8426, 0.463892%, 2.33858%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.671, 1.1782, 0.142237%, 2.48082%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.673, 2.7318, 0.329793%, 2.81061%, 0, 1, [convolution_871]:574
CONV_2D, 2.397, 3.858, 0.465752%, 3.27637%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.739, 1.0924, 0.131878%, 3.40824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 1.0192, 0.123041%, 3.53129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.04815, 0.0232514%, 3.55454%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.07985, 0.0385591%, 3.5931%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.0516, 0.0249173%, 3.61801%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0349, 0.050559%, 3.66857%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.06365, 0.0922087%, 3.76078%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.706, 8.194, 0.989209%, 4.74999%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.125, 3.3506, 0.404496%, 5.15449%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1802, 0.0217544%, 5.17624%, 0, 1, [PadV2_15]:563
CONV_2D, 7.451, 10.9998, 1.32794%, 6.50418%, 0, 1, [convolution_861]:561
SUM, 2.741, 3.205, 0.386919%, 6.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.2012, 0.0242896%, 6.91538%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.692, 2.314, 0.279354%, 7.19474%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8968, 0.108265%, 7.303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0286, 0.00345269%, 7.30646%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.384, 0.5762, 0.0695609%, 7.37602%, 0, 1, [convolution_841]:527
SUM, 1.049, 0.3966, 0.047879%, 7.4239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0162, 0.00195572%, 7.42585%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.344, 0.2358, 0.0284666%, 7.45432%, 0, 1, [convolution_831]:510
SUM, 0.271, 0.1034, 0.0124828%, 7.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0078, 0.000941644%, 7.46774%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.168, 0.1124, 0.0135693%, 7.48131%, 0, 1, [convolution_821]:495
SUM, 0.073, 0.0286, 0.00345269%, 7.48477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.084, 0.0274, 0.00330783%, 7.48807%, 0, 1, [PadV2_14]:484
CONV_2D, 0.35, 0.2276, 0.0274767%, 7.51555%, 0, 1, [convolution_812]:482
SUM, 0.304, 0.1138, 0.0137383%, 7.52929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.174, 0.0558, 0.00673638%, 7.53602%, 0, 1, [PadV2_13]:471
CONV_2D, 0.404, 0.7244, 0.0874522%, 7.62348%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2474, 0.029867%, 7.65334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0536, 0.00647078%, 7.65981%, 0, 1, [PadV2_12]:458
CONV_2D, 2.025, 2.7276, 0.329286%, 7.9891%, 0, 1, [convolution_791]:456
SUM, 0.724, 1.0542, 0.127267%, 8.11637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1618, 0.0195331%, 8.1359%, 0, 1, [PadV2_11]:445
CONV_2D, 8.362, 8.9144, 1.07618%, 9.21208%, 0, 1, [convolution_781]:443
SUM, 2.754, 3.323, 0.401164%, 9.61324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.142, 0.0171427%, 9.63039%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.618, 1.9124, 0.230872%, 9.86126%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8108, 0.0978827%, 9.95914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.0031871%, 9.96233%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.377, 0.4814, 0.0581163%, 10.0204%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.204, 0.0246276%, 10.0451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000941644%, 10.046%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.121, 0.1424, 0.017191%, 10.0632%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0532, 0.00642249%, 10.0696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000579473%, 10.0702%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0722, 0.00871624%, 10.0789%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.014, 0.00169013%, 10.0806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00147283%, 10.0821%, 0, 1, [PadV2_10]:366
CONV_2D, 0.124, 0.151, 0.0182293%, 10.1003%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0568, 0.0068571%, 10.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0212, 0.00255934%, 10.1097%, 0, 1, [PadV2_9]:353
CONV_2D, 0.363, 0.5002, 0.0603859%, 10.1701%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2202, 0.0265833%, 10.1967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0454, 0.00548085%, 10.2022%, 0, 1, [PadV2_8]:340
CONV_2D, 1.615, 2.1254, 0.256586%, 10.4588%, 0, 1, [convolution_711]:338
SUM, 0.989, 0.9344, 0.112804%, 10.5716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.403, 0.6894, 0.0832268%, 10.6548%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.064, 0.207333, 0.0750901%, 10.7299%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.262, 25.0094, 3.01922%, 13.7491%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.655, 0.500449, 4.41037%, 18.1595%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.005, 2.2086, 0.26663%, 18.4261%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.344, 0.133884, 0.307097%, 18.7332%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.346, 0.523, 0.0631384%, 18.7963%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.043, 0.13869, 0.48555%, 19.2819%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.027, 0.0706769, 0.110921%, 19.3928%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.046, 0.0430308, 0.0675328%, 19.4604%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.24, 12.3584, 1.49195%, 20.9523%, 0, 1, [convolution_410]:7
CONV_2D, 2.11, 2.5754, 0.310912%, 21.2632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.116, 14.8926, 1.79789%, 23.0611%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.803, 1.2841, 2.48034%, 25.5414%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.088, 12.0418, 1.45373%, 26.9952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.386, 0.231285, 1.50777%, 28.5029%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.119664, 1.04013%, 29.5431%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.026, 9.9056, 1.19584%, 30.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.742, 14.4932, 1.74967%, 32.4886%, 0, 1, [convolution_710]:20
CONV_2D, 9.068, 10.6758, 1.28882%, 33.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.675, 9.9332, 1.19917%, 34.9766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.572, 16.6906, 2.01495%, 36.9915%, 0, 1, [convolution_102]:27
CONV_2D, 12.316, 14.8142, 1.78842%, 38.7799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.84, 21.6466, 2.61326%, 41.3932%, 0, 1, [convolution_141]:35
CONV_2D, 13.734, 16.5864, 2.00237%, 43.3956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.754, 13.825, 1.669%, 45.0646%, 0, 1, [convolution_131]:34
CONV_2D, 5.234, 5.9558, 0.719005%, 45.7836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.974, 8.325, 1.00502%, 46.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.033, 12.1942, 1.47213%, 48.2607%, 0, 1, [convolution_171]:42
CONV_2D, 6, 8.1722, 0.986577%, 49.2473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.262, 6.9956, 0.844534%, 50.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.506, 8.7822, 1.06022%, 51.1521%, 0, 1, [convolution_201]:49
CONV_2D, 5.639, 6.382, 0.770458%, 51.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.987, 7.716, 0.931503%, 52.854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.932, 12.8278, 1.54862%, 54.4026%, 0, 1, [convolution_232]:56
CONV_2D, 5.416, 7.8584, 0.948694%, 55.3513%, 0, 1, [convolution_591]:58
CONV_2D, 5.252, 7.7654, 0.937467%, 56.2888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.966, 16.5454, 1.99742%, 58.2862%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0815259, 0.265737%, 58.5519%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0901655, 0.315668%, 58.8676%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.401, 2.4702, 0.298211%, 59.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.304, 4.6594, 0.562499%, 59.7283%, 0, 1, [convolution_262]:67
CONV_2D, 2.673, 3.0524, 0.368497%, 60.0968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.549, 0.5844, 0.0705509%, 60.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.748, 2.876, 0.347201%, 60.5146%, 0, 1, [convolution_301]:75
CONV_2D, 3.202, 3.5836, 0.432625%, 60.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.679, 0.8854, 0.106889%, 61.0541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.678, 3.2614, 0.393728%, 61.4478%, 0, 1, [convolution_331]:82
CONV_2D, 3.099, 4.3516, 0.525341%, 61.9732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.329, 2.9802, 0.35978%, 62.3329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.247, 4.4668, 0.539248%, 62.8722%, 0, 1, [convolution_361]:89
CONV_2D, 1.462, 1.9306, 0.233069%, 63.1053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.245, 0.3524, 0.042543%, 63.1478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.01, 3.7958, 0.458243%, 63.606%, 0, 1, [convolution_391]:96
CONV_2D, 4.319, 5.6956, 0.687593%, 64.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.321, 4.4766, 0.540431%, 64.8341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.589, 5.382, 0.649734%, 65.4838%, 0, 1, [convolution_422]:103
CONV_2D, 8.914, 11.4708, 1.3848%, 66.8686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.84, 10.531, 1.27134%, 68.1399%, 0, 1, [convolution_461]:111
CONV_2D, 2.551, 3.0294, 0.36572%, 68.5057%, 0, 1, [convolution_571]:151
CONV_2D, 2.702, 3.0878, 0.37277%, 68.8784%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.113, 0.218268%, 69.0967%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.57204, 6.07305%, 75.1697%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.119, 0.0382857, 0.0647078%, 75.2345%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.031, 0.00374243%, 75.2382%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0264, 0.0031871%, 75.2414%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.867, 6.4186, 0.774876%, 76.0163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.519, 4.691, 0.566314%, 76.5826%, 0, 1, [convolution_451]:110
CONV_2D, 0.948, 1.0454, 0.126204%, 76.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.171, 0.6342, 0.0765629%, 76.7853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.365, 2.399, 0.289616%, 77.075%, 0, 1, [convolution_491]:118
CONV_2D, 2.733, 2.9248, 0.353092%, 77.428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.96, 3.1198, 0.376633%, 77.8047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.595, 3.7026, 0.446991%, 78.2517%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1614, 0.0194848%, 78.2712%, 0, 1, [PadV2_7]:327
CONV_2D, 7.848, 8.1338, 0.981941%, 79.2531%, 0, 1, [convolution_701]:325
SUM, 3.585, 3.5892, 0.433301%, 79.6864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1808, 0.0218268%, 79.7082%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.449, 1.9204, 0.231838%, 79.9401%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9392, 0.113384%, 80.0534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00364585%, 80.0571%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.3206, 0.038704%, 80.0958%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2358, 0.0284666%, 80.1243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00115895%, 80.1254%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0884, 0.010672%, 80.1361%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0606, 0.00731585%, 80.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000651907%, 80.1441%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0412, 0.00497381%, 80.149%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00197987%, 80.151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00166599%, 80.1527%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.101, 0.0121931%, 80.1649%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.067, 0.00808848%, 80.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.027, 0.00325954%, 80.1762%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 1.1102, 0.134027%, 80.3103%, 0, 1, [convolution_532]:127
CONV_2D, 0.897, 1.1012, 0.132941%, 80.4432%, 0, 1, [convolution_551]:143
CONV_2D, 0.862, 1.0626, 0.128281%, 80.5715%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0206, 0.00248691%, 80.574%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.369, 0.089094%, 80.6631%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0286, 0.00345269%, 80.6665%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0124, 0.00299394%, 80.6695%, 0, 2, Delegate/Divide (ND	 F32):5
