Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.133, 0.2308, 0.026331%, 0.196843%, 0, 1, [convolution_891]:600
CONV_2D, 0.531, 0.5392, 0.061515%, 0.258358%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1032, 0.0117736%, 0.270132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0668, 0.00762093%, 0.277753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.305, 0.2668, 0.0304381%, 0.308191%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.568, 0.0648007%, 0.372992%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.2518, 0.0287268%, 0.401719%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0278, 0.00317158%, 0.40489%, 0, 1, [PadV2_17]:589
CONV_2D, 0.461, 0.4828, 0.0550806%, 0.459971%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.485, 0.4658, 0.0531411%, 0.513112%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.571, 0.0651429%, 0.578255%, 0, 1, [convolution_881]:587
CONV_2D, 1.469, 1.5014, 0.171288%, 0.749543%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.472, 0.4074, 0.0464785%, 0.796022%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2594, 0.0295938%, 0.825615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0273333, 0.00935503%, 0.83497%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.768, 0.8868, 0.101171%, 0.936142%, 0, 1, [convolution_1142]:763
CONV_2D, 2.162, 2.3186, 0.264519%, 1.20066%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.84, 0.884, 0.100852%, 1.30151%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0618, 0.0070505%, 1.30856%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.025, 0.0079, 0.00360511%, 1.31217%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.051, 0.01285, 0.00586401%, 1.31803%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.019, 0.00508, 0.00289778%, 1.32093%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.196, 0.06085, 0.0277685%, 1.3487%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.458, 1.7298, 0.197345%, 1.54604%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.272, 1.4216, 0.162184%, 1.70823%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.432, 2.5178, 0.287245%, 1.99547%, 0, 1, [convolution_871]:574
CONV_2D, 5.946, 7.2222, 0.82395%, 2.81942%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.341, 1.296, 0.147855%, 2.96728%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 0.9814, 0.111964%, 3.07924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.226, 0.06135, 0.0279966%, 3.10724%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.454, 0.1023, 0.0466839%, 3.15392%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.256, 0.0749, 0.0341801%, 3.1881%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0180167, 0.0246653%, 3.21277%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0392, 0.0357773%, 3.24854%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.81, 10.2278, 1.16685%, 4.41539%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.043, 3.613, 0.412192%, 4.82758%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1728, 0.019714%, 4.8473%, 0, 1, [PadV2_15]:563
CONV_2D, 9.583, 11.5324, 1.31568%, 6.16298%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.376, 0.385153%, 6.54813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1378, 0.015721%, 6.56385%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.244, 2.803, 0.319782%, 6.88364%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.8718, 0.0994599%, 6.98309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.027, 0.00308031%, 6.98618%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.6652, 0.0758898%, 7.06207%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2126, 0.0242546%, 7.08632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000867051%, 7.08719%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2412, 0.0275175%, 7.1147%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0586, 0.00668542%, 7.12139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000501977%, 7.12189%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0916, 0.0104503%, 7.13234%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00164283%, 7.13398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00132339%, 7.13531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.2054, 0.0234332%, 7.15874%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0584, 0.00666261%, 7.1654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00271524%, 7.16812%, 0, 1, [PadV2_13]:471
CONV_2D, 0.613, 0.6754, 0.0770535%, 7.24517%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2376, 0.0271068%, 7.27228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.053, 0.00604654%, 7.27833%, 0, 1, [PadV2_12]:458
CONV_2D, 3.117, 3.2242, 0.367835%, 7.64616%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.065, 0.121501%, 7.76766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1666, 0.0190067%, 7.78667%, 0, 1, [PadV2_11]:445
CONV_2D, 12.248, 12.0132, 1.37053%, 9.1572%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.442, 0.392683%, 9.54989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1662, 0.018961%, 9.56885%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.358, 2.471, 0.281906%, 9.85075%, 0, 1, [convolution_771]:426
SUM, 1.071, 0.971, 0.110777%, 9.96153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00344539%, 9.96498%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.6408, 0.0731061%, 10.0381%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2414, 0.0275403%, 10.0656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0132, 0.00150593%, 10.0671%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1826, 0.020832%, 10.088%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0586, 0.00668542%, 10.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000501977%, 10.0951%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0888, 0.0101308%, 10.1053%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00184819%, 10.1071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.0014603%, 10.1086%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.226, 0.0257834%, 10.1344%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0624, 0.00711895%, 10.1415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00280651%, 10.1443%, 0, 1, [PadV2_9]:353
CONV_2D, 0.614, 0.6624, 0.0755704%, 10.2199%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2478, 0.0282704%, 10.2481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0606, 0.00691359%, 10.255%, 0, 1, [PadV2_8]:340
CONV_2D, 2.258, 2.4866, 0.283686%, 10.5387%, 0, 1, [convolution_711]:338
SUM, 0.957, 0.9458, 0.107902%, 10.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.641, 0.6234, 0.071121%, 10.7178%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.325, 0.3453, 0.0787876%, 10.7965%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.317, 28.5784, 3.26039%, 14.0569%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.851, 0.420127, 3.54686%, 17.6038%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.426, 2.3606, 0.269311%, 17.8731%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.987, 0.135663, 0.294067%, 18.1672%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.627, 13.4194, 1.53096%, 19.6981%, 0, 1, [convolution_410]:7
CONV_2D, 2.947, 3.5452, 0.404457%, 20.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.491, 0.217447, 1.36442%, 21.467%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.446, 0.114729, 0.955491%, 22.4225%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.748, 7.8722, 0.898105%, 23.3206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.771, 17.792, 2.02981%, 25.3504%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.397, 1.33344, 2.43402%, 27.7844%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.324, 8.719, 0.994713%, 28.7791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.493, 0.8416, 0.288044%, 29.0672%, 0, 3, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.692, 13.5844, 1.54979%, 30.617%, 0, 1, [convolution_710]:20
CONV_2D, 8.055, 8.6882, 0.991199%, 31.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.932, 15.0402, 1.71587%, 33.324%, 0, 1, [convolution_102]:27
CONV_2D, 19.94, 23.4056, 2.67024%, 35.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.191, 24.3368, 2.77648%, 38.7708%, 0, 1, [convolution_141]:35
CONV_2D, 6.788, 7.2208, 0.82379%, 39.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.128, 7.3324, 0.836522%, 40.4311%, 0, 1, [convolution_132]:34
CONV_2D, 11.037, 12.2122, 1.39324%, 41.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.346, 5.067, 0.578072%, 42.4024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.97, 7.3802, 0.841975%, 43.2444%, 0, 1, [convolution_171]:42
CONV_2D, 4.767, 5.232, 0.596896%, 43.8413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.477, 1.7858, 0.203734%, 44.045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.443, 7.9812, 0.910541%, 44.9555%, 0, 1, [convolution_201]:49
CONV_2D, 5.693, 6.4736, 0.738545%, 45.6941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.534, 11.2338, 1.28162%, 46.9757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.841, 13.8828, 1.58383%, 48.5595%, 0, 1, [convolution_232]:56
CONV_2D, 8.072, 9.4304, 1.07587%, 49.6354%, 0, 1, [convolution_591]:58
CONV_2D, 9.791, 11.0362, 1.25907%, 50.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.174, 19.5984, 2.2359%, 53.1304%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0769185, 0.236933%, 53.3673%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.177, 0.0299448, 0.099072%, 53.4664%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.902, 0.137378, 0.423167%, 53.8895%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.022, 0.108218, 0.135808%, 54.0254%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.852, 0.0681667, 0.0933221%, 54.1187%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.999, 4.238, 0.483495%, 54.6022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.107, 5.4082, 0.616998%, 55.2192%, 0, 1, [convolution_261]:67
CONV_2D, 2.416, 2.4918, 0.284279%, 55.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.331, 1.335, 0.152304%, 55.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.951, 6.4322, 0.733822%, 56.3896%, 0, 1, [convolution_301]:75
CONV_2D, 4.292, 5.4976, 0.627198%, 57.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.547, 5.5442, 0.632514%, 57.6493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.422, 7.0868, 0.808503%, 58.4578%, 0, 1, [convolution_331]:82
CONV_2D, 6.655, 7.6964, 0.878049%, 59.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.302, 6.1262, 0.698912%, 60.0347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.504, 6.8226, 0.778361%, 60.8131%, 0, 1, [convolution_361]:89
CONV_2D, 5.008, 5.347, 0.610016%, 61.4231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.673, 3.5426, 0.40416%, 61.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.056, 4.8526, 0.553612%, 62.3809%, 0, 1, [convolution_391]:96
CONV_2D, 6.561, 6.4498, 0.73583%, 63.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.317, 10.6734, 1.21768%, 64.3344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.829, 7.5112, 0.856921%, 65.1913%, 0, 1, [convolution_422]:103
CONV_2D, 6.995, 5.7336, 0.654122%, 65.8455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.851, 10.2148, 1.16536%, 67.0108%, 0, 1, [convolution_461]:111
CONV_2D, 3.312, 2.7202, 0.310336%, 67.3212%, 0, 1, [convolution_571]:151
CONV_2D, 3.074, 2.6534, 0.302715%, 67.6239%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.110037, 0.200859%, 67.8247%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.87732, 6.85361%, 74.6783%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.02588, 0.0295254%, 74.7079%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0322, 0.00367356%, 74.7115%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00310313%, 74.7146%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.265, 2.4278, 0.276977%, 74.9916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.766, 3.6504, 0.416458%, 75.4081%, 0, 1, [convolution_451]:110
CONV_2D, 3.226, 2.544, 0.290234%, 75.6983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.412, 3.9416, 0.44968%, 76.148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.714, 3.71, 0.423258%, 76.5712%, 0, 1, [convolution_491]:118
CONV_2D, 2.456, 2.502, 0.285442%, 76.8567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.288, 0.1772, 0.020216%, 76.8769%, 0, 1, [PadV2_7]:327
CONV_2D, 12.333, 8.4042, 0.958799%, 77.8357%, 0, 1, [convolution_701]:325
SUM, 3.593, 4.0322, 0.460016%, 78.2957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1482, 0.0169075%, 78.3126%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.818, 1.5948, 0.181944%, 78.4946%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.964, 0.109979%, 78.6045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00365074%, 78.6082%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3406, 0.0388576%, 78.6471%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2434, 0.0277685%, 78.6748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00109522%, 78.6759%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0946, 0.0107925%, 78.6867%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00748402%, 78.6942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000661697%, 78.6949%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0412, 0.00470033%, 78.6996%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00191664%, 78.7015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.014, 0.0015972%, 78.7031%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1004, 0.0114542%, 78.7145%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0664, 0.00757529%, 78.7221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0268, 0.0030575%, 78.7252%, 0, 1, [PadV2_5]:235
CONV_2D, 1.669, 1.6876, 0.192531%, 78.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.945, 1.9984, 0.227989%, 79.1457%, 0, 1, [convolution_522]:125
CONV_2D, 1.08, 1.0918, 0.124559%, 79.2702%, 0, 1, [convolution_532]:127
CONV_2D, 1.1, 1.084, 0.123669%, 79.3939%, 0, 1, [convolution_551]:143
CONV_2D, 1.043, 1.0578, 0.12068%, 79.5146%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0178, 0.00203073%, 79.5166%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4238, 0.096699%, 79.6133%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0185, 0.00422117%, 79.6175%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0104, 0.00237298%, 79.6199%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.24492, 17.9301%, 97.55%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.027, 0.00308031%, 97.5531%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.005, 0.0185, 0.00422117%, 97.5573%, 0, 2, Delegate/Multiply (ND	 F32):3
