Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.116, 2.393, 0.277907%, 2.06158%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0175, 0.00812934%, 2.06971%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.045, 0.0379, 0.0176058%, 2.08731%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0233714, 0.0189994%, 2.10631%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.161, 0.0651, 0.0302411%, 2.13655%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.022, 0.0142, 0.00659638%, 2.14315%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.011, 0.00585, 0.00271752%, 2.14587%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.117, 0.04915, 0.0228318%, 2.1687%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.796, 1.927, 0.223789%, 2.39249%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.919, 1.025, 0.119037%, 2.51153%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0454, 0.121406%, 2.63293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0237778, 0.0248526%, 2.65778%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.08976, 0.0521207%, 2.7099%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.0417111, 0.0435965%, 2.7535%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.05968, 0.0346542%, 2.78815%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0867, 0.0402751%, 2.82843%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.275, 5.6862, 0.660358%, 3.48879%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.588, 3.8242, 0.444118%, 3.93291%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1422, 0.0165142%, 3.94942%, 0, 1, [PadV2_15]:563
CONV_2D, 11.711, 11.4468, 1.32936%, 5.27878%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6032, 0.418452%, 5.69723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.142, 0.0164909%, 5.71372%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.841, 2.6196, 0.304223%, 6.01794%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9296, 0.107958%, 6.1259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.003484%, 6.12938%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.6806, 0.0790404%, 6.20842%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2592, 0.0301018%, 6.23853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00106843%, 6.23959%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1886, 0.0219028%, 6.2615%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0702, 0.00815257%, 6.26965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000510987%, 6.27016%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.205, 0.108, 0.0125424%, 6.2827%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00195104%, 6.28465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00155619%, 6.28621%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2268, 0.0263391%, 6.31255%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0676, 0.00785062%, 6.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00299624%, 6.3234%, 0, 1, [PadV2_13]:471
CONV_2D, 0.889, 0.7288, 0.0846381%, 6.40803%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2644, 0.0307057%, 6.43874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0532, 0.0061783%, 6.44492%, 0, 1, [PadV2_12]:458
CONV_2D, 2.458, 2.6228, 0.304595%, 6.74951%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.035, 0.120198%, 6.86971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1454, 0.0168858%, 6.8866%, 0, 1, [PadV2_11]:445
CONV_2D, 10.868, 10.5562, 1.22593%, 8.11252%, 0, 1, [convolution_781]:443
SUM, 2.956, 3.4342, 0.398825%, 8.51135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1536, 0.0178381%, 8.52919%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.877, 2.1898, 0.254309%, 8.7835%, 0, 1, [convolution_771]:426
SUM, 0.733, 0.8672, 0.100711%, 8.88421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0292, 0.0033911%, 8.8876%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.576, 0.0668929%, 8.95449%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2272, 0.0263855%, 8.98088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000998748%, 8.98188%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.147, 0.0170716%, 8.99895%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0584, 0.00678219%, 9.00573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000557441%, 9.00629%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.07, 0.00812934%, 9.01442%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0168, 0.00195104%, 9.01637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0124, 0.00144005%, 9.01781%, 0, 1, [PadV2_10]:366
CONV_2D, 0.115, 0.1552, 0.0180239%, 9.03583%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.062, 0.00720027%, 9.04303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0248, 0.00288011%, 9.04591%, 0, 1, [PadV2_9]:353
CONV_2D, 0.419, 0.5902, 0.068542%, 9.11445%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.2392, 0.0277791%, 9.14223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0516, 0.00599249%, 9.14823%, 0, 1, [PadV2_8]:340
CONV_2D, 2.067, 2.1942, 0.25482%, 9.40305%, 0, 1, [convolution_711]:338
SUM, 0.793, 0.949, 0.110211%, 9.51326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.317, 0.7306, 0.0848471%, 9.5981%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.329, 0.3929, 0.0912577%, 9.68936%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.545, 27.7922, 3.2276%, 12.917%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.239, 0.537871, 4.55993%, 17.4769%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.3472, 0.272588%, 17.7495%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.539, 0.174358, 0.384727%, 18.1342%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.678, 1.1044, 0.128258%, 18.2625%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.091, 0.159904, 0.501395%, 18.7639%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.067, 0.208291, 0.266085%, 19.03%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.102, 0.153436, 0.19601%, 19.226%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.374, 13.3696, 1.55266%, 20.7786%, 0, 1, [convolution_410]:7
CONV_2D, 3.513, 3.6108, 0.419335%, 21.198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.229, 14.919, 1.73259%, 22.9305%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.754, 1.3492, 2.507%, 25.4375%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.925, 9.2804, 1.07776%, 26.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.138, 0.206641, 1.29589%, 27.8112%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.168, 0.107708, 0.900615%, 28.7118%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.283, 5.1908, 0.602825%, 29.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.814, 15.8398, 1.83953%, 31.1542%, 0, 1, [convolution_710]:20
CONV_2D, 12.224, 12.6574, 1.46995%, 32.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.247, 8.8726, 1.03041%, 33.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.472, 15.5786, 1.8092%, 35.4637%, 0, 1, [convolution_102]:27
CONV_2D, 10.551, 11.2634, 1.30806%, 36.7718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.475, 24.3758, 2.83085%, 39.6026%, 0, 1, [convolution_141]:35
CONV_2D, 2.992, 3.2004, 0.371673%, 39.9743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.143, 8.6016, 0.998933%, 40.9732%, 0, 1, [convolution_131]:34
CONV_2D, 5.595, 6.0066, 0.697567%, 41.6708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.725, 4.3674, 0.507201%, 42.178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.22, 9.9548, 1.15609%, 43.3341%, 0, 1, [convolution_171]:42
CONV_2D, 8.339, 8.4198, 0.97782%, 44.3119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.971, 8.5534, 0.993336%, 45.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.605, 12.1012, 1.40535%, 46.7106%, 0, 1, [convolution_201]:49
CONV_2D, 6.047, 6.296, 0.731176%, 47.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.034, 6.2906, 0.730549%, 48.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.695, 12.6924, 1.47401%, 49.6463%, 0, 1, [convolution_232]:56
CONV_2D, 8.051, 9.3118, 1.08141%, 50.7277%, 0, 1, [convolution_591]:58
CONV_2D, 15.14, 18.7874, 2.18185%, 52.9096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.607, 19.484, 2.26274%, 55.1723%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0683852, 0.214429%, 55.3868%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0302621, 0.101919%, 55.4887%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.656, 8.2676, 0.960145%, 56.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.266, 7.504, 0.871465%, 57.3203%, 0, 1, [convolution_262]:67
CONV_2D, 4.544, 5.4806, 0.636481%, 57.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.757, 3.9842, 0.462699%, 58.4195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.374, 7.246, 0.841503%, 59.261%, 0, 1, [convolution_301]:75
CONV_2D, 6.445, 7.9078, 0.91836%, 60.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.651, 2.0786, 0.241395%, 60.4207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.975, 3.3444, 0.388397%, 60.8091%, 0, 1, [convolution_331]:82
CONV_2D, 4.127, 4.542, 0.527478%, 61.3366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.022, 3.5914, 0.417082%, 61.7537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.501, 7.2198, 0.83846%, 62.5921%, 0, 1, [convolution_361]:89
CONV_2D, 2.108, 2.3194, 0.26936%, 62.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.014, 1.1604, 0.134761%, 62.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.466, 5.5542, 0.645028%, 63.6413%, 0, 1, [convolution_391]:96
CONV_2D, 3.891, 4.7528, 0.551959%, 64.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.236, 13.1538, 1.5276%, 65.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.389, 9.3794, 1.08926%, 66.8101%, 0, 1, [convolution_422]:103
CONV_2D, 7.851, 9.5682, 1.11119%, 67.9213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.338, 12.3778, 1.43748%, 69.3588%, 0, 1, [convolution_461]:111
CONV_2D, 2.696, 3.6926, 0.428834%, 69.7876%, 0, 1, [convolution_571]:151
CONV_2D, 2.501, 3.4368, 0.399127%, 70.1867%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.100275, 0.186324%, 70.3731%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.56006, 5.79759%, 76.1707%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0530286, 0.0431087%, 76.2138%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0318, 0.00369304%, 76.2174%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0332, 0.00385563%, 76.2213%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.287, 6.047, 0.702259%, 76.9236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.737, 4.7752, 0.55456%, 77.4781%, 0, 1, [convolution_451]:110
CONV_2D, 1.299, 2.3508, 0.273006%, 77.7511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.712, 1.2752, 0.148093%, 77.8992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.921, 2.6672, 0.309751%, 78.209%, 0, 1, [convolution_491]:118
CONV_2D, 1.783, 2.5506, 0.29621%, 78.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.135, 0.157, 0.018233%, 78.5234%, 0, 1, [PadV2_7]:327
CONV_2D, 7.402, 9.031, 1.0488%, 79.5722%, 0, 1, [convolution_701]:325
SUM, 2.933, 3.8204, 0.443676%, 80.0159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1588, 0.018442%, 80.0343%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.282, 1.6054, 0.186441%, 80.2208%, 0, 1, [convolution_691]:308
SUM, 0.73, 0.9478, 0.110071%, 80.3308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0306, 0.00355368%, 80.3344%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.247, 0.3144, 0.0365124%, 80.3709%, 0, 1, [convolution_681]:291
SUM, 0.184, 0.243, 0.0282204%, 80.3991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00102197%, 80.4002%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0936, 0.0108701%, 80.411%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.072, 0.00836161%, 80.4194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000580667%, 80.42%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0422, 0.00490083%, 80.4249%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0188, 0.00218331%, 80.4271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00164909%, 80.4287%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.094, 0.0109165%, 80.4396%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0656, 0.00761835%, 80.4472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0258, 0.00299624%, 80.4502%, 0, 1, [PadV2_5]:235
CONV_2D, 1.434, 2.1302, 0.247387%, 80.6976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.132, 2.6438, 0.307034%, 81.0047%, 0, 1, [convolution_522]:125
CONV_2D, 0.969, 1.2272, 0.142519%, 81.1472%, 0, 1, [convolution_531]:127
CONV_2D, 0.983, 1.1036, 0.128165%, 81.2753%, 0, 1, [convolution_551]:143
CONV_2D, 0.939, 1.0798, 0.125401%, 81.4007%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.018, 0.0020904%, 81.4028%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3175, 0.0737447%, 81.4766%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0145, 0.00336787%, 81.4799%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.011, 0.00255494%, 81.4825%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.08568, 15.9633%, 97.4458%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.027, 0.0031356%, 97.4489%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0191, 0.0044363%, 97.4534%, 0, 2, Delegate/Multiply (ND	 F32):3
