Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.018, 0.0138, 0.00163427%, 0.206297%, 0, 1, [PadV2_18]:602
CONV_2D, 0.361, 0.4044, 0.0478911%, 0.254188%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.203, 0.0240403%, 0.278228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1716, 0.0203218%, 0.29855%, 0, 1, [convolution_891]:600
CONV_2D, 0.306, 0.255, 0.0301984%, 0.328748%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1052, 0.0124583%, 0.341207%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0672, 0.00795817%, 0.349165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.892, 0.8364, 0.0990508%, 0.448216%, 0, 1, [convolution_118]:733
CONV_2D, 0.531, 0.5202, 0.0616048%, 0.50982%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.372, 0.366, 0.0433436%, 0.553164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2234, 0.0264562%, 0.57962%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0268, 0.00317379%, 0.582794%, 0, 1, [PadV2_17]:589
CONV_2D, 1.467, 1.2638, 0.149666%, 0.73246%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.683, 0.8286, 0.0981271%, 0.830587%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.556, 0.0658444%, 0.896431%, 0, 1, [convolution_881]:587
CONV_2D, 0.994, 0.9558, 0.113191%, 1.00962%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.343, 0.3946, 0.0467306%, 1.05635%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2706, 0.0320459%, 1.0884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0420667, 0.0149453%, 1.10334%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108667, 0.00386066%, 1.1072%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.778, 3.5476, 0.420125%, 1.52733%, 0, 1, [convolution_1142]:763
CONV_2D, 2.14, 2.0804, 0.246372%, 1.7737%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.333, 1.3022, 0.154213%, 1.92791%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.989, 1.007, 0.119254%, 2.04717%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0688, 0.00814765%, 2.05532%, 0, 1, [PadV2_16]:576
CONV_2D, 6.122, 5.6168, 0.665171%, 2.72049%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.306, 2.2206, 0.262975%, 2.98346%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.823, 2.769, 0.327919%, 3.31138%, 0, 1, [convolution_871]:574
CONV_2D, 4.219, 4.0432, 0.478817%, 3.7902%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.122, 1.0958, 0.12977%, 3.91997%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.9682, 0.114659%, 4.03463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0384, 0.0181901%, 4.05282%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.246, 0.0707, 0.0334906%, 4.08631%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0391, 0.0185217%, 4.10483%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0368833, 0.052415%, 4.15725%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0750167, 0.106606%, 4.26385%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.518, 5.8086, 0.687885%, 4.95174%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.531, 3.8094, 0.451129%, 5.40286%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.146, 0.0172901%, 5.42015%, 0, 1, [PadV2_15]:563
CONV_2D, 9.529, 10.6712, 1.26374%, 6.68389%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.2128, 0.380476%, 7.06437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.151, 0.0178822%, 7.08225%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.87, 1.9354, 0.2292%, 7.31145%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8362, 0.0990271%, 7.41048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0276, 0.00326854%, 7.41375%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.488, 0.5632, 0.0666971%, 7.48044%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2114, 0.0250351%, 7.50548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000923716%, 7.5064%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1448, 0.017148%, 7.52355%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0574, 0.00679761%, 7.53035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000568441%, 7.53092%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0744, 0.00881083%, 7.53973%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.00182375%, 7.54155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00163427%, 7.54319%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.2096, 0.0248219%, 7.56801%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0568, 0.00672655%, 7.57474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0264, 0.00312642%, 7.57786%, 0, 1, [PadV2_13]:471
CONV_2D, 0.469, 0.544, 0.0644233%, 7.64228%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2428, 0.0287536%, 7.67104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.05, 0.00592126%, 7.67696%, 0, 1, [PadV2_12]:458
CONV_2D, 1.773, 2.181, 0.258285%, 7.93525%, 0, 1, [convolution_791]:456
SUM, 1.118, 0.9846, 0.116601%, 8.05185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1432, 0.0169585%, 8.0688%, 0, 1, [PadV2_11]:445
CONV_2D, 7.363, 8.6986, 1.03013%, 9.09894%, 0, 1, [convolution_781]:443
SUM, 5.435, 3.6332, 0.430262%, 9.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.166, 0.0196586%, 9.54886%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.41, 1.8972, 0.224676%, 9.77354%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.8958, 0.106085%, 9.87962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00388435%, 9.8835%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.438, 0.5036, 0.0596389%, 9.94314%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2268, 0.0268588%, 9.97%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000971086%, 9.97097%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.1566, 0.0185454%, 9.98952%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.059, 0.00698709%, 9.99651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000615811%, 9.99712%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0738, 0.00873978%, 10.0059%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0146, 0.00172901%, 10.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0156, 0.00184743%, 10.0094%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1788, 0.0211744%, 10.0306%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.059, 0.00698709%, 10.0376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.026, 0.00307905%, 10.0407%, 0, 1, [PadV2_9]:353
CONV_2D, 0.415, 0.5668, 0.0671234%, 10.1078%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.238, 0.0281852%, 10.136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0486, 0.00575546%, 10.1417%, 0, 1, [PadV2_8]:340
CONV_2D, 1.802, 2.1324, 0.25253%, 10.3943%, 0, 1, [convolution_711]:338
SUM, 1.025, 0.9392, 0.111225%, 10.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.3588, 0.042491%, 10.548%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.937, 0.234733, 0.083395%, 10.6314%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.365, 27.5036, 3.25712%, 13.8885%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.77, 0.683846, 5.99286%, 19.8814%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.285, 2.3058, 0.273065%, 20.1544%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.203, 0.137789, 0.310037%, 20.4645%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.622, 13.3542, 1.58147%, 22.0459%, 0, 1, [convolution_410]:7
CONV_2D, 3.936, 4.1028, 0.485875%, 22.5318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.633, 0.227785, 1.48365%, 24.0155%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.76, 0.105455, 0.911661%, 24.9271%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.946, 9.1274, 1.08091%, 26.008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.415, 15.9088, 1.884%, 27.892%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.32139, 2.50377%, 30.3958%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.298, 8.4044, 0.995293%, 31.3911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.641, 4.3596, 0.516286%, 31.9074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.507, 18.755, 2.22106%, 34.1285%, 0, 1, [convolution_710]:20
CONV_2D, 9.401, 9.1736, 1.08639%, 35.2148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.197, 6.7886, 0.803941%, 36.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.797, 20.1034, 2.38075%, 38.3995%, 0, 1, [convolution_102]:27
CONV_2D, 14.501, 13.9676, 1.65412%, 40.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.553, 22.553, 2.67084%, 42.7245%, 0, 1, [convolution_141]:35
CONV_2D, 7.086, 6.9926, 0.8281%, 43.5526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.379, 10.134, 1.20012%, 44.7527%, 0, 1, [convolution_131]:34
CONV_2D, 6.889, 6.9208, 0.819597%, 45.5723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.379, 4.3826, 0.51901%, 46.0913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.693, 8.5266, 1.00976%, 47.1011%, 0, 1, [convolution_171]:42
CONV_2D, 6.357, 5.5728, 0.65996%, 47.761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.86, 5.103, 0.604324%, 48.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.163, 14.2648, 1.68931%, 50.0547%, 0, 1, [convolution_201]:49
CONV_2D, 10.274, 9.361, 1.10858%, 51.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.292, 3.5656, 0.422257%, 51.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.793, 6.468, 0.765974%, 52.3515%, 0, 1, [convolution_232]:56
CONV_2D, 8.447, 8.3232, 0.985676%, 53.3372%, 0, 1, [convolution_591]:58
CONV_2D, 13.84, 12.8206, 1.51828%, 54.8554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.37, 18.1564, 2.15017%, 57.0056%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0704222, 0.225174%, 57.2308%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0639586, 0.219655%, 57.4504%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.241, 0.154686, 0.512923%, 57.9634%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.029, 0.129917, 0.184625%, 58.148%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.918, 0.09915, 0.140902%, 58.2889%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.182, 7.452, 0.882504%, 59.1714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.066, 7.7324, 0.915711%, 60.0871%, 0, 1, [convolution_261]:67
CONV_2D, 11.325, 10.9224, 1.29349%, 61.3806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.487, 2.3208, 0.274841%, 61.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.71, 3.4398, 0.407359%, 62.0628%, 0, 1, [convolution_301]:75
CONV_2D, 5.044, 4.8362, 0.572728%, 62.6355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.971, 2.3678, 0.280407%, 62.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.577, 4.8374, 0.57287%, 63.4888%, 0, 1, [convolution_331]:82
CONV_2D, 2.305, 2.5732, 0.304732%, 63.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.268, 1.602, 0.189717%, 63.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.795, 5.0184, 0.594305%, 64.5776%, 0, 1, [convolution_361]:89
CONV_2D, 3.335, 3.3964, 0.402219%, 64.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.528, 2.704, 0.320222%, 65.3%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.504, 5.3612, 0.634901%, 65.9349%, 0, 1, [convolution_391]:96
CONV_2D, 3.579, 3.8638, 0.457571%, 66.3925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.738, 1.838, 0.217665%, 66.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.683, 3.688, 0.436752%, 67.0469%, 0, 1, [convolution_422]:103
CONV_2D, 9.711, 13.323, 1.57778%, 68.6247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.284, 11.6126, 1.37522%, 69.9999%, 0, 1, [convolution_461]:111
CONV_2D, 2.904, 3.4914, 0.41347%, 70.4134%, 0, 1, [convolution_571]:151
CONV_2D, 2.818, 3.413, 0.404185%, 70.8175%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.110537, 0.209447%, 71.027%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.46201, 5.54043%, 76.5674%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0437, 0.0724525%, 76.6399%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00374224%, 76.6436%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0396, 0.00468964%, 76.6483%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.298, 3.2444, 0.384219%, 77.0325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.844, 2.327, 0.275575%, 77.3081%, 0, 1, [convolution_451]:110
CONV_2D, 2.103, 2.7172, 0.321785%, 77.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.605, 0.7844, 0.0928927%, 77.7228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.424, 1.8526, 0.219394%, 77.9422%, 0, 1, [convolution_491]:118
CONV_2D, 2.096, 2.6846, 0.317924%, 78.2601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.203, 3.1728, 0.375739%, 78.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.906, 3.7426, 0.443218%, 79.0791%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.149, 0.0176454%, 79.0967%, 0, 1, [PadV2_7]:327
CONV_2D, 8.549, 9.2686, 1.09764%, 80.1943%, 0, 1, [convolution_701]:325
SUM, 3.872, 3.4376, 0.407098%, 80.6014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1544, 0.0182848%, 80.6197%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.636, 1.5082, 0.178609%, 80.7983%, 0, 1, [convolution_691]:308
SUM, 0.959, 0.8552, 0.101277%, 80.8996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0276, 0.00326854%, 80.9029%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.3188, 0.0377539%, 80.9406%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.216, 0.0255798%, 80.9662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000971086%, 80.9672%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.091, 0.0968, 0.0114636%, 80.9786%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0548, 0.0064897%, 80.9851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000521071%, 80.9856%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0562, 0.0066555%, 80.9923%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00177638%, 80.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00165795%, 80.9957%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.0998, 0.0118188%, 81.0076%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0582, 0.00689235%, 81.0145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0256, 0.00303168%, 81.0175%, 0, 1, [PadV2_5]:235
CONV_2D, 1.097, 1.2794, 0.151513%, 81.169%, 0, 1, [convolution_532]:127
CONV_2D, 1.036, 1.1552, 0.136805%, 81.3058%, 0, 1, [convolution_551]:143
CONV_2D, 1.043, 1.161, 0.137492%, 81.4433%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0168, 0.00198954%, 81.4453%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3499, 0.0828739%, 81.5282%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00312642%, 81.5313%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0099, 0.00234482%, 81.5336%, 0, 2, Delegate/Divide (ND	 F32):5
