Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.147, 0.0922, 0.014814%, 0.119797%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.0806, 0.0129502%, 0.132747%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.1046, 0.0168063%, 0.149554%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.1004, 0.0161315%, 0.165685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.1358, 0.0218193%, 0.187505%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.097, 0.0155852%, 0.20309%, 0, 1, [convolution_901]:613
CONV_2D, 0.055, 0.0666, 0.0107008%, 0.213791%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.132, 0.0212087%, 0.234999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0328, 0.00527005%, 0.240269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.1778, 0.0285675%, 0.268837%, 0, 1, [convolution_122]:703
CONV_2D, 0.038, 0.0882, 0.0141713%, 0.283008%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0818, 0.013143%, 0.296151%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.1006, 0.0161636%, 0.312315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0272, 0.00437029%, 0.316685%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.1866, 0.0299814%, 0.346666%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.247, 0.039686%, 0.386353%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.1194, 0.0191843%, 0.405537%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.2398, 0.0385292%, 0.444066%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.3446, 0.0553677%, 0.499434%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.1446, 0.0232332%, 0.522667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.256, 0.5654, 0.0908441%, 0.613511%, 0, 1, [convolution_118]:733
CONV_2D, 0.163, 0.3918, 0.0629514%, 0.676462%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.972, 0.4736, 0.0760944%, 0.752557%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.933, 0.4988, 0.0801433%, 0.8327%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.181, 0.0928, 0.0149104%, 0.84761%, 0, 1, [PadV2_17]:589
CONV_2D, 0.264, 0.362, 0.0581634%, 0.905774%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.365, 0.8712, 0.139978%, 1.04575%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.169, 0.3624, 0.0582276%, 1.10398%, 0, 1, [convolution_881]:587
CONV_2D, 0.31, 0.4076, 0.06549%, 1.16947%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.619, 0.8656, 0.139078%, 1.30855%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1852, 0.0297565%, 1.3383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0376, 0.0181238%, 1.35643%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0111333, 0.00536645%, 1.36179%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.046, 1.3484, 0.21665%, 1.57844%, 0, 1, [convolution_1142]:763
CONV_2D, 0.493, 0.6554, 0.105305%, 1.68375%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.501, 0.6922, 0.111217%, 1.79497%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.623, 0.8038, 0.129148%, 1.92411%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0646, 0.0103794%, 1.93449%, 0, 1, [PadV2_16]:576
CONV_2D, 1.374, 1.4274, 0.229344%, 2.16384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.134, 2.1944, 0.352579%, 2.51642%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.849, 0.8888, 0.142805%, 2.65922%, 0, 1, [convolution_871]:574
CONV_2D, 1.451, 2.2222, 0.357046%, 3.01627%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.447, 3.3438, 0.537256%, 3.55352%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.528, 0.734, 0.117933%, 3.67146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0405, 0.0260289%, 3.69749%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.047, 0.0302064%, 3.72769%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.04815, 0.0309455%, 3.75864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0364667, 0.0703102%, 3.82895%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0606333, 0.116905%, 3.94585%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.557, 3.7732, 0.606249%, 4.5521%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.536, 3.9474, 0.634238%, 5.18634%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.109, 0.143, 0.0229761%, 5.20932%, 0, 1, [PadV2_15]:563
CONV_2D, 7.109, 5.666, 0.910369%, 6.11968%, 0, 1, [convolution_861]:561
SUM, 2.877, 2.8264, 0.454124%, 6.57381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1074, 0.0172562%, 6.59106%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.994, 1.5224, 0.244607%, 6.83567%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.6592, 0.105915%, 6.94159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.022, 0.00353479%, 6.94512%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.172, 1.0432, 0.167613%, 7.11274%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.4492, 0.072174%, 7.18491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00112471%, 7.18603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.4742, 0.0761908%, 7.26223%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0422, 0.00678037%, 7.26901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000610555%, 7.26962%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.066, 0.8468, 0.136057%, 7.40567%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0122, 0.0019602%, 7.40763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00183166%, 7.40947%, 0, 1, [PadV2_14]:484
CONV_2D, 2.113, 0.885, 0.142195%, 7.55166%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0446, 0.00716598%, 7.55883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0218, 0.00350266%, 7.56233%, 0, 1, [PadV2_13]:471
CONV_2D, 2.291, 1.1118, 0.178635%, 7.74096%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1718, 0.0276035%, 7.76857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0396, 0.00636262%, 7.77493%, 0, 1, [PadV2_12]:458
CONV_2D, 3.035, 1.6808, 0.270058%, 8.04499%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.6756, 0.10855%, 8.15354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.098, 0.1236, 0.0198591%, 8.1734%, 0, 1, [PadV2_11]:445
CONV_2D, 2.997, 5.11, 0.821035%, 8.99443%, 0, 1, [convolution_781]:443
SUM, 2.087, 2.6824, 0.430987%, 9.42542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0952, 0.015296%, 9.44072%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.612, 2.1448, 0.34461%, 9.78533%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6628, 0.106494%, 9.89182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0236, 0.00379187%, 9.89561%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.155, 0.7948, 0.127702%, 10.0233%, 0, 1, [convolution_761]:409
SUM, 0.162, 0.1756, 0.028214%, 10.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00122111%, 10.0527%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.048, 0.482, 0.077444%, 10.1302%, 0, 1, [convolution_751]:392
SUM, 0.031, 0.04, 0.00642689%, 10.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0074, 0.00118897%, 10.1378%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.033, 0.4838, 0.0777332%, 10.2155%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0246, 0.00395254%, 10.2195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0268, 0.00430602%, 10.2238%, 0, 1, [PadV2_10]:366
CONV_2D, 0.066, 0.4886, 0.0785045%, 10.3023%, 0, 1, [convolution_731]:364
SUM, 0.038, 0.0488, 0.00784081%, 10.3101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0222, 0.00356692%, 10.3137%, 0, 1, [PadV2_9]:353
CONV_2D, 0.205, 3.3456, 0.537545%, 10.8513%, 0, 1, [convolution_721]:351
SUM, 0.151, 0.1888, 0.0303349%, 10.8816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.031, 0.0434, 0.00697318%, 10.8886%, 0, 1, [PadV2_8]:340
CONV_2D, 0.974, 1.6234, 0.260835%, 11.1494%, 0, 1, [convolution_711]:338
SUM, 0.693, 0.7678, 0.123364%, 11.2728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.577, 0.815, 0.130948%, 11.4037%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.712, 0.228533, 0.110157%, 11.5139%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.363, 16.2094, 2.6044%, 14.1183%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.717, 0.600586, 7.14082%, 21.2591%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.944, 1.9534, 0.313857%, 21.5729%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.016, 0.141442, 0.431791%, 22.0047%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.36, 7.8034, 1.25379%, 23.2585%, 0, 1, [convolution_410]:7
CONV_2D, 2.999, 2.987, 0.479928%, 23.7385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.366, 0.274102, 2.42223%, 26.1607%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.416, 0.145814, 1.71026%, 27.8709%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.461, 6.4418, 1.03502%, 28.906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.94, 9.9794, 1.60341%, 30.5094%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.272, 1.34486, 3.45731%, 33.9667%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.22, 6.2472, 1.00375%, 34.9704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.731, 2.735, 0.439439%, 35.4099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.011, 13.0506, 2.09687%, 37.5068%, 0, 1, [convolution_710]:20
CONV_2D, 8.068, 8.0674, 1.29621%, 38.803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.002, 6.1032, 0.980615%, 39.7836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.795, 8.9052, 1.43082%, 41.2144%, 0, 1, [convolution_102]:27
CONV_2D, 9.562, 9.9322, 1.59583%, 42.8102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.926, 11.1082, 1.78478%, 44.595%, 0, 1, [convolution_141]:35
CONV_2D, 5.348, 5.8992, 0.947838%, 45.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.808, 6.2594, 1.00571%, 46.5485%, 0, 1, [convolution_132]:34
CONV_2D, 3.424, 3.8996, 0.626558%, 47.1751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.299, 1.7124, 0.275135%, 47.4502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.623, 6.0508, 0.972196%, 48.4224%, 0, 1, [convolution_171]:42
CONV_2D, 4.467, 4.6498, 0.747094%, 49.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.229, 4.9084, 0.788644%, 49.9582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.468, 6.725, 1.08052%, 51.0387%, 0, 1, [convolution_201]:49
CONV_2D, 4.276, 4.463, 0.71708%, 51.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.162, 2.2466, 0.360966%, 52.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.589, 4.6362, 0.744909%, 52.8617%, 0, 1, [convolution_232]:56
CONV_2D, 4.097, 4.4294, 0.711682%, 53.5733%, 0, 1, [convolution_591]:58
CONV_2D, 4.909, 5.1494, 0.827366%, 54.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.5, 7.0516, 1.133%, 55.5337%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0959926, 0.41643%, 55.9501%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0574138, 0.267519%, 56.2176%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.005, 0.161086, 0.724696%, 56.9423%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.893, 0.174033, 0.335548%, 57.2779%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.891, 0.105067, 0.202576%, 57.4805%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.467, 2.617, 0.420479%, 57.9009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.883, 3.1438, 0.505121%, 58.4061%, 0, 1, [convolution_261]:67
CONV_2D, 2.384, 2.5496, 0.40965%, 58.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.847, 4.6708, 0.750468%, 59.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.795, 3.8726, 0.622219%, 60.1884%, 0, 1, [convolution_301]:75
CONV_2D, 1.955, 2.4282, 0.390144%, 60.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.371, 0.4434, 0.0712421%, 60.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 1.988, 2.002, 0.321666%, 60.9715%, 0, 1, [convolution_331]:82
CONV_2D, 2.694, 3.2316, 0.519228%, 61.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.021, 3.0516, 0.490307%, 61.981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.507, 3.5466, 0.56984%, 62.5508%, 0, 1, [convolution_361]:89
CONV_2D, 2.19, 2.2486, 0.361288%, 62.9121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.221, 2.2074, 0.354668%, 63.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.671, 3.6692, 0.589539%, 63.8563%, 0, 1, [convolution_391]:96
CONV_2D, 1.954, 1.9756, 0.317424%, 64.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.691, 1.6992, 0.273014%, 64.4468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.889, 3.893, 0.625497%, 65.0723%, 0, 1, [convolution_422]:103
CONV_2D, 4.199, 4.2346, 0.680383%, 65.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.747, 4.6866, 0.753007%, 66.5057%, 0, 1, [convolution_461]:111
CONV_2D, 1.857, 1.8592, 0.298722%, 66.8044%, 0, 1, [convolution_571]:151
CONV_2D, 1.864, 1.8462, 0.296633%, 67.101%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.158988, 0.408718%, 67.5097%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.21445, 6.24411%, 73.7538%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0487, 0.109546%, 73.8634%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0372, 0.00597701%, 73.8694%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00462736%, 73.874%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.329, 2.413, 0.387702%, 74.2617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.671, 1.6874, 0.271118%, 74.5328%, 0, 1, [convolution_451]:110
CONV_2D, 1.399, 1.3796, 0.221663%, 74.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.432, 1.4558, 0.233907%, 74.9884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.452, 2.4796, 0.398403%, 75.3868%, 0, 1, [convolution_491]:118
CONV_2D, 1.097, 1.0906, 0.175229%, 75.562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.645, 0.649, 0.104276%, 75.6663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.666, 1.63, 0.261896%, 75.9282%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1596, 0.0256433%, 75.9538%, 0, 1, [PadV2_7]:327
CONV_2D, 4.135, 4.1734, 0.67055%, 76.6244%, 0, 1, [convolution_701]:325
SUM, 2.902, 2.8706, 0.461226%, 77.0856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.101, 0.0162279%, 77.1018%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.256, 1.1788, 0.1894%, 77.2912%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.6994, 0.112374%, 77.4036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00395254%, 77.4076%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.208, 0.2044, 0.0328414%, 77.4404%, 0, 1, [convolution_681]:291
SUM, 0.179, 0.1794, 0.0288246%, 77.4692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00122111%, 77.4704%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.0568, 0.00912618%, 77.4796%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0452, 0.00726239%, 77.4868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000674823%, 77.4875%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.024, 0.00385613%, 77.4914%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0122, 0.0019602%, 77.4933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00176739%, 77.4951%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.058, 0.00931899%, 77.5044%, 0, 1, [convolution_651]:246
SUM, 0.051, 0.0506, 0.00813002%, 77.5125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0216, 0.00347052%, 77.516%, 0, 1, [PadV2_5]:235
CONV_2D, 0.88, 0.8828, 0.141841%, 77.6579%, 0, 1, [convolution_532]:127
CONV_2D, 0.856, 0.8624, 0.138564%, 77.7964%, 0, 1, [convolution_551]:143
CONV_2D, 0.891, 0.8728, 0.140235%, 77.9366%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0242, 0.00388827%, 77.9405%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3181, 0.10222%, 78.0428%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00469163%, 78.0474%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00482017%, 78.0523%, 0, 2, Delegate/Divide (ND	 F32):5
