Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0434, 0.00570126%, 0.0508647%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.096, 0.0126111%, 0.0634758%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0544, 0.00714628%, 0.070622%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0562, 0.00738273%, 0.0780048%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0626, 0.00822347%, 0.0862282%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0574, 0.00754037%, 0.0937686%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.015, 0.00197048%, 0.0957391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2294, 0.0301352%, 0.125874%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.144, 0.0189166%, 0.144791%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.24, 0.108, 0.0141875%, 0.158978%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.0952, 0.012506%, 0.171484%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00152384%, 0.173008%, 0, 1, [PadV2_18]:602
CONV_2D, 0.429, 0.333, 0.0437447%, 0.216753%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1204, 0.0158164%, 0.232569%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.275, 0.1548, 0.0203354%, 0.252905%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2202, 0.0289267%, 0.281831%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1096, 0.0143976%, 0.296229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0574, 0.00754037%, 0.303769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.781, 0.6898, 0.0906158%, 0.394385%, 0, 1, [convolution_118]:733
CONV_2D, 0.59, 0.5054, 0.0663921%, 0.460777%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.326, 0.2692, 0.0353636%, 0.496141%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.32, 0.0420369%, 0.538178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.024, 0.00315277%, 0.54133%, 0, 1, [PadV2_17]:589
CONV_2D, 1.455, 1.2288, 0.161422%, 0.702752%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.376, 0.3388, 0.0445066%, 0.747259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.3984, 0.052336%, 0.799595%, 0, 1, [convolution_881]:587
CONV_2D, 0.867, 0.7436, 0.0976833%, 0.897278%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.534, 0.509, 0.066865%, 0.964143%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2134, 0.0280334%, 0.992176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0350667, 0.0138196%, 1.006%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00973333, 0.00383587%, 1.00983%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.671, 3.1714, 0.416612%, 1.42644%, 0, 1, [convolution_1142]:763
CONV_2D, 2.279, 2.0892, 0.274449%, 1.70089%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.096, 0.8334, 0.10948%, 1.81037%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.635, 1.4414, 0.18935%, 1.99972%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0686, 0.00901166%, 2.00873%, 0, 1, [PadV2_16]:576
CONV_2D, 8.641, 6.0112, 0.789664%, 2.7984%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.597, 1.437, 0.188772%, 2.98717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.666, 2.1214, 0.278679%, 3.26585%, 0, 1, [convolution_871]:574
CONV_2D, 4.404, 3.3512, 0.440232%, 3.70608%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.951, 1.7802, 0.233857%, 3.93994%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.844, 0.7748, 0.101782%, 4.04172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.03705, 0.0194683%, 4.06119%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0419, 0.0220168%, 4.0832%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.0345, 0.0181284%, 4.10133%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0488833, 0.0770589%, 4.17839%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0802333, 0.126479%, 4.30487%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.17, 3.9852, 0.523517%, 4.82839%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.352, 6.1608, 0.809316%, 5.6377%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1234, 0.0162105%, 5.65391%, 0, 1, [PadV2_15]:563
CONV_2D, 10.329, 8.0922, 1.06303%, 6.71695%, 0, 1, [convolution_861]:561
SUM, 2.486, 2.4942, 0.327652%, 7.0446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0948, 0.0124534%, 7.05705%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.357, 1.7252, 0.226632%, 7.28368%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.6546, 0.0859918%, 7.36968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.0030214%, 7.3727%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.3962, 0.052047%, 7.42474%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.1816, 0.023856%, 7.4486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000867011%, 7.44947%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1588, 0.0208608%, 7.47033%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0462, 0.00606908%, 7.4764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000551735%, 7.47695%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0672, 0.00882775%, 7.48578%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00157638%, 7.48735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00126111%, 7.48861%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1564, 0.0205455%, 7.50916%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.048, 0.00630554%, 7.51547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00265358%, 7.51812%, 0, 1, [PadV2_13]:471
CONV_2D, 0.985, 0.5384, 0.0707271%, 7.58885%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1938, 0.0254586%, 7.61431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0438, 0.0057538%, 7.62006%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 1.8988, 0.249437%, 7.8695%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.7796, 0.102412%, 7.97191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.124, 0.0162893%, 7.9882%, 0, 1, [PadV2_11]:445
CONV_2D, 10.503, 7.2678, 0.954737%, 8.94293%, 0, 1, [convolution_781]:443
SUM, 2.476, 2.6418, 0.347041%, 9.28998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1122, 0.0147392%, 9.30471%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.48, 1.6006, 0.210263%, 9.51498%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7146, 0.0938737%, 9.60885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0316, 0.00415115%, 9.613%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.606, 0.8088, 0.106248%, 9.71925%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1758, 0.023094%, 9.74234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.000945831%, 9.74329%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.523, 0.0687041%, 9.812%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0488, 0.00641063%, 9.81841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000551735%, 9.81896%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.363, 0.519, 0.0681786%, 9.88714%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0128, 0.00168148%, 9.88882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.0016552%, 9.89047%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.525, 0.0689668%, 9.95944%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.049, 0.0064369%, 9.96588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0194, 0.00254849%, 9.96842%, 0, 1, [PadV2_9]:353
CONV_2D, 0.668, 0.9154, 0.120252%, 10.0887%, 0, 1, [convolution_721]:351
SUM, 0.213, 0.1896, 0.0249069%, 10.1136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0394, 0.0051758%, 10.1188%, 0, 1, [PadV2_8]:340
CONV_2D, 2.468, 2.1954, 0.2884%, 10.4072%, 0, 1, [convolution_711]:338
SUM, 0.834, 0.766, 0.100626%, 10.5078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.3398, 0.044638%, 10.5524%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.305, 0.144133, 0.0568024%, 10.6092%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.997, 23.8776, 3.13669%, 13.7459%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.361, 0.503324, 4.89283%, 18.6388%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.222, 2.2668, 0.297779%, 18.9365%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.501, 0.121811, 0.304032%, 19.2406%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.17, 12.5442, 1.64787%, 20.8884%, 0, 1, [convolution_410]:7
CONV_2D, 2.653, 2.641, 0.346936%, 21.2354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.13, 0.188607, 1.36271%, 22.5981%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.172, 0.0892137, 0.85553%, 23.4536%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.992, 6.6592, 0.874788%, 24.3284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.602, 18.1842, 2.38877%, 26.7172%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.814, 1.20424, 2.53112%, 29.2483%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.548, 7.6516, 1.00516%, 30.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.727, 5.8434, 0.76762%, 31.0211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.327, 17.2442, 2.26529%, 33.2864%, 0, 1, [convolution_710]:20
CONV_2D, 7.086, 7.1196, 0.935269%, 34.2216%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.006, 3.662, 0.48106%, 34.7027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.465, 16.8164, 2.20909%, 36.9118%, 0, 1, [convolution_102]:27
CONV_2D, 12.06, 11.3874, 1.49591%, 38.4077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.859, 20.7108, 2.72068%, 41.1284%, 0, 1, [convolution_141]:35
CONV_2D, 4.493, 3.9302, 0.516292%, 41.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.434, 6.9764, 0.916457%, 42.5611%, 0, 1, [convolution_131]:34
CONV_2D, 14.374, 11.926, 1.56666%, 44.1278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.952, 9.74, 1.2795%, 45.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.835, 8.9914, 1.18116%, 46.5884%, 0, 1, [convolution_171]:42
CONV_2D, 4.577, 4.2482, 0.558066%, 47.1465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.118, 1.8624, 0.244655%, 47.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.099, 7.4908, 0.984032%, 48.3752%, 0, 1, [convolution_201]:49
CONV_2D, 12.149, 10.8836, 1.42973%, 49.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.851, 7.7292, 1.01535%, 50.8203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.216, 7.8658, 1.03329%, 51.8536%, 0, 1, [convolution_232]:56
CONV_2D, 7.88, 7.3988, 0.971946%, 52.8255%, 0, 1, [convolution_591]:58
CONV_2D, 7.566, 7.1592, 0.940471%, 53.766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.076, 16.443, 2.16004%, 55.926%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.25, 0.056763, 0.201331%, 56.1274%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0532414, 0.202828%, 56.3302%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.433, 0.103193, 0.379567%, 56.7097%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.433, 0.0768333, 0.121119%, 56.8309%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.334, 0.04985, 0.0785828%, 56.9095%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.016, 1.963, 0.25787%, 57.1673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.596, 4.188, 0.550158%, 57.7175%, 0, 1, [convolution_262]:67
CONV_2D, 11.817, 11.0214, 1.44783%, 59.1653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.526, 3.181, 0.417873%, 59.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.473, 3.3022, 0.433795%, 60.017%, 0, 1, [convolution_301]:75
CONV_2D, 3.875, 3.9478, 0.518604%, 60.5356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.307, 4.4148, 0.579952%, 61.1155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.398, 5.676, 0.74563%, 61.8612%, 0, 1, [convolution_331]:82
CONV_2D, 3.897, 4.22, 0.554362%, 62.4155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.104, 13.0196, 1.71032%, 64.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.098, 6.5416, 0.85934%, 64.9852%, 0, 1, [convolution_361]:89
CONV_2D, 3.133, 3.3366, 0.438314%, 65.4235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.71, 6.1134, 0.803089%, 66.2266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.06, 6.3694, 0.836719%, 67.0633%, 0, 1, [convolution_391]:96
CONV_2D, 2.418, 2.6864, 0.3529%, 67.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.555, 3.7266, 0.489546%, 67.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.512, 6.32, 0.830229%, 68.736%, 0, 1, [convolution_422]:103
CONV_2D, 4.585, 4.0292, 0.529297%, 69.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.862, 6.6552, 0.874263%, 70.1395%, 0, 1, [convolution_461]:111
CONV_2D, 2.37, 2.0336, 0.267145%, 70.4067%, 0, 1, [convolution_571]:151
CONV_2D, 2.131, 1.9668, 0.258369%, 70.6651%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.0767875, 0.161395%, 70.8265%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.66555, 7.00146%, 77.8279%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0590857, 0.108665%, 77.9366%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0248, 0.00325786%, 77.9398%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.018, 0.0208, 0.0027324%, 77.9426%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.587, 2.218, 0.291368%, 78.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.31, 1.8894, 0.248202%, 78.4821%, 0, 1, [convolution_451]:110
CONV_2D, 2.394, 1.872, 0.245916%, 78.7281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.06, 1.0174, 0.133651%, 78.8617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.608, 1.5714, 0.206428%, 79.0681%, 0, 1, [convolution_491]:118
CONV_2D, 1.556, 1.4986, 0.196864%, 79.265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.534, 0.542, 0.0712%, 79.3362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.306, 1.3246, 0.174007%, 79.5102%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.139, 0.0182598%, 79.5285%, 0, 1, [PadV2_7]:327
CONV_2D, 11.298, 6.8988, 0.906263%, 80.4347%, 0, 1, [convolution_701]:325
SUM, 2.756, 2.9614, 0.389025%, 80.8238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1244, 0.0163419%, 80.8401%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.505, 1.2052, 0.158322%, 80.9984%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.7316, 0.0961069%, 81.0945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0286, 0.00375705%, 81.0983%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.272, 0.2532, 0.0332617%, 81.1315%, 0, 1, [convolution_681]:291
SUM, 0.194, 0.1882, 0.024723%, 81.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000919558%, 81.1572%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.075, 0.0098524%, 81.167%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0504, 0.00662081%, 81.1737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000499188%, 81.1742%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0346, 0.00454524%, 81.1787%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0136, 0.00178657%, 81.1805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0118, 0.00155011%, 81.182%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0766, 0.0100626%, 81.1921%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0518, 0.00680473%, 81.1989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0208, 0.0027324%, 81.2016%, 0, 1, [PadV2_5]:235
CONV_2D, 0.895, 0.8588, 0.112817%, 81.3145%, 0, 1, [convolution_532]:127
CONV_2D, 0.785, 0.8076, 0.106091%, 81.4205%, 0, 1, [convolution_551]:143
CONV_2D, 0.791, 0.8032, 0.105513%, 81.5261%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00173402%, 81.5278%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2334, 0.0613214%, 81.5891%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.034, 0.00446642%, 81.5936%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00202303%, 81.5956%, 0, 2, Delegate/Divide (ND	 F32):5
