Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.7, 2.8666, 0.307494%, 1.14273%, 0, 1, [convolution_1142]:763
CONV_2D, 1.567, 2.0156, 0.216209%, 1.35893%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.445, 1.3932, 0.149446%, 1.50838%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.194, 1.1482, 0.123165%, 1.63155%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.065, 0.00697242%, 1.63852%, 0, 1, [PadV2_16]:576
CONV_2D, 1.592, 1.6452, 0.176477%, 1.81499%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.965, 2.2784, 0.244399%, 2.05939%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.591, 2.6938, 0.288958%, 2.34835%, 0, 1, [convolution_871]:574
CONV_2D, 1.868, 1.979, 0.212283%, 2.56064%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.857, 1.8972, 0.203509%, 2.76414%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0104, 0.108384%, 2.87253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.03205, 0.0137517%, 2.88628%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0569, 0.0244142%, 2.91069%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03795, 0.0162833%, 2.92698%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0233, 0.0299921%, 2.95697%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0462167, 0.0594908%, 3.01646%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.713, 6.3072, 0.67656%, 3.69302%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.329, 5.0598, 0.542754%, 4.23577%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1596, 0.01712%, 4.25289%, 0, 1, [PadV2_15]:563
CONV_2D, 12.313, 11.6666, 1.25145%, 5.50435%, 0, 1, [convolution_861]:561
SUM, 3.328, 3.3638, 0.360828%, 5.86517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1816, 0.0194799%, 5.88465%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.729, 2.624, 0.281471%, 6.16613%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.8782, 0.0942027%, 6.26033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.0030035%, 6.26333%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.736, 0.0789492%, 6.34228%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.225, 0.0241353%, 6.36642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000858144%, 6.36727%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.233, 0.0249934%, 6.39227%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0572, 0.00613573%, 6.3984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000471979%, 6.39888%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.211, 0.1318, 0.0141379%, 6.41301%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00165193%, 6.41467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00130867%, 6.41597%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1836, 0.0196944%, 6.43567%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0634, 0.00680079%, 6.44247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00257443%, 6.44504%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.7928, 0.085042%, 6.53009%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.241, 0.0258516%, 6.55594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.122, 0.0646, 0.00692951%, 6.56287%, 0, 1, [PadV2_12]:458
CONV_2D, 1.979, 2.7174, 0.29149%, 6.85436%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0358, 0.111108%, 6.96547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1628, 0.0174632%, 6.98293%, 0, 1, [PadV2_11]:445
CONV_2D, 8.666, 11.3224, 1.21453%, 8.19746%, 0, 1, [convolution_781]:443
SUM, 3.355, 3.3746, 0.361986%, 8.55945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.172, 0.0184501%, 8.5779%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.611, 2.1372, 0.229253%, 8.80715%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.8892, 0.0953827%, 8.90253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00330385%, 8.90584%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.402, 0.5304, 0.0568949%, 8.96273%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2358, 0.0252938%, 8.98802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000922504%, 8.98895%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.111, 0.1754, 0.0188148%, 9.00776%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0634, 0.00680079%, 9.01456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000471979%, 9.01503%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.1352, 0.0145026%, 9.02954%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.00193082%, 9.03147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00160902%, 9.03308%, 0, 1, [PadV2_10]:366
CONV_2D, 0.11, 0.1746, 0.018729%, 9.05181%, 0, 1, [convolution_731]:364
SUM, 0.116, 0.0732, 0.00785201%, 9.05966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0262, 0.00281042%, 9.06247%, 0, 1, [PadV2_9]:353
CONV_2D, 0.442, 0.5424, 0.0581821%, 9.12065%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2492, 0.0267312%, 9.14738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.053, 0.0056852%, 9.15307%, 0, 1, [PadV2_8]:340
CONV_2D, 1.727, 2.0614, 0.221122%, 9.37419%, 0, 1, [convolution_711]:338
SUM, 0.937, 0.963, 0.103299%, 9.47749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.5486, 0.0588472%, 9.53633%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.367, 0.196133, 0.0631165%, 9.59945%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.685, 28.2504, 3.03036%, 12.6298%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.289, 0.50227, 3.98693%, 16.6167%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.285, 2.3726, 0.254504%, 16.8713%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.567, 0.139842, 0.285011%, 17.1563%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.324, 14.0806, 1.5104%, 18.6667%, 0, 1, [convolution_410]:7
CONV_2D, 3.031, 3.1926, 0.342464%, 19.0091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.11, 0.216833, 1.27926%, 20.2884%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.143, 0.111964, 0.876744%, 21.1651%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.896, 7.5094, 0.805518%, 21.9706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.687, 23.1266, 2.48074%, 24.4514%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.902, 1.3066, 2.2425%, 26.6939%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.38, 7.8828, 0.845572%, 27.5395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.66, 3.7444, 0.401654%, 27.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.821, 24.1052, 2.58572%, 30.5268%, 0, 1, [convolution_710]:20
CONV_2D, 12.455, 12.8606, 1.37953%, 31.9064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.765, 14.1522, 1.51808%, 33.4244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.63, 20.9426, 2.24647%, 35.6709%, 0, 1, [convolution_102]:27
CONV_2D, 17.557, 18.305, 1.96354%, 37.6344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.621, 25.061, 2.68824%, 40.3227%, 0, 1, [convolution_141]:35
CONV_2D, 15.255, 15.3686, 1.64856%, 41.9712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.009, 13.505, 1.44865%, 43.4199%, 0, 1, [convolution_132]:34
CONV_2D, 7.348, 8.0086, 0.859066%, 44.279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.483, 8.9602, 0.961142%, 45.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.664, 12.8834, 1.38198%, 46.6221%, 0, 1, [convolution_171]:42
CONV_2D, 6.561, 6.77, 0.726204%, 47.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.427, 2.6424, 0.283445%, 47.6317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.857, 7.0604, 0.757355%, 48.3891%, 0, 1, [convolution_201]:49
CONV_2D, 8.365, 8.954, 0.960477%, 49.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.953, 7.8756, 0.844799%, 50.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.263, 10.5204, 1.1285%, 51.3229%, 0, 1, [convolution_232]:56
CONV_2D, 8.335, 9.1864, 0.985406%, 52.3083%, 0, 1, [convolution_591]:58
CONV_2D, 18.33, 19.1106, 2.04995%, 54.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.671, 19.3244, 2.07289%, 56.4311%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0691185, 0.200183%, 56.6313%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0797517, 0.248089%, 56.8794%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.142, 0.154607, 0.464363%, 57.3437%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.173, 0.155817, 0.20057%, 57.5443%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.006, 0.111317, 0.143289%, 57.6876%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.168, 5.375, 0.576565%, 58.2642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.395, 4.591, 0.492467%, 58.7566%, 0, 1, [convolution_26]:67
CONV_2D, 8.154, 8.1706, 0.876443%, 59.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.592, 6.5292, 0.700374%, 60.3335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.36, 6.6972, 0.718395%, 61.0518%, 0, 1, [convolution_301]:75
CONV_2D, 8.898, 9.5488, 1.02428%, 62.0761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.023, 3.3832, 0.362909%, 62.439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.688, 3.932, 0.421778%, 62.8608%, 0, 1, [convolution_331]:82
CONV_2D, 10.21, 9.9434, 1.06661%, 63.9274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 16.104, 14.1722, 1.52022%, 65.4476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.951, 8.7954, 0.943464%, 66.3911%, 0, 1, [convolution_361]:89
CONV_2D, 4.51, 3.7618, 0.403521%, 66.7946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.966, 2.3562, 0.252745%, 67.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.446, 5.341, 0.572918%, 67.6203%, 0, 1, [convolution_391]:96
CONV_2D, 5.2, 4.3856, 0.470434%, 68.0907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.149, 6.487, 0.695847%, 68.7866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.131, 6.9888, 0.749674%, 69.5362%, 0, 1, [convolution_422]:103
CONV_2D, 7.154, 5.352, 0.574098%, 70.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.488, 8.8224, 0.946361%, 71.0567%, 0, 1, [convolution_461]:111
CONV_2D, 4.511, 2.994, 0.32116%, 71.3779%, 0, 1, [convolution_571]:151
CONV_2D, 4.521, 2.9856, 0.320259%, 71.6981%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.086, 0.100537, 0.172551%, 71.8707%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.076, 1.73166, 5.94406%, 77.8147%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.098, 0.0255, 0.0382947%, 77.853%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.031, 0.00332531%, 77.8564%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0266, 0.00285333%, 77.8592%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.063, 1.8042, 0.193533%, 78.0527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.486, 2.0302, 0.217775%, 78.2705%, 0, 1, [convolution_451]:110
CONV_2D, 4.419, 2.8674, 0.30758%, 78.5781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.2, 2.5534, 0.273898%, 78.852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.322, 3.6742, 0.394124%, 79.2461%, 0, 1, [convolution_491]:118
CONV_2D, 1.255, 1.3108, 0.140607%, 79.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.088, 1.0806, 0.115914%, 79.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.928, 2.9716, 0.318757%, 79.8214%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1594, 0.0170985%, 79.8385%, 0, 1, [PadV2_7]:327
CONV_2D, 7.927, 9.6776, 1.0381%, 80.8766%, 0, 1, [convolution_701]:325
SUM, 3.877, 3.8162, 0.409356%, 81.2859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1534, 0.0164549%, 81.3024%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.608, 1.7498, 0.187697%, 81.4901%, 0, 1, [convolution_691]:308
SUM, 0.953, 0.9522, 0.102141%, 81.5922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.0032824%, 81.5955%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.271, 0.3042, 0.0326309%, 81.6282%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.2356, 0.0252723%, 81.6534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000879597%, 81.6543%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0926, 0.00993301%, 81.6642%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.062, 0.00665061%, 81.6709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000514886%, 81.6714%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0396, 0.00424781%, 81.6757%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00178065%, 81.6774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00160902%, 81.679%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.113, 0.0121213%, 81.6912%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0648, 0.00695096%, 81.6981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0272, 0.00291769%, 81.701%, 0, 1, [PadV2_5]:235
CONV_2D, 1.105, 1.105, 0.118531%, 81.8196%, 0, 1, [convolution_532]:127
CONV_2D, 1.054, 1.0626, 0.113983%, 81.9335%, 0, 1, [convolution_551]:143
CONV_2D, 1.04, 1.0582, 0.113511%, 82.0471%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0172, 0.00184501%, 82.0489%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3851, 0.0826178%, 82.1315%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00298205%, 82.1345%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0104, 0.00223117%, 82.1367%, 0, 2, Delegate/Divide (ND	 F32):5
