Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0508, 0.00700411%, 0.062844%, 0, 1, [convolution_902]:613
CONV_2D, 0.178, 0.0962, 0.0132637%, 0.0761077%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0756, 0.0104234%, 0.0865311%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00184754%, 0.0883786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.073, 0.010065%, 0.0984436%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0686, 0.00945831%, 0.107902%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.0994, 0.0137049%, 0.121607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.0968, 0.0133464%, 0.134953%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0114, 0.00157179%, 0.136525%, 0, 1, [PadV2_18]:602
CONV_2D, 0.051, 0.0486, 0.00670078%, 0.143226%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1644, 0.0226668%, 0.165893%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1192, 0.0164348%, 0.182327%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1236, 0.0170415%, 0.199369%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.2512, 0.0346345%, 0.234003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0506, 0.00697654%, 0.24098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.313, 0.297, 0.0409492%, 0.281929%, 0, 1, [convolution_118]:733
CONV_2D, 0.255, 0.2618, 0.036096%, 0.318025%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.268, 0.3376, 0.046547%, 0.364572%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.3524, 0.0485876%, 0.41316%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0218, 0.0030057%, 0.416166%, 0, 1, [PadV2_17]:589
CONV_2D, 0.252, 0.2484, 0.0342484%, 0.450414%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.463, 0.5046, 0.0695723%, 0.519986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.385, 0.4324, 0.0596177%, 0.579604%, 0, 1, [convolution_881]:587
CONV_2D, 0.491, 0.5038, 0.069462%, 0.649066%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.831, 1.0458, 0.144191%, 0.793257%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1922, 0.0264998%, 0.819757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0317333, 0.0131258%, 0.832882%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00973333, 0.00402598%, 0.836908%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.776, 0.8798, 0.121303%, 0.958212%, 0, 1, [convolution_1142]:763
CONV_2D, 0.829, 0.8838, 0.121855%, 1.08007%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.572, 1.3908, 0.191758%, 1.27183%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.586, 1.3634, 0.18798%, 1.45981%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.051, 0.00703169%, 1.46684%, 0, 1, [PadV2_16]:576
CONV_2D, 0.463, 0.5308, 0.0731847%, 1.54002%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.205, 2.3818, 0.328394%, 1.86842%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.234, 1.8564, 0.255953%, 2.12437%, 0, 1, [convolution_871]:574
CONV_2D, 1.883, 1.9492, 0.268748%, 2.39312%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.348, 4.2534, 0.586443%, 2.97956%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7968, 0.10986%, 3.08942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.05975, 0.0329524%, 3.12237%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.0759, 0.0418592%, 3.16423%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.07515, 0.0414456%, 3.20568%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0260167, 0.0430449%, 3.24872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.03615, 0.0598107%, 3.30853%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.644, 6.1846, 0.852709%, 4.16124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.666, 6.1684, 0.850475%, 5.01172%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.109, 0.1236, 0.0170415%, 5.02876%, 0, 1, [PadV2_15]:563
CONV_2D, 8.375, 8.162, 1.12535%, 6.1541%, 0, 1, [convolution_861]:561
SUM, 2.51, 2.6306, 0.362697%, 6.5168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1278, 0.0176206%, 6.53442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.063, 1.6994, 0.234307%, 6.76873%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.6908, 0.0952449%, 6.86397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00317115%, 6.86714%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.415, 0.4216, 0.0581286%, 6.92527%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.206, 0.0284025%, 6.95368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000854832%, 6.95453%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1808, 0.024928%, 6.97946%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0434, 0.00598383%, 6.98544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000468779%, 6.98591%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0992, 0.0136773%, 6.99959%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00159936%, 7.00119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0098, 0.00135119%, 7.00254%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1768, 0.0243765%, 7.02692%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.048, 0.00661806%, 7.03353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.02, 0.00275752%, 7.03629%, 0, 1, [PadV2_13]:471
CONV_2D, 0.423, 0.45, 0.0620443%, 7.09833%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1872, 0.0258104%, 7.12415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.04, 0.00551505%, 7.12966%, 0, 1, [PadV2_12]:458
CONV_2D, 1.998, 1.8594, 0.256367%, 7.38603%, 0, 1, [convolution_791]:456
SUM, 0.656, 0.729, 0.100512%, 7.48654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.114, 0.0157179%, 7.50226%, 0, 1, [PadV2_11]:445
CONV_2D, 9.661, 8.0872, 1.11503%, 8.61729%, 0, 1, [convolution_781]:443
SUM, 2.5, 2.6302, 0.362642%, 8.97993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1, 0.0137876%, 8.99372%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.928, 1.6902, 0.233038%, 9.22676%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6536, 0.0901159%, 9.31687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.0028954%, 9.31977%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.557, 0.471, 0.0649397%, 9.38471%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1782, 0.0245695%, 9.40928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000965133%, 9.41024%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1198, 0.0165176%, 9.42676%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.043, 0.00592868%, 9.43269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000551505%, 9.43324%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.118, 0.0768, 0.0105889%, 9.44383%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00159936%, 9.44543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0112, 0.00154421%, 9.44697%, 0, 1, [PadV2_10]:366
CONV_2D, 0.278, 0.151, 0.0208193%, 9.46779%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0456, 0.00628715%, 9.47408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0202, 0.0027851%, 9.47686%, 0, 1, [PadV2_9]:353
CONV_2D, 0.457, 0.4378, 0.0603622%, 9.53723%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.176, 0.0242662%, 9.56149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0392, 0.00540475%, 9.5669%, 0, 1, [PadV2_8]:340
CONV_2D, 1.901, 1.6016, 0.220823%, 9.78772%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.782, 0.107819%, 9.89554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.4302, 0.0593143%, 9.95485%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.184733, 0.076411%, 10.0313%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.948, 21.4732, 2.96064%, 12.9919%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.501, 0.616616, 6.29124%, 19.2831%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.1316, 0.293897%, 19.577%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.559, 0.122158, 0.320011%, 19.8971%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.488, 10.411, 1.43543%, 21.3325%, 0, 1, [convolution_410]:7
CONV_2D, 2.265, 2.0628, 0.284411%, 21.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.115, 0.222193, 1.68493%, 23.3018%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.063, 0.0945041, 0.95118%, 24.253%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 0.749, 0.632, 0.0871378%, 24.3401%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.62, 11.5618, 1.5941%, 25.9342%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.19494, 2.63605%, 28.5703%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.943, 7.0958, 0.978342%, 29.5486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.087, 3.6378, 0.501566%, 30.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.397, 16.9146, 2.33212%, 32.3823%, 0, 1, [convolution_710]:20
CONV_2D, 10.435, 9.131, 1.25895%, 33.6413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.097, 5.4018, 0.74478%, 34.386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.831, 12.3964, 1.70917%, 36.0952%, 0, 1, [convolution_102]:27
CONV_2D, 14.691, 12.9312, 1.7829%, 37.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.768, 18.183, 2.507%, 40.3851%, 0, 1, [convolution_141]:35
CONV_2D, 3.945, 3.7694, 0.519711%, 40.9048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.039, 5.6066, 0.773017%, 41.6778%, 0, 1, [convolution_131]:34
CONV_2D, 3.787, 3.4654, 0.477796%, 42.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.79, 2.2408, 0.308953%, 42.4646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.034, 12.5072, 1.72445%, 44.189%, 0, 1, [convolution_171]:42
CONV_2D, 8.994, 7.4482, 1.02693%, 45.216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.706, 3.2642, 0.450055%, 45.666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.162, 5.7294, 0.789948%, 46.456%, 0, 1, [convolution_201]:49
CONV_2D, 7.834, 6.4634, 0.891149%, 47.3471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.979, 2.3446, 0.323265%, 47.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.223, 5.706, 0.786722%, 48.4571%, 0, 1, [convolution_232]:56
CONV_2D, 9.2, 7.443, 1.02621%, 49.4833%, 0, 1, [convolution_591]:58
CONV_2D, 12.51, 10.9252, 1.50632%, 50.9897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.457, 13.5622, 1.8699%, 52.8596%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.283, 0.051363, 0.191207%, 53.0508%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0921586, 0.368488%, 53.4192%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.942, 0.152936, 0.590413%, 54.0097%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.929, 0.148367, 0.245475%, 54.2551%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.854, 0.0901833, 0.14921%, 54.4043%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.111, 5.7294, 0.789948%, 55.1943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.68, 4.6376, 0.639415%, 55.8337%, 0, 1, [convolution_261]:67
CONV_2D, 1.722, 1.7526, 0.241642%, 56.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.094, 0.9778, 0.134815%, 56.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.167, 5.364, 0.739568%, 56.9497%, 0, 1, [convolution_301]:75
CONV_2D, 5.453, 5.522, 0.761352%, 57.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.358, 6.0492, 0.834041%, 58.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.808, 5.516, 0.760525%, 59.3056%, 0, 1, [convolution_331]:82
CONV_2D, 10.909, 9.4574, 1.30395%, 60.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.599, 5.1556, 0.710834%, 61.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.13, 4.8322, 0.666245%, 61.9867%, 0, 1, [convolution_361]:89
CONV_2D, 4.287, 4.005, 0.552194%, 62.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.418, 1.3466, 0.185664%, 62.7245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.12, 3.2142, 0.443162%, 63.1677%, 0, 1, [convolution_391]:96
CONV_2D, 2.542, 2.561, 0.353101%, 63.5208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.112, 3.1312, 0.431718%, 63.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.913, 6.0492, 0.834041%, 64.7866%, 0, 1, [convolution_422]:103
CONV_2D, 2.474, 1.9566, 0.269769%, 65.0563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.935, 10.4622, 1.44249%, 66.4988%, 0, 1, [convolution_461]:111
CONV_2D, 3.586, 2.8548, 0.393609%, 66.8924%, 0, 1, [convolution_571]:151
CONV_2D, 3.344, 2.7766, 0.382827%, 67.2753%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.12, 0.0754875, 0.166527%, 67.4418%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.66318, 7.33802%, 74.7798%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0300429, 0.0579907%, 74.8378%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.043, 0.0296, 0.00408114%, 74.8419%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0212, 0.00292298%, 74.8448%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.305, 0.205, 0.0282646%, 74.8731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.736, 2.231, 0.307602%, 75.1807%, 0, 1, [convolution_451]:110
CONV_2D, 3.691, 2.8228, 0.389197%, 75.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.332, 3.357, 0.46285%, 76.0327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.441, 3.7128, 0.511907%, 76.5446%, 0, 1, [convolution_491]:118
CONV_2D, 4.153, 3.2018, 0.441452%, 76.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.612, 1.2492, 0.172235%, 77.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.627, 2.118, 0.292022%, 77.4503%, 0, 1, [convolution_522]:125
PADV2, 0.122, 0.13, 0.0179239%, 77.4682%, 0, 1, [PadV2_7]:327
CONV_2D, 8.135, 6.4076, 0.883455%, 78.3517%, 0, 1, [convolution_701]:325
SUM, 2.516, 2.8832, 0.397525%, 78.7492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.113, 0.01558%, 78.7648%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.682, 1.3192, 0.181886%, 78.9467%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.669, 0.0922392%, 79.0389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0268, 0.00369508%, 79.0426%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.2544, 0.0350757%, 79.0777%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1756, 0.0242111%, 79.1019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000965133%, 79.1029%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.0808, 0.0111404%, 79.114%, 0, 1, [convolution_671]:274
SUM, 0.04, 0.0462, 0.00636988%, 79.1204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000606655%, 79.121%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0372, 0.00512899%, 79.1261%, 0, 1, [convolution_661]:259
SUM, 0.01, 0.0124, 0.00170966%, 79.1278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0282, 0.00388811%, 79.1317%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.0832, 0.0114713%, 79.1432%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.0508, 0.00700411%, 79.1502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.017, 0.0206, 0.00284025%, 79.153%, 0, 1, [PadV2_5]:235
CONV_2D, 1.305, 0.9882, 0.136249%, 79.2893%, 0, 1, [convolution_531]:127
CONV_2D, 1.095, 0.9394, 0.129521%, 79.4188%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 0.8792, 0.121221%, 79.54%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00181997%, 79.5418%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.2582, 0.0711993%, 79.613%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.17, 0.063, 0.0086862%, 79.6217%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00212329%, 79.6239%, 0, 2, Delegate/Divide (ND	 F32):5
