Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.13, 0.0582, 0.00793293%, 0.0306685%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0146, 0.00199005%, 0.0326586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0236, 0.00321679%, 0.0358754%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0276, 0.00376201%, 0.0396374%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.1074, 0.0146391%, 0.0542765%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.0636, 0.00866897%, 0.0629455%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0484, 0.00659714%, 0.0695426%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.048, 0.00654262%, 0.0760852%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0612, 0.00834184%, 0.0844271%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0138, 0.001881%, 0.0863081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.434, 0.2134, 0.0290874%, 0.115395%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0468, 0.00637905%, 0.121775%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.063, 0.00858719%, 0.130362%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0808, 0.0110134%, 0.141375%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00158113%, 0.142956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.423, 0.254, 0.0346214%, 0.177578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.1166, 0.0158931%, 0.193471%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.289, 0.1256, 0.0171199%, 0.210591%, 0, 1, [convolution_891]:600
CONV_2D, 0.252, 0.159, 0.0216724%, 0.232263%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.308, 0.1896, 0.0258434%, 0.258106%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0538, 0.00733319%, 0.26544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.012, 0.6224, 0.084836%, 0.350276%, 0, 1, [convolution_118]:733
CONV_2D, 0.158, 0.1236, 0.0168472%, 0.367123%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.382, 0.2186, 0.0297962%, 0.396919%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.2102, 0.0286512%, 0.42557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0228, 0.00310774%, 0.428678%, 0, 1, [PadV2_17]:589
CONV_2D, 1.617, 0.999, 0.136168%, 0.564846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.666, 0.4526, 0.0616915%, 0.626538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.676, 0.3446, 0.0469706%, 0.673508%, 0, 1, [convolution_881]:587
CONV_2D, 0.891, 0.5804, 0.0791112%, 0.752619%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.14, 0.7552, 0.102937%, 0.855557%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2042, 0.0278334%, 0.88339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0467333, 0.0191099%, 0.9025%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0133333, 0.00545218%, 0.907952%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.41, 2.8344, 0.386342%, 1.29429%, 0, 1, [convolution_1142]:763
CONV_2D, 0.691, 0.456, 0.0621549%, 1.35645%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.135, 0.6978, 0.0951133%, 1.45156%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.422, 0.9166, 0.124937%, 1.5765%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0612, 0.00834184%, 1.58484%, 0, 1, [PadV2_16]:576
CONV_2D, 8.11, 4.466, 0.608736%, 2.19358%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.314, 2.2722, 0.309711%, 2.50329%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.821, 1.8344, 0.250037%, 2.75333%, 0, 1, [convolution_871]:574
CONV_2D, 4.97, 2.642, 0.360117%, 3.11344%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.703, 3.2612, 0.444517%, 3.55796%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.96, 0.7998, 0.109016%, 3.66698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.03195, 0.0174197%, 3.68439%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.05495, 0.0299597%, 3.71435%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0377, 0.0205547%, 3.73491%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0616833, 0.100893%, 3.8358%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.09895, 0.161848%, 3.99765%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.821, 3.7086, 0.505499%, 4.50315%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.334, 3.6958, 0.503755%, 5.0069%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1428, 0.0194643%, 5.02637%, 0, 1, [PadV2_15]:563
CONV_2D, 10.665, 6.7102, 0.914631%, 5.941%, 0, 1, [convolution_861]:561
SUM, 3.128, 2.8166, 0.383916%, 6.32491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1314, 0.0179104%, 6.34282%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.82, 1.5228, 0.207565%, 6.55039%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.744, 0.101411%, 6.6518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.00310774%, 6.65491%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.848, 0.8214, 0.111961%, 6.76687%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.1868, 0.0254617%, 6.79233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00100865%, 6.79334%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.5256, 0.0716417%, 6.86498%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0462, 0.00629727%, 6.87128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000545218%, 6.87182%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.4706, 0.0641449%, 6.93597%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0124, 0.00169018%, 6.93766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0104, 0.00141757%, 6.93908%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.5792, 0.0789476%, 7.01802%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0482, 0.00656988%, 7.02459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0186, 0.00253527%, 7.02713%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.922, 0.125673%, 7.1528%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.1904, 0.0259524%, 7.17875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0398, 0.00542492%, 7.18418%, 0, 1, [PadV2_12]:458
CONV_2D, 2.65, 1.9806, 0.269965%, 7.45414%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.7456, 0.101629%, 7.55577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1234, 0.01682%, 7.57259%, 0, 1, [PadV2_11]:445
CONV_2D, 12.304, 7.3588, 1.00304%, 8.57563%, 0, 1, [convolution_781]:443
SUM, 2.744, 2.7386, 0.373284%, 8.94891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1208, 0.0164656%, 8.96538%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.744, 1.7206, 0.234526%, 9.19991%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.685, 0.0933686%, 9.29327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00313501%, 9.29641%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.47, 0.7436, 0.101356%, 9.39777%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1812, 0.0246984%, 9.42246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00100865%, 9.42347%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.107, 0.4988, 0.0679887%, 9.49146%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0436, 0.00594288%, 9.4974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0076, 0.00103591%, 9.49844%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.478, 0.0651536%, 9.56359%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0246, 0.00335309%, 9.56695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.027, 0.00368022%, 9.57063%, 0, 1, [PadV2_10]:366
CONV_2D, 0.107, 0.5794, 0.0789749%, 9.6496%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0992, 0.0135214%, 9.66312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0508, 0.00692427%, 9.67005%, 0, 1, [PadV2_9]:353
CONV_2D, 0.472, 0.7614, 0.103782%, 9.77383%, 0, 1, [convolution_721]:351
SUM, 0.202, 0.1952, 0.0266067%, 9.80044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0404, 0.00550671%, 9.80594%, 0, 1, [PadV2_8]:340
CONV_2D, 1.519, 2.301, 0.313637%, 10.1196%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.7424, 0.101193%, 10.2208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.6996, 0.0953587%, 10.3161%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.334, 0.375067, 0.15337%, 10.4695%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.775, 19.4598, 2.65246%, 13.122%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.099, 0.558049, 5.62878%, 18.7507%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.281, 2.0414, 0.278252%, 19.029%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.416, 0.130758, 0.338635%, 19.3676%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.655, 9.9004, 1.34947%, 20.7171%, 0, 1, [convolution_410]:7
CONV_2D, 3.316, 2.7326, 0.372466%, 21.0896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.451, 0.219735, 1.6473%, 22.7369%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.375, 0.101688, 1.01182%, 23.7487%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.463, 7.7752, 1.0598%, 24.8085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.967, 16.185, 2.20609%, 27.0146%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.198, 1.1848, 2.5839%, 29.5985%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.011, 10.2936, 1.40306%, 31.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.367, 12.3484, 1.68314%, 32.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.582, 16.4334, 2.23995%, 34.9246%, 0, 1, [convolution_710]:20
CONV_2D, 8.381, 7.193, 0.980439%, 35.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.126, 5.2182, 0.711265%, 36.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.303, 17.06, 2.32536%, 38.9417%, 0, 1, [convolution_102]:27
CONV_2D, 12.982, 10.1426, 1.38248%, 40.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.055, 16.784, 2.28774%, 42.6119%, 0, 1, [convolution_141]:35
CONV_2D, 8.863, 5.9742, 0.814311%, 43.4262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.028, 8.7452, 1.19201%, 44.6182%, 0, 1, [convolution_132]:34
CONV_2D, 8.629, 5.9826, 0.815456%, 45.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.188, 11.0688, 1.50873%, 46.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.639, 10.305, 1.40462%, 48.347%, 0, 1, [convolution_171]:42
CONV_2D, 9.614, 6.7012, 0.913404%, 49.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.746, 7.1872, 0.979648%, 50.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.837, 7.61, 1.03728%, 51.2774%, 0, 1, [convolution_201]:49
CONV_2D, 3.837, 3.27, 0.445716%, 51.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.446, 1.0646, 0.14511%, 51.8682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.182, 7.3038, 0.995541%, 52.8637%, 0, 1, [convolution_232]:56
CONV_2D, 8.106, 5.9934, 0.816928%, 53.6806%, 0, 1, [convolution_591]:58
CONV_2D, 13.932, 9.2626, 1.26253%, 54.9432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.424, 11.5088, 1.5687%, 56.5119%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0641259, 0.235998%, 56.7479%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0825655, 0.326368%, 57.0742%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.017, 0.142286, 0.543037%, 57.6173%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.852, 0.147583, 0.241395%, 57.8587%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.924, 0.108567, 0.177578%, 58.0363%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.25, 4.6466, 0.633353%, 58.6696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.135, 4.9482, 0.674462%, 59.3441%, 0, 1, [convolution_262]:67
CONV_2D, 10.432, 5.9898, 0.816437%, 60.1605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.763, 6.9596, 0.948625%, 61.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.54, 6.6718, 0.909397%, 62.0185%, 0, 1, [convolution_301]:75
CONV_2D, 2.275, 1.6252, 0.221522%, 62.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.77, 0.4868, 0.0663531%, 62.3064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.48, 3.847, 0.524364%, 62.8308%, 0, 1, [convolution_331]:82
CONV_2D, 3.098, 2.1528, 0.293437%, 63.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.763, 0.494, 0.0673345%, 63.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.536, 2.652, 0.36148%, 63.553%, 0, 1, [convolution_361]:89
CONV_2D, 4.562, 2.9312, 0.399536%, 63.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.015, 1.1454, 0.156123%, 64.1087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.958, 2.8622, 0.390131%, 64.4988%, 0, 1, [convolution_391]:96
CONV_2D, 7.706, 4.613, 0.628773%, 65.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.615, 4.6276, 0.630763%, 65.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.904, 3.8984, 0.53137%, 66.2897%, 0, 1, [convolution_422]:103
CONV_2D, 3.547, 2.382, 0.324678%, 66.6144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.836, 7.4364, 1.01362%, 67.628%, 0, 1, [convolution_461]:111
CONV_2D, 3.047, 2.2406, 0.305404%, 67.9334%, 0, 1, [convolution_571]:151
CONV_2D, 2.709, 2.1242, 0.289538%, 68.223%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.10775, 0.234989%, 68.4579%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.07, 1.51004, 6.58643%, 75.0444%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.053, 0.0631571, 0.120521%, 75.1649%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0226, 0.00308048%, 75.168%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0216, 0.00294418%, 75.1709%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.029, 1.2042, 0.164138%, 75.3351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.422, 3.0932, 0.421617%, 75.7567%, 0, 1, [convolution_451]:110
CONV_2D, 2.452, 1.958, 0.266884%, 76.0236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.472, 0.7856, 0.107081%, 76.1306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.101, 1.7832, 0.243058%, 76.3737%, 0, 1, [convolution_491]:118
CONV_2D, 4.475, 2.132, 0.290601%, 76.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.836, 1.3242, 0.180495%, 76.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.289, 2.1844, 0.297744%, 77.1425%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1328, 0.0181012%, 77.1606%, 0, 1, [PadV2_7]:327
CONV_2D, 6.65, 5.8122, 0.79223%, 77.9529%, 0, 1, [convolution_701]:325
SUM, 3.331, 3.0916, 0.421399%, 78.3743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1056, 0.0143938%, 78.3887%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.528, 1.2776, 0.174143%, 78.5628%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.7986, 0.108853%, 78.6717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0268, 0.00365296%, 78.6753%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.285, 0.2628, 0.0358208%, 78.7111%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.1976, 0.0269338%, 78.7381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00100865%, 78.7391%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0764, 0.0104137%, 78.7495%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0488, 0.00665166%, 78.7561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000572479%, 78.7567%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0336, 0.00457983%, 78.7613%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0132, 0.00179922%, 78.7631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0118, 0.00160839%, 78.7647%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0812, 0.0110679%, 78.7758%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0546, 0.00744223%, 78.7832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.0028624%, 78.7861%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 0.9498, 0.129462%, 78.9155%, 0, 1, [convolution_532]:127
CONV_2D, 0.888, 0.829, 0.112997%, 79.0285%, 0, 1, [convolution_551]:143
CONV_2D, 0.988, 0.8498, 0.115832%, 79.1444%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00185374%, 79.1462%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2566, 0.0699515%, 79.2162%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0252, 0.00343488%, 79.2196%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.00215361%, 79.2218%, 0, 2, Delegate/Divide (ND	 F32):5
