Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.302, 0.4318, 0.0493154%, 0.150756%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.106, 0.0121061%, 0.162862%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1292, 0.0147558%, 0.177618%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1046, 0.0119463%, 0.189564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00150756%, 0.191072%, 0, 1, [PadV2_18]:602
CONV_2D, 0.308, 0.2704, 0.0308821%, 0.221954%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.287, 0.2518, 0.0287578%, 0.250711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.144, 0.0164461%, 0.267157%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.264, 0.0301512%, 0.297309%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.1926, 0.0219966%, 0.319305%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.065, 0.00742358%, 0.326729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.906, 0.8006, 0.0914357%, 0.418165%, 0, 1, [convolution_118]:733
CONV_2D, 0.357, 0.3374, 0.0385341%, 0.456699%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.419, 0.3384, 0.0386483%, 0.495347%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.304, 0.2556, 0.0291918%, 0.524539%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0276, 0.00315217%, 0.527691%, 0, 1, [PadV2_17]:589
CONV_2D, 1.171, 1.0126, 0.115648%, 0.643339%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.9, 0.7956, 0.0908646%, 0.734203%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.4896, 0.0559167%, 0.79012%, 0, 1, [convolution_881]:587
CONV_2D, 1.536, 1.0552, 0.120513%, 0.910633%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.857, 0.7314, 0.0835324%, 0.994166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2452, 0.028004%, 1.02217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0374, 0.0128142%, 1.03498%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00986667, 0.00338058%, 1.03836%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.839, 3.6516, 0.417045%, 1.45541%, 0, 1, [convolution_1142]:763
CONV_2D, 1.341, 1.2126, 0.13849%, 1.5939%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.253, 1.2058, 0.137713%, 1.73161%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.181, 1.4086, 0.160875%, 1.89249%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0678, 0.00774336%, 1.90023%, 0, 1, [PadV2_16]:576
CONV_2D, 5.208, 5.2516, 0.59978%, 2.50001%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.361, 4.1658, 0.475771%, 2.97578%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.06, 2.6498, 0.302631%, 3.27841%, 0, 1, [convolution_871]:574
CONV_2D, 4.657, 4.061, 0.463802%, 3.74221%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.136, 3.3588, 0.383605%, 4.12582%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.046, 0.9474, 0.108202%, 4.23402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.02995, 0.0136822%, 4.2477%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0342, 0.0156238%, 4.26333%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03495, 0.0159664%, 4.27929%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0397667, 0.0545005%, 4.33379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0512833, 0.0702842%, 4.40408%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.185, 6.2352, 0.712115%, 5.11619%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.1, 5.0022, 0.571296%, 5.68749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.198, 0.0226134%, 5.7101%, 0, 1, [PadV2_15]:563
CONV_2D, 11.979, 11.703, 1.33659%, 7.04669%, 0, 1, [convolution_861]:561
SUM, 3.387, 3.072, 0.35085%, 7.39754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1648, 0.0188216%, 7.41636%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.876, 2.7006, 0.308433%, 7.72479%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.8534, 0.0974659%, 7.82226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00292375%, 7.82518%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.7974, 0.0910702%, 7.91625%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2002, 0.0228646%, 7.93912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000845146%, 7.93996%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.245, 0.0279812%, 7.96794%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0512, 0.0058475%, 7.97379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000479677%, 7.97427%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.167, 0.1484, 0.0169486%, 7.99122%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00157608%, 7.9928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.0012563%, 7.99405%, 0, 1, [PadV2_14]:484
CONV_2D, 0.746, 0.2932, 0.0334861%, 8.02754%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0552, 0.00630433%, 8.03384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0216, 0.00246691%, 8.03631%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.696, 0.0794894%, 8.1158%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2136, 0.024395%, 8.14019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0464, 0.00529929%, 8.14549%, 0, 1, [PadV2_12]:458
CONV_2D, 2.683, 2.7996, 0.319739%, 8.46523%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.9102, 0.103953%, 8.56919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1476, 0.0168572%, 8.58604%, 0, 1, [PadV2_11]:445
CONV_2D, 11.933, 11.2276, 1.28229%, 9.86834%, 0, 1, [convolution_781]:443
SUM, 3.327, 3.0816, 0.351946%, 10.2203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1398, 0.0159664%, 10.2362%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.805, 2.409, 0.275129%, 10.5114%, 0, 1, [convolution_771]:426
SUM, 0.987, 0.836, 0.0954787%, 10.6069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0264, 0.00301512%, 10.6099%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6162, 0.0703755%, 10.6802%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2086, 0.023824%, 10.7041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00089083%, 10.705%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.2326, 0.026565%, 10.7315%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0516, 0.00589318%, 10.7374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000548203%, 10.738%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.1192, 0.0136137%, 10.7516%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.00171313%, 10.7533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.0012563%, 10.7546%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.2144, 0.0244864%, 10.779%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0538, 0.00614444%, 10.7852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0216, 0.00246691%, 10.7876%, 0, 1, [PadV2_9]:353
CONV_2D, 0.661, 0.6272, 0.0716318%, 10.8593%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2112, 0.0241209%, 10.8834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0462, 0.00527645%, 10.8887%, 0, 1, [PadV2_8]:340
CONV_2D, 3.053, 2.319, 0.26485%, 11.1535%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.8478, 0.0968263%, 11.2504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.611, 0.4098, 0.0468028%, 11.2972%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.37, 0.153933, 0.0527417%, 11.3499%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.368, 27.8838, 3.18458%, 14.5345%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.275, 0.484422, 4.09407%, 18.6285%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.296, 2.3006, 0.262749%, 18.8913%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.528, 0.119179, 0.258615%, 19.1499%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.387, 13.3312, 1.52254%, 20.6725%, 0, 1, [convolution_410]:7
CONV_2D, 4.858, 4.432, 0.506174%, 21.1786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.68, 0.220887, 1.3875%, 22.5661%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.673, 0.122052, 1.01758%, 23.5837%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.489, 13.5794, 1.55089%, 25.1346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.225, 17.8086, 2.0339%, 27.1685%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.23, 1.28519, 2.34848%, 29.517%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.637, 11.9768, 1.36786%, 30.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.901, 7.703, 0.879751%, 31.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.712, 14.6302, 1.6709%, 33.4355%, 0, 1, [convolution_710]:20
CONV_2D, 8.513, 8.0874, 0.923653%, 34.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.263, 1.0648, 0.12161%, 34.4807%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.403, 13.6394, 1.55774%, 36.0385%, 0, 1, [convolution_102]:27
CONV_2D, 21.589, 20.503, 2.34163%, 38.3801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.653, 23.4318, 2.67612%, 41.0562%, 0, 1, [convolution_141]:35
CONV_2D, 5.69, 5.5914, 0.638588%, 41.6948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.547, 6.4676, 0.738658%, 42.4335%, 0, 1, [convolution_132]:34
CONV_2D, 7.947, 7.72, 0.881693%, 43.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.845, 7.6154, 0.869747%, 44.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.693, 9.9562, 1.13709%, 45.322%, 0, 1, [convolution_171]:42
CONV_2D, 8.362, 7.9356, 0.906316%, 46.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.264, 10.4164, 1.18965%, 47.418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.376, 14.3132, 1.6347%, 49.0527%, 0, 1, [convolution_201]:49
CONV_2D, 8.546, 7.913, 0.903735%, 49.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.35, 4.0936, 0.467526%, 50.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.856, 7.3524, 0.83971%, 51.2636%, 0, 1, [convolution_232]:56
CONV_2D, 9.203, 8.0256, 0.916595%, 52.1802%, 0, 1, [convolution_591]:58
CONV_2D, 14.591, 12.647, 1.4444%, 53.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.909, 17.3218, 1.9783%, 55.6029%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0626296, 0.193127%, 55.7961%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0304138, 0.100732%, 55.8968%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.999, 0.147193, 0.470701%, 56.3675%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.071, 0.139317, 0.190934%, 56.5584%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.859, 0.103283, 0.141551%, 56.7%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.339, 6.9978, 0.799211%, 57.4992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.811, 6.3758, 0.728173%, 58.2274%, 0, 1, [convolution_262]:67
CONV_2D, 5.181, 4.5628, 0.521112%, 58.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.315, 2.02, 0.230702%, 58.9792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.261, 3.7288, 0.425862%, 59.405%, 0, 1, [convolution_301]:75
CONV_2D, 5.616, 4.6606, 0.532282%, 59.9373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.226, 1.7946, 0.204959%, 60.1423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.733, 3.8538, 0.440138%, 60.5824%, 0, 1, [convolution_331]:82
CONV_2D, 9.342, 9.3064, 1.06287%, 61.6453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.682, 10.6368, 1.21482%, 62.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.874, 7.3346, 0.837677%, 63.6978%, 0, 1, [convolution_361]:89
CONV_2D, 10.094, 9.0822, 1.03727%, 64.7351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.745, 6.2702, 0.716113%, 65.4512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.324, 6.1956, 0.707593%, 66.1588%, 0, 1, [convolution_391]:96
CONV_2D, 3.623, 3.1678, 0.361791%, 66.5205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.689, 3.168, 0.361814%, 66.8824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.349, 5.6018, 0.639775%, 67.5221%, 0, 1, [convolution_422]:103
CONV_2D, 4.315, 3.5712, 0.407863%, 67.93%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.216, 8.5728, 0.97909%, 68.9091%, 0, 1, [convolution_461]:111
CONV_2D, 2.938, 2.53, 0.288949%, 69.198%, 0, 1, [convolution_571]:151
CONV_2D, 3.235, 2.5288, 0.288812%, 69.4869%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.094925, 0.17346%, 69.6603%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.77242, 6.47766%, 76.138%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0419714, 0.0671092%, 76.2051%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0278, 0.00317501%, 76.2083%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0228, 0.00260396%, 76.2109%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.527, 1.2052, 0.137645%, 76.3485%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.728, 3.1002, 0.35407%, 76.7026%, 0, 1, [convolution_451]:110
CONV_2D, 2.699, 2.249, 0.256856%, 76.9594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.966, 1.0788, 0.123209%, 77.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.933, 2.2798, 0.260373%, 77.343%, 0, 1, [convolution_491]:118
CONV_2D, 1.937, 2.2546, 0.257495%, 77.6005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.424, 2.3474, 0.268094%, 77.8686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.114, 3.6994, 0.422504%, 78.2911%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1658, 0.0189358%, 78.31%, 0, 1, [PadV2_7]:327
CONV_2D, 12.509, 10.2128, 1.16639%, 79.4764%, 0, 1, [convolution_701]:325
SUM, 3.328, 3.4646, 0.395688%, 79.8721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1838, 0.0209916%, 79.8931%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.057, 1.352, 0.15441%, 80.0475%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.861, 0.0983339%, 80.1459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0328, 0.00374605%, 80.1496%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.2886, 0.0329607%, 80.1826%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.2238, 0.02556%, 80.2081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00100504%, 80.2091%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0892, 0.0101874%, 80.2193%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0566, 0.00646422%, 80.2258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000525361%, 80.2263%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.041, 0.00468257%, 80.231%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00166745%, 80.2327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.015, 0.00171313%, 80.2344%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.089, 0.0101646%, 80.2445%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.064, 0.00730937%, 80.2518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0254, 0.00290091%, 80.2547%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.0226, 0.11679%, 80.3715%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1, 0.114209%, 80.4857%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.0046, 0.114734%, 80.6005%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0158, 0.0018045%, 80.6023%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3372, 0.0770225%, 80.6793%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00317501%, 80.6825%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0096, 0.00219281%, 80.6847%, 0, 2, Delegate/Divide (ND	 F32):5
