Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.061, 0.0666, 0.0079226%, 1.56687%, 0, 1, [PadV2_16]:576
CONV_2D, 1.967, 1.9464, 0.23154%, 1.79841%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.169, 2.9788, 0.354352%, 2.15276%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.452, 2.5492, 0.303248%, 2.45601%, 0, 1, [convolution_871]:574
CONV_2D, 2.848, 2.9028, 0.345311%, 2.80132%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.239, 2.4106, 0.28676%, 3.08808%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.001, 1.1168, 0.132852%, 3.22093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0262, 0.0124668%, 3.2334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0423, 0.0201277%, 3.25352%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.02145, 0.0102066%, 3.26373%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0307, 0.0438241%, 3.30755%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0489667, 0.0698997%, 3.37745%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.489, 4.9744, 0.591744%, 3.9692%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.79, 6.2904, 0.748293%, 4.71749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1632, 0.0194139%, 4.73691%, 0, 1, [PadV2_15]:563
CONV_2D, 11.022, 11.7104, 1.39305%, 6.12995%, 0, 1, [convolution_861]:561
SUM, 3.25, 4.127, 0.490939%, 6.62089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1608, 0.0191284%, 6.64002%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.846, 2.6764, 0.318379%, 6.9584%, 0, 1, [convolution_851]:544
SUM, 0.974, 1.0614, 0.126262%, 7.08466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00373528%, 7.08839%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.738, 0.6538, 0.0777747%, 7.16617%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2604, 0.0309766%, 7.19715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000999247%, 7.19815%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.316, 0.2208, 0.0262659%, 7.22441%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0676, 0.00804156%, 7.23245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00059479%, 7.23305%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0994, 0.0118244%, 7.24487%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00211745%, 7.24699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0154, 0.00183195%, 7.24882%, 0, 1, [PadV2_14]:484
CONV_2D, 0.286, 0.2316, 0.0275507%, 7.27637%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0696, 0.00827947%, 7.28465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.052, 0.0346, 0.00411594%, 7.28877%, 0, 1, [PadV2_13]:471
CONV_2D, 1.078, 1.041, 0.123835%, 7.4126%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2704, 0.0321662%, 7.44477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0568, 0.00675681%, 7.45153%, 0, 1, [PadV2_12]:458
CONV_2D, 2.608, 2.7404, 0.325992%, 7.77752%, 0, 1, [convolution_791]:456
SUM, 0.996, 1.1142, 0.132543%, 7.91006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1854, 0.0220548%, 7.93212%, 0, 1, [PadV2_11]:445
CONV_2D, 11.394, 11.243, 1.33744%, 9.26956%, 0, 1, [convolution_781]:443
SUM, 3.238, 3.934, 0.467981%, 9.73754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.168, 0.0199849%, 9.75753%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.429, 2.3086, 0.274626%, 10.0322%, 0, 1, [convolution_771]:426
SUM, 0.792, 1.0048, 0.119529%, 10.1517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0304, 0.00361632%, 10.1553%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.534, 0.6672, 0.0793687%, 10.2347%, 0, 1, [convolution_761]:409
SUM, 0.2, 0.2522, 0.0300012%, 10.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00109441%, 10.2658%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1684, 0.0200325%, 10.2858%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0686, 0.00816052%, 10.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000547207%, 10.2945%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.142, 0.0872, 0.0103731%, 10.3049%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0182, 0.00216503%, 10.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0132, 0.00157024%, 10.3086%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1698, 0.0201991%, 10.3288%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0722, 0.00858876%, 10.3374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00328324%, 10.3407%, 0, 1, [PadV2_9]:353
CONV_2D, 0.654, 0.5994, 0.0713034%, 10.412%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.2828, 0.0336413%, 10.4456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0568, 0.00675681%, 10.4524%, 0, 1, [PadV2_8]:340
CONV_2D, 2.44, 2.3786, 0.282953%, 10.7353%, 0, 1, [convolution_711]:338
SUM, 1.007, 1.1244, 0.133756%, 10.8691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.591, 0.8254, 0.0981879%, 10.9673%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.143, 0.333533, 0.119029%, 11.0863%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.121, 26.6096, 3.16542%, 14.2517%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.065, 0.498567, 4.32952%, 18.5813%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.26, 2.3314, 0.277339%, 18.8586%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.213, 0.114526, 0.258852%, 19.1174%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.376, 0.5612, 0.0667592%, 19.1842%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.045, 0.124566, 0.429724%, 19.6139%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.03, 0.0778, 0.120314%, 19.7342%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.08, 0.0445077, 0.0688291%, 19.8031%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.497, 13.098, 1.55811%, 21.3612%, 0, 1, [convolution_410]:7
CONV_2D, 2.168, 2.8604, 0.340267%, 21.7015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.485, 16.1242, 1.9181%, 23.6196%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.882, 1.2656, 2.40885%, 26.0284%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.455, 10.8556, 1.29136%, 27.3198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.293, 0.229333, 1.47318%, 28.7929%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.342, 0.112728, 0.96551%, 29.7584%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.642, 5.9288, 0.705278%, 30.4637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.694, 14.6996, 1.74863%, 32.2124%, 0, 1, [convolution_710]:20
CONV_2D, 8.583, 10.9502, 1.30261%, 33.515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.944, 12.4324, 1.47893%, 34.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.463, 21.1354, 2.51422%, 37.5081%, 0, 1, [convolution_102]:27
CONV_2D, 10.32, 14.5622, 1.73229%, 39.2404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.593, 21.8638, 2.60087%, 41.8413%, 0, 1, [convolution_141]:35
CONV_2D, 6.47, 6.3122, 0.750886%, 42.5922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.011, 8.8298, 1.05037%, 43.6426%, 0, 1, [convolution_132]:34
CONV_2D, 5.973, 6.0238, 0.716579%, 44.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.77, 3.232, 0.384472%, 44.7436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.777, 8.8782, 1.05613%, 45.7997%, 0, 1, [convolution_171]:42
CONV_2D, 6.194, 9.8992, 1.17759%, 46.9773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.238, 18.4644, 2.19649%, 49.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.114, 12.998, 1.54622%, 50.72%, 0, 1, [convolution_201]:49
CONV_2D, 5.857, 10.8306, 1.28839%, 52.0084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.062, 7.3954, 0.879742%, 52.8882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.76, 8.7714, 1.04343%, 53.9316%, 0, 1, [convolution_232]:56
CONV_2D, 5.307, 7.4362, 0.884595%, 54.8162%, 0, 1, [convolution_591]:58
CONV_2D, 4.45, 6.1944, 0.736873%, 55.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.142, 15.3882, 1.83055%, 57.3836%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.236, 0.0756963, 0.243126%, 57.6267%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0361724, 0.124787%, 57.7515%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.962, 1.6542, 0.19678%, 57.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.013, 4.4476, 0.529077%, 58.4774%, 0, 1, [convolution_262]:67
CONV_2D, 3.331, 7.9976, 0.951378%, 59.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.342, 5.1638, 0.614275%, 60.043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.303, 4.9666, 0.590817%, 60.6338%, 0, 1, [convolution_301]:75
CONV_2D, 1.711, 2.4666, 0.293422%, 60.9273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.254, 0.4454, 0.0529839%, 60.9802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.228, 2.8158, 0.334962%, 61.3152%, 0, 1, [convolution_331]:82
CONV_2D, 2.945, 5.8558, 0.696594%, 62.0118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.302, 2.308, 0.274555%, 62.2864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.619, 3.6568, 0.435005%, 62.7214%, 0, 1, [convolution_361]:89
CONV_2D, 1.444, 2.0082, 0.238891%, 62.9603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.696, 1.529, 0.181887%, 63.1421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.839, 7.9814, 0.949451%, 64.0916%, 0, 1, [convolution_391]:96
CONV_2D, 3.521, 8.7414, 1.03986%, 65.1315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.623, 2.987, 0.355327%, 65.4868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.557, 3.7584, 0.447092%, 65.9339%, 0, 1, [convolution_422]:103
CONV_2D, 5.418, 11.7906, 1.40259%, 67.3365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.872, 10.74, 1.27761%, 68.6141%, 0, 1, [convolution_461]:111
CONV_2D, 2.013, 3.3378, 0.397058%, 69.0111%, 0, 1, [convolution_571]:151
CONV_2D, 1.947, 3.2748, 0.389563%, 69.4007%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.155225, 0.295444%, 69.6961%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.109, 1.37367, 5.22911%, 74.9252%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.216, 0.0423571, 0.0705421%, 74.9958%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0318, 0.00378286%, 74.9996%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.00330703%, 75.0029%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.391, 4.8808, 0.58061%, 75.5835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.476, 3.4846, 0.414521%, 75.998%, 0, 1, [convolution_451]:110
CONV_2D, 1.72, 2.3414, 0.278528%, 76.2765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.795, 2.4888, 0.296063%, 76.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.644, 3.4482, 0.410191%, 76.9828%, 0, 1, [convolution_491]:118
CONV_2D, 2.22, 2.938, 0.349498%, 77.3323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.4, 4.6676, 0.555248%, 77.8875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.25, 4.2612, 0.506904%, 78.3944%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.16, 0.0190333%, 78.4135%, 0, 1, [PadV2_7]:327
CONV_2D, 8.804, 9.4232, 1.12096%, 79.5344%, 0, 1, [convolution_701]:325
SUM, 3.272, 4.0758, 0.484849%, 80.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1476, 0.0175582%, 80.0368%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.912, 1.4744, 0.175392%, 80.2122%, 0, 1, [convolution_691]:308
SUM, 0.795, 1, 0.118958%, 80.3312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.03, 0.00356874%, 80.3347%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.245, 0.3522, 0.041897%, 80.3767%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2646, 0.0314763%, 80.4081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00102304%, 80.4091%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1034, 0.0123003%, 80.4214%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.066, 0.00785122%, 80.4293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000547207%, 80.4298%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0502, 0.00597169%, 80.4358%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00209366%, 80.4379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0172, 0.00204608%, 80.44%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1052, 0.0125144%, 80.4525%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0672, 0.00799397%, 80.4605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0278, 0.00330703%, 80.4638%, 0, 1, [PadV2_5]:235
CONV_2D, 0.953, 1.2034, 0.143154%, 80.6069%, 0, 1, [convolution_531]:127
CONV_2D, 0.922, 1.168, 0.138943%, 80.7459%, 0, 1, [convolution_551]:143
CONV_2D, 0.952, 1.185, 0.140965%, 80.8868%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0176, 0.00209366%, 80.8889%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4017, 0.0955708%, 80.9845%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0276, 0.00328324%, 80.9878%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0107, 0.0025457%, 80.9903%, 0, 2, Delegate/Divide (ND	 F32):5
