Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.758, 6.2452, 0.701577%, 49.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.591, 8.9242, 1.00253%, 50.8659%, 0, 1, [convolution_201]:49
CONV_2D, 9.545, 11.0472, 1.24103%, 52.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.586, 6.5816, 0.739368%, 52.8463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.55, 8.4054, 0.944251%, 53.7905%, 0, 1, [convolution_232]:56
CONV_2D, 7.74, 8.5442, 0.959843%, 54.7504%, 0, 1, [convolution_591]:58
CONV_2D, 10.506, 12.169, 1.36705%, 56.1174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.099, 17.8764, 2.00821%, 58.1256%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0676519, 0.205198%, 58.3308%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0431241, 0.140491%, 58.4713%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.972, 0.145529, 0.457757%, 58.9291%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.873, 0.1294, 0.174439%, 59.1035%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.752, 0.0971, 0.130897%, 59.2344%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.964, 7.335, 0.824004%, 60.0584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.756, 8.013, 0.900169%, 60.9586%, 0, 1, [convolution_262]:67
CONV_2D, 6.404, 7.4556, 0.837552%, 61.7961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.199, 6.3956, 0.718473%, 62.5146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.965, 7.0708, 0.794324%, 63.3089%, 0, 1, [convolution_301]:75
CONV_2D, 1.821, 2.3144, 0.259996%, 63.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.687, 2.0112, 0.225935%, 63.7949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.726, 7.362, 0.827037%, 64.6219%, 0, 1, [convolution_331]:82
CONV_2D, 9.458, 10.3514, 1.16286%, 65.7848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.66, 4.8968, 0.5501%, 66.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.815, 5.1178, 0.574926%, 66.9098%, 0, 1, [convolution_361]:89
CONV_2D, 4.351, 4.6234, 0.519386%, 67.4292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.145, 7.92, 0.889722%, 68.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.569, 7.8014, 0.876398%, 69.1953%, 0, 1, [convolution_391]:96
CONV_2D, 3.517, 3.4838, 0.391365%, 69.5867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.638, 2.7348, 0.307224%, 69.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.227, 6.6216, 0.743861%, 70.6377%, 0, 1, [convolution_422]:103
CONV_2D, 8.647, 8.8202, 0.990849%, 71.6286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.128, 11.633, 1.30683%, 72.9354%, 0, 1, [convolution_461]:111
CONV_2D, 2.938, 3.2794, 0.368403%, 73.3038%, 0, 1, [convolution_571]:151
CONV_2D, 2.612, 3.0946, 0.347643%, 73.6515%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.101312, 0.182101%, 73.8336%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.50054, 5.39418%, 79.2278%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0635, 0.099869%, 79.3276%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0308, 0.00346003%, 79.3311%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.029, 0.00325782%, 79.3344%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.653, 5.2542, 0.590249%, 79.9246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.995, 3.8882, 0.436795%, 80.3614%, 0, 1, [convolution_451]:110
CONV_2D, 3.241, 1.8134, 0.203715%, 80.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.232, 1.0822, 0.121573%, 80.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.738, 2.0668, 0.232181%, 80.9189%, 0, 1, [convolution_491]:118
CONV_2D, 1.142, 1.2598, 0.141524%, 81.0604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.535, 0.6046, 0.0679199%, 81.1283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.903, 2.192, 0.246246%, 81.3745%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1584, 0.0177944%, 81.3923%, 0, 1, [PadV2_7]:327
CONV_2D, 9.144, 7.981, 0.896574%, 82.2889%, 0, 1, [convolution_701]:325
SUM, 3.659, 3.9202, 0.44039%, 82.7293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.161, 0.0180865%, 82.7474%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.431, 1.6784, 0.188549%, 82.9359%, 0, 1, [convolution_691]:308
SUM, 0.852, 0.9942, 0.111687%, 83.0476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00359484%, 83.0512%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3236, 0.0363528%, 83.0876%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2484, 0.0279049%, 83.1155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000966112%, 83.1165%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0964, 0.0108294%, 83.1273%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0626, 0.0070324%, 83.1343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000516758%, 83.1348%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.038, 0.00426887%, 83.1391%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00204456%, 83.1411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.0015278%, 83.1427%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0922, 0.0103576%, 83.153%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0676, 0.00759409%, 83.1606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0264, 0.00296574%, 83.1636%, 0, 1, [PadV2_5]:235
CONV_2D, 1.002, 1.0972, 0.123258%, 83.2868%, 0, 1, [convolution_532]:127
CONV_2D, 0.951, 1.0618, 0.119281%, 83.4061%, 0, 1, [convolution_551]:143
CONV_2D, 0.941, 1.0546, 0.118472%, 83.5246%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0182, 0.00204456%, 83.5266%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3302, 0.0741884%, 83.6008%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0284, 0.00319042%, 83.604%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0107, 0.00240405%, 83.6064%, 0, 2, Delegate/Divide (ND	 F32):5
