Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.064, 0.0578, 0.00617223%, 10.159%, 0, 1, [PadV2_8]:340
CONV_2D, 2.533, 2.823, 0.301457%, 10.4604%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0766, 0.114966%, 10.5754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.375, 0.651, 0.0695177%, 10.6449%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.397, 0.2482, 0.0795128%, 10.7244%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.607, 29.1408, 3.11183%, 13.8363%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.667, 0.514511, 4.06575%, 17.902%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.3756, 0.253681%, 18.1557%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.445, 0.137832, 0.279651%, 18.4353%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.724, 14.3344, 1.53071%, 19.966%, 0, 1, [convolution_410]:7
CONV_2D, 5.342, 4.9612, 0.529786%, 20.4958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.918, 0.209564, 1.23081%, 21.7266%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.708, 0.118189, 0.921328%, 22.648%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.803, 9.3944, 1.00319%, 23.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.599, 15.199, 1.62304%, 25.2742%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.389, 1.31038, 2.23887%, 27.5131%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.3, 10.0364, 1.07175%, 28.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.041, 3.701, 0.395215%, 28.98%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.931, 14.2364, 1.52025%, 30.5003%, 0, 1, [convolution_710]:20
CONV_2D, 11.694, 11.364, 1.21352%, 31.7138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.489, 4.2948, 0.458624%, 32.1724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.577, 14.1444, 1.51042%, 33.6828%, 0, 1, [convolution_102]:27
CONV_2D, 24.688, 24.357, 2.60099%, 36.2838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.706, 25.7246, 2.74703%, 39.0309%, 0, 1, [convolution_141]:35
CONV_2D, 14.398, 12.0492, 1.28669%, 40.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.084, 9.8464, 1.05146%, 41.369%, 0, 1, [convolution_131]:34
CONV_2D, 5.859, 5.8812, 0.62803%, 41.997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.181, 4.0334, 0.43071%, 42.4277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.588, 11.2894, 1.20555%, 43.6333%, 0, 1, [convolution_171]:42
CONV_2D, 4.948, 4.9006, 0.523315%, 44.1566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.628, 1.635, 0.174595%, 44.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.295, 9.22, 0.984566%, 45.3158%, 0, 1, [convolution_201]:49
CONV_2D, 4.89, 4.9634, 0.530021%, 45.8458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.568, 2.9126, 0.311025%, 46.1568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.112, 12.9682, 1.38482%, 47.5416%, 0, 1, [convolution_232]:56
CONV_2D, 10.863, 10.0472, 1.0729%, 48.6145%, 0, 1, [convolution_591]:58
CONV_2D, 11.184, 11.539, 1.2322%, 49.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.653, 21.5692, 2.30329%, 52.15%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.387, 0.0741037, 0.213657%, 52.3637%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0340897, 0.105569%, 52.4693%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.754, 0.146079, 0.436776%, 52.906%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.803, 0.120283, 0.154135%, 53.0602%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.644, 0.07535, 0.0965559%, 53.1567%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.015, 8.1158, 0.866653%, 54.0234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.024, 9.2996, 0.993067%, 55.0164%, 0, 1, [convolution_262]:67
CONV_2D, 8.837, 8.2958, 0.885875%, 55.9023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.219, 2.127, 0.227134%, 56.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.804, 3.548, 0.378877%, 56.5083%, 0, 1, [convolution_301]:75
CONV_2D, 5.881, 4.9516, 0.528761%, 57.0371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.444, 2.1706, 0.23179%, 57.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.288, 4.076, 0.43526%, 57.7041%, 0, 1, [convolution_331]:82
CONV_2D, 5.523, 4.8842, 0.521564%, 58.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.23, 1.9854, 0.212013%, 58.4377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.947, 3.7126, 0.396454%, 58.8342%, 0, 1, [convolution_361]:89
CONV_2D, 4.826, 4.7158, 0.503581%, 59.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.956, 1.9218, 0.205221%, 59.543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.778, 3.7332, 0.398653%, 59.9416%, 0, 1, [convolution_391]:96
CONV_2D, 6.585, 6.6354, 0.708567%, 60.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.384, 15.545, 1.65999%, 62.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.292, 9.5606, 1.02094%, 63.3311%, 0, 1, [convolution_422]:103
CONV_2D, 12.949, 5.7664, 0.61577%, 63.9469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.083, 10.6914, 1.14169%, 65.0886%, 0, 1, [convolution_461]:111
CONV_2D, 2.435, 2.861, 0.305515%, 65.3941%, 0, 1, [convolution_571]:151
CONV_2D, 2.342, 2.8942, 0.30906%, 65.7031%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107588, 0.183821%, 65.887%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.27333, 7.76831%, 73.6553%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0458429, 0.0685352%, 73.7238%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00337444%, 73.7272%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.051, 0.00544608%, 73.7326%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.374, 0.9506, 0.101511%, 73.8342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.728, 2.6322, 0.281082%, 74.1152%, 0, 1, [convolution_451]:110
CONV_2D, 2.536, 3.432, 0.366489%, 74.4817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.682, 2.416, 0.257995%, 74.7397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.286, 2.8148, 0.300581%, 75.0403%, 0, 1, [convolution_491]:118
CONV_2D, 1.09, 1.1844, 0.126477%, 75.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.947, 1.107, 0.118212%, 75.285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.39, 4.8664, 0.519663%, 75.8047%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1632, 0.0174275%, 75.8221%, 0, 1, [PadV2_7]:327
CONV_2D, 12.866, 11.535, 1.23178%, 77.0539%, 0, 1, [convolution_701]:325
SUM, 4.207, 3.9858, 0.425627%, 77.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.149, 0.0159111%, 77.4954%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.681, 1.7662, 0.188605%, 77.684%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9952, 0.106273%, 77.7903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00356665%, 77.7938%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.382, 0.0407922%, 77.8346%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2636, 0.0281488%, 77.8628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000982431%, 77.8638%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1122, 0.0119814%, 77.8757%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0688, 0.00734687%, 77.8831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000555287%, 77.8837%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0518, 0.00553151%, 77.8892%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00200758%, 77.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00151636%, 77.8927%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1406, 0.0150141%, 77.9077%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0694, 0.00741094%, 77.9151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00303272%, 77.9182%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.3424, 0.143349%, 78.0615%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.2178, 0.130044%, 78.1916%, 0, 1, [convolution_551]:143
CONV_2D, 1.157, 1.305, 0.139356%, 78.3309%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00202893%, 78.3329%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3435, 0.0733619%, 78.4063%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00294729%, 78.4092%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00234929%, 78.4116%, 0, 2, Delegate/Divide (ND	 F32):5
