Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.339, 0.4358, 0.0582463%, 0.378694%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.3238, 0.043277%, 0.421971%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0236, 0.00315423%, 0.425125%, 0, 1, [PadV2_17]:589
CONV_2D, 0.28, 0.3038, 0.040604%, 0.465729%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.519, 0.5484, 0.0732957%, 0.539025%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.386, 0.4686, 0.0626301%, 0.601655%, 0, 1, [convolution_881]:587
CONV_2D, 0.535, 0.721, 0.0963643%, 0.69802%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.779, 0.848, 0.113338%, 0.811358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2182, 0.0291632%, 0.840521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0296667, 0.0118952%, 0.852416%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.963, 1.289, 0.17228%, 1.0247%, 0, 1, [convolution_1142]:763
CONV_2D, 1.467, 1.8434, 0.246377%, 1.27107%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.773, 1.002, 0.133921%, 1.40499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0482, 0.00644211%, 1.41144%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.034, 0.0161, 0.00860729%, 1.42004%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.03, 0.03805, 0.0203421%, 1.44039%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00616, 0.00411653%, 1.4445%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.121, 0.08435, 0.0450947%, 1.4896%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.929, 1.1846, 0.158326%, 1.64792%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.97, 2.398, 0.320501%, 1.96842%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.661, 2.4814, 0.331648%, 2.30007%, 0, 1, [convolution_871]:574
CONV_2D, 2.295, 3.17, 0.423682%, 2.72375%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.629, 3.731, 0.498662%, 3.22242%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.8594, 0.114862%, 3.33728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.05865, 0.0313551%, 3.36863%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.1507, 0.0805664%, 3.4492%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.0754, 0.0403099%, 3.48951%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.02245, 0.0360063%, 3.52552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0471, 0.0503607%, 3.57588%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.44, 8.2292, 1.09986%, 4.67574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.622, 4.6916, 0.627049%, 5.30279%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.153, 0.020449%, 5.32324%, 0, 1, [PadV2_15]:563
CONV_2D, 7.923, 10.6036, 1.41721%, 6.74045%, 0, 1, [convolution_861]:561
SUM, 2.619, 2.9508, 0.394385%, 7.13483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0994, 0.0132852%, 7.14812%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.062, 2.3836, 0.318577%, 7.46669%, 0, 1, [convolution_851]:544
SUM, 0.663, 0.7554, 0.100962%, 7.56766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0258, 0.00344826%, 7.5711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.383, 0.6114, 0.0817158%, 7.65282%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.2002, 0.0267575%, 7.67958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00101577%, 7.68059%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1644, 0.0219727%, 7.70257%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.052, 0.00694999%, 7.70952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000614807%, 7.71013%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0912, 0.0121892%, 7.72232%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00192461%, 7.72424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00168404%, 7.72593%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.364, 0.0486499%, 7.77458%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0558, 0.00745787%, 7.78204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0228, 0.0030473%, 7.78508%, 0, 1, [PadV2_13]:471
CONV_2D, 0.5, 0.688, 0.0919537%, 7.87704%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2238, 0.0299117%, 7.90695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0466, 0.00622826%, 7.91318%, 0, 1, [PadV2_12]:458
CONV_2D, 1.86, 2.282, 0.304998%, 8.21817%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.8628, 0.115316%, 8.33349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1728, 0.0230953%, 8.35659%, 0, 1, [PadV2_11]:445
CONV_2D, 8.609, 10.4622, 1.39831%, 9.7549%, 0, 1, [convolution_781]:443
SUM, 2.635, 3.0198, 0.403607%, 10.1585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1252, 0.0167334%, 10.1752%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.976, 2.082, 0.278267%, 10.4535%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.7942, 0.106148%, 10.5597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00331461%, 10.563%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.511, 0.068297%, 10.6313%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.1926, 0.0257417%, 10.657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000989037%, 10.658%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1856, 0.0248061%, 10.6828%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0512, 0.00684307%, 10.6896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000588076%, 10.6902%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0828, 0.0110665%, 10.7013%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.002085%, 10.7034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.014, 0.00187115%, 10.7053%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.1528, 0.0204223%, 10.7257%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0552, 0.00737768%, 10.7331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.021, 0.00280673%, 10.7359%, 0, 1, [PadV2_9]:353
CONV_2D, 0.457, 0.4844, 0.0647418%, 10.8006%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.2118, 0.0283078%, 10.8289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0468, 0.00625499%, 10.8352%, 0, 1, [PadV2_8]:340
CONV_2D, 1.802, 1.9032, 0.25437%, 11.0895%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.8402, 0.112296%, 11.2018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.38, 0.5734, 0.076637%, 11.2785%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.3586, 0.0958564%, 11.3743%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.26, 22.4206, 2.99659%, 14.3709%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.379, 0.458165, 4.53142%, 18.9023%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.253, 2.1572, 0.288318%, 19.1907%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.122, 0.172779, 0.438758%, 19.6294%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.677, 11.4844, 1.53493%, 21.1643%, 0, 1, [convolution_410]:7
CONV_2D, 2.943, 2.8238, 0.377411%, 21.5418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.197, 0.254833, 1.87326%, 23.415%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.246, 0.137704, 1.34354%, 24.7586%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.713, 6.519, 0.871288%, 25.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.326, 17.176, 2.29563%, 27.9255%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.29241, 2.76377%, 30.6893%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.912, 9.4382, 1.26145%, 31.9507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.769, 11.6798, 1.56105%, 33.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.153, 19.0108, 2.54086%, 36.0526%, 0, 1, [convolution_710]:20
CONV_2D, 10.438, 9.4018, 1.25658%, 37.3092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.419, 5.7052, 0.762521%, 38.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.131, 13.1646, 1.7595%, 39.8312%, 0, 1, [convolution_102]:27
CONV_2D, 15.226, 13.1474, 1.7572%, 41.5884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.195, 18.6664, 2.49483%, 44.0832%, 0, 1, [convolution_141]:35
CONV_2D, 5.316, 4.6526, 0.621837%, 44.7051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.483, 6.6774, 0.892459%, 45.5975%, 0, 1, [convolution_132]:34
CONV_2D, 8.947, 7.3586, 0.983504%, 46.581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.62, 2.84, 0.379576%, 46.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.328, 5.8388, 0.780377%, 47.741%, 0, 1, [convolution_171]:42
CONV_2D, 5.021, 4.421, 0.590883%, 48.3319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.889, 2.384, 0.31863%, 48.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.89, 7.8786, 1.053%, 49.7035%, 0, 1, [convolution_201]:49
CONV_2D, 5.535, 4.7992, 0.641431%, 50.3449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.113, 4.4452, 0.594117%, 50.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.145, 10.0284, 1.34033%, 52.2794%, 0, 1, [convolution_232]:56
CONV_2D, 8.536, 7.307, 0.976607%, 53.256%, 0, 1, [convolution_591]:58
CONV_2D, 15.57, 14.1728, 1.89425%, 55.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.3, 14.1122, 1.88615%, 57.0364%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0589259, 0.212643%, 57.249%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.080669, 0.312669%, 57.5617%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.043, 0.152615, 0.550733%, 58.1124%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.149, 0.180345, 0.265142%, 58.3776%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.156, 0.112167, 0.179898%, 58.5575%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.554, 3.4232, 0.457523%, 59.015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.333, 3.3918, 0.453326%, 59.4683%, 0, 1, [convolution_262]:67
CONV_2D, 6.569, 6.1972, 0.828278%, 60.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.123, 9.5548, 1.27703%, 61.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.541, 6.8014, 0.909032%, 62.4827%, 0, 1, [convolution_301]:75
CONV_2D, 10.872, 7.9856, 1.0673%, 63.55%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.165, 6.1302, 0.819324%, 64.3693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.142, 6.121, 0.818094%, 65.1874%, 0, 1, [convolution_331]:82
CONV_2D, 2.953, 2.4006, 0.320849%, 65.5082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.512, 1.8346, 0.245201%, 65.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.901, 5.2358, 0.699784%, 66.4532%, 0, 1, [convolution_361]:89
CONV_2D, 2.731, 2.133, 0.285083%, 66.7383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.744, 3.1494, 0.420929%, 67.1592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.438, 6.1134, 0.817078%, 67.9763%, 0, 1, [convolution_391]:96
CONV_2D, 4.389, 3.4186, 0.456908%, 68.4332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.899, 2.085, 0.278668%, 68.7119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.922, 3.6958, 0.493957%, 69.2059%, 0, 1, [convolution_422]:103
CONV_2D, 10.023, 7.1874, 0.960622%, 70.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.314, 8.2686, 1.10513%, 71.2716%, 0, 1, [convolution_461]:111
CONV_2D, 2.978, 2.4768, 0.331033%, 71.6026%, 0, 1, [convolution_571]:151
CONV_2D, 3.044, 2.4476, 0.327131%, 71.9298%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.129, 0.0880625, 0.188318%, 72.1181%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.079, 1.33829, 5.72377%, 77.8419%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.094, 0.03362, 0.0449344%, 77.8868%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.047, 0.031, 0.00414326%, 77.8909%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.294, 0.124, 0.0165731%, 77.9075%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.293, 1.5516, 0.207377%, 78.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.714, 2.0908, 0.279443%, 78.3943%, 0, 1, [convolution_451]:110
CONV_2D, 5.121, 3.0776, 0.411332%, 78.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.829, 1.2694, 0.16966%, 78.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.028, 1.0546, 0.140951%, 79.1163%, 0, 1, [convolution_491]:118
CONV_2D, 1.811, 1.941, 0.259422%, 79.3757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.074, 1.1354, 0.15175%, 79.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.139, 0.1468, 0.0196204%, 79.5471%, 0, 1, [PadV2_7]:327
CONV_2D, 8.865, 6.8422, 0.914485%, 80.4616%, 0, 1, [convolution_701]:325
SUM, 3.13, 3.4462, 0.460597%, 80.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1488, 0.0198877%, 80.942%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.349, 1.4054, 0.187837%, 81.1299%, 0, 1, [convolution_691]:308
SUM, 0.797, 0.8094, 0.108179%, 81.2381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0282, 0.00376903%, 81.2418%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.281, 0.0375567%, 81.2794%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2164, 0.0289226%, 81.3083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00106923%, 81.3094%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.08, 0.0106923%, 81.3201%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0552, 0.00737768%, 81.3274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000614807%, 81.3281%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0334, 0.00446403%, 81.3325%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0152, 0.00203154%, 81.3345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00163057%, 81.3362%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0822, 0.0109863%, 81.3472%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0576, 0.00769845%, 81.3549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0228, 0.0030473%, 81.3579%, 0, 1, [PadV2_5]:235
CONV_2D, 1.51, 1.6284, 0.217642%, 81.5756%, 0, 1, [convolution_522]:125
CONV_2D, 0.908, 0.9588, 0.128147%, 81.7037%, 0, 1, [convolution_532]:127
CONV_2D, 0.843, 0.9232, 0.123389%, 81.8271%, 0, 1, [convolution_551]:143
CONV_2D, 0.833, 0.9038, 0.120796%, 81.9479%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.0020048%, 81.9499%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3479, 0.0929962%, 82.0429%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0127, 0.0033948%, 82.0463%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.0023523%, 82.0486%, 0, 2, Delegate/Divide (ND	 F32):5
