Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.012, 3.7128, 0.403615%, 4.30132%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.119, 5.135, 0.558221%, 4.85954%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1554, 0.0168934%, 4.87643%, 0, 1, [PadV2_15]:563
CONV_2D, 12.056, 11.3804, 1.23715%, 6.11358%, 0, 1, [convolution_861]:561
SUM, 3.337, 3.3288, 0.361871%, 6.47545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1716, 0.0186545%, 6.49411%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.84, 2.4058, 0.261532%, 6.75564%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.879, 0.0955553%, 6.8512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00300037%, 6.8542%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.6132, 0.0666604%, 6.92086%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2176, 0.0236551%, 6.94451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00100012%, 6.94551%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2272, 0.0246987%, 6.97021%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0604, 0.00656603%, 6.97678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000543546%, 6.97732%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0888, 0.00965337%, 6.98697%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00158715%, 6.98856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00128277%, 6.98984%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.169, 0.0183718%, 7.00822%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0586, 0.00637035%, 7.01459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0226, 0.00245683%, 7.01704%, 0, 1, [PadV2_13]:471
CONV_2D, 0.582, 0.5886, 0.0639862%, 7.08103%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2394, 0.026025%, 7.10705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0492, 0.00534849%, 7.1124%, 0, 1, [PadV2_12]:458
CONV_2D, 2.695, 2.6078, 0.283492%, 7.39589%, 0, 1, [convolution_791]:456
SUM, 1.139, 0.9764, 0.106144%, 7.50204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1562, 0.0169804%, 7.51902%, 0, 1, [PadV2_11]:445
CONV_2D, 11.79, 10.7244, 1.16584%, 8.68486%, 0, 1, [convolution_781]:443
SUM, 3.337, 3.3174, 0.360632%, 9.04549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1626, 0.0176761%, 9.06317%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.437, 2.274, 0.247205%, 9.31037%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.922, 0.10023%, 9.4106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00330476%, 9.41391%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.207, 0.6822, 0.0741614%, 9.48807%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2404, 0.0261337%, 9.5142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0152, 0.00165238%, 9.51585%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.246, 0.299, 0.032504%, 9.54836%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0768, 0.00834886%, 9.55671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000543546%, 9.55725%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.085, 0.00924028%, 9.56649%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00173935%, 9.56823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.014, 0.00152193%, 9.56975%, 0, 1, [PadV2_10]:366
CONV_2D, 0.221, 0.187, 0.0203286%, 9.59008%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0624, 0.00678345%, 9.59686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0252, 0.00273947%, 9.5996%, 0, 1, [PadV2_9]:353
CONV_2D, 0.969, 0.753, 0.081858%, 9.68146%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2476, 0.0269164%, 9.70838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0548, 0.00595726%, 9.71433%, 0, 1, [PadV2_8]:340
CONV_2D, 2.555, 2.4702, 0.268533%, 9.98287%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0142, 0.110253%, 10.0931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.6478, 0.0704218%, 10.1635%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.268333, 0.0875108%, 10.2511%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.877, 28.1584, 3.06107%, 13.3121%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.352, 0.510249, 4.10468%, 17.4168%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.282, 2.3302, 0.253314%, 17.6701%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.145642, 0.30082%, 17.9709%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.594, 13.8058, 1.50082%, 19.4718%, 0, 1, [convolution_410]:7
CONV_2D, 3.388, 3.3324, 0.362262%, 19.834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.226, 0.261196, 1.56169%, 21.3957%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.272, 0.136597, 1.084%, 22.4797%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.718, 9.2694, 1.00767%, 23.4874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.251, 20.9798, 2.2807%, 25.7681%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.36836, 2.38006%, 28.1481%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.657, 10.1232, 1.10048%, 29.2486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.07, 7.4006, 0.804513%, 30.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.979, 18.357, 1.99557%, 32.0487%, 0, 1, [convolution_710]:20
CONV_2D, 13.358, 11.7484, 1.27716%, 33.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.497, 14.5696, 1.58385%, 34.9097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.129, 21.8682, 2.37727%, 37.287%, 0, 1, [convolution_102]:27
CONV_2D, 20.192, 17.6248, 1.91598%, 39.203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.372, 22.8446, 2.48342%, 41.6864%, 0, 1, [convolution_141]:35
CONV_2D, 5.52, 5.5156, 0.599596%, 42.286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.942, 6.7804, 0.737091%, 43.0231%, 0, 1, [convolution_132]:34
CONV_2D, 7.773, 8.1508, 0.886066%, 43.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.589, 6.322, 0.687259%, 44.5964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.677, 9.5266, 1.03563%, 45.632%, 0, 1, [convolution_171]:42
CONV_2D, 7.926, 6.979, 0.758681%, 46.3907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.967, 3.2564, 0.354%, 46.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.697, 7.8338, 0.851606%, 47.5963%, 0, 1, [convolution_201]:49
CONV_2D, 17.817, 14.0088, 1.52288%, 49.1192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.381, 11.0552, 1.2018%, 50.321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.169, 10.0634, 1.09398%, 51.415%, 0, 1, [convolution_232]:56
CONV_2D, 9.773, 8.415, 0.914787%, 52.3298%, 0, 1, [convolution_591]:58
CONV_2D, 10.603, 8.6276, 0.937899%, 53.2677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.076, 18.6812, 2.03082%, 55.2985%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0685778, 0.201286%, 55.4998%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0536207, 0.169043%, 55.6688%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.47, 0.142714, 0.434402%, 56.1032%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.596, 0.120683, 0.157433%, 56.2606%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.527, 0.0709167, 0.0925115%, 56.3532%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.089, 8.873, 0.964576%, 57.3177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.544, 8.498, 0.92381%, 58.2415%, 0, 1, [convolution_261]:67
CONV_2D, 6.051, 5.2442, 0.570092%, 58.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.576, 5.4128, 0.588421%, 59.4001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.973, 6.9336, 0.753746%, 60.1538%, 0, 1, [convolution_301]:75
CONV_2D, 8.253, 7.0636, 0.767878%, 60.9217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.387, 15.3918, 1.67323%, 62.5949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.313, 8.7622, 0.952531%, 63.5474%, 0, 1, [convolution_331]:82
CONV_2D, 9.627, 9.677, 1.05198%, 64.5994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.443, 12.2958, 1.33667%, 65.9361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.685, 7.0264, 0.763834%, 66.6999%, 0, 1, [convolution_361]:89
CONV_2D, 6.145, 4.5396, 0.493496%, 67.1934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.431, 2.3086, 0.250966%, 67.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.074, 3.855, 0.419074%, 67.8634%, 0, 1, [convolution_391]:96
CONV_2D, 5.317, 4.016, 0.436576%, 68.3%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.62, 1.2458, 0.13543%, 68.4355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.77, 3.2216, 0.350217%, 68.7857%, 0, 1, [convolution_422]:103
CONV_2D, 5.394, 4.1376, 0.449795%, 69.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.588, 9.759, 1.06089%, 70.2964%, 0, 1, [convolution_461]:111
CONV_2D, 3.803, 3.193, 0.347108%, 70.6435%, 0, 1, [convolution_571]:151
CONV_2D, 5.199, 3.4296, 0.372829%, 71.0163%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1019, 0.177239%, 71.1935%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.78053, 6.19392%, 77.3875%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.035, 0.0532675%, 77.4407%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0304, 0.00330476%, 77.444%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0274, 0.00297863%, 77.447%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.839, 1.5438, 0.167825%, 77.6148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.639, 2.6218, 0.285014%, 77.8998%, 0, 1, [convolution_451]:110
CONV_2D, 3.524, 2.4062, 0.261576%, 78.1614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.409, 0.7308, 0.0794446%, 78.2409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.778, 1.7152, 0.186458%, 78.4273%, 0, 1, [convolution_491]:118
CONV_2D, 2.674, 2.6494, 0.288014%, 78.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.825, 0.8394, 0.0912504%, 78.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.407, 1.4216, 0.154541%, 78.9611%, 0, 1, [convolution_522]:125
PADV2, 0.189, 0.166, 0.0180457%, 78.9792%, 0, 1, [PadV2_7]:327
CONV_2D, 12.393, 10.4622, 1.13734%, 80.1165%, 0, 1, [convolution_701]:325
SUM, 4.198, 3.8112, 0.414312%, 80.5308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.148, 0.016089%, 80.5469%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.801, 1.6484, 0.179196%, 80.7261%, 0, 1, [convolution_691]:308
SUM, 1.042, 0.9728, 0.105752%, 80.8319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0352, 0.00382656%, 80.8357%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.328, 0.0356566%, 80.8714%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.246, 0.0267424%, 80.8981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0094, 0.00102187%, 80.8991%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0904, 0.0098273%, 80.9089%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.063, 0.00684867%, 80.9158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000565287%, 80.9164%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0386, 0.00419617%, 80.9206%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0164, 0.00178283%, 80.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0136, 0.00147844%, 80.9238%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.092, 0.0100012%, 80.9338%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0662, 0.00719654%, 80.941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.026, 0.00282644%, 80.9438%, 0, 1, [PadV2_5]:235
CONV_2D, 1.071, 1.0936, 0.118884%, 81.0627%, 0, 1, [convolution_532]:127
CONV_2D, 1.047, 1.0498, 0.114123%, 81.1768%, 0, 1, [convolution_551]:143
CONV_2D, 1.048, 1.0394, 0.112992%, 81.2898%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.017, 0.00184806%, 81.2917%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3775, 0.0820754%, 81.3738%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0506, 0.00550068%, 81.3793%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0101, 0.00219592%, 81.3815%, 0, 2, Delegate/Divide (ND	 F32):5
