Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.883, 0.8532, 0.122488%, 3.29162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0102, 0.00585738%, 3.29747%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0145, 0.00832666%, 3.3058%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00835, 0.00479501%, 3.31059%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0257167, 0.0443036%, 3.3549%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.03635, 0.0626222%, 3.41752%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.306, 2.62, 0.376135%, 3.79366%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.642, 3.523, 0.505773%, 4.29943%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1384, 0.0198691%, 4.3193%, 0, 1, [PadV2_15]:563
CONV_2D, 12.251, 8.6652, 1.244%, 5.5633%, 0, 1, [convolution_861]:561
SUM, 2.627, 2.6762, 0.384204%, 5.94751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1682, 0.0241473%, 5.97165%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.264, 1.778, 0.255255%, 6.22691%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7214, 0.103566%, 6.33047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.035, 0.00502471%, 6.3355%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.4856, 0.0697143%, 6.40521%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1992, 0.0285978%, 6.43381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00114851%, 6.43496%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1582, 0.0227117%, 6.45767%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0598, 0.00858508%, 6.46626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000516827%, 6.46677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0802, 0.0115138%, 6.47829%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00186632%, 6.48015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.0018089%, 6.48196%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1868, 0.0268176%, 6.50878%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0536, 0.00769498%, 6.51647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00307225%, 6.51955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.5596, 0.0803379%, 6.59988%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.205, 0.0294304%, 6.62932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0436, 0.00625935%, 6.63557%, 0, 1, [PadV2_12]:458
CONV_2D, 3.177, 2.1, 0.301483%, 6.93706%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.8182, 0.117463%, 7.05452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1302, 0.0186919%, 7.07321%, 0, 1, [PadV2_11]:445
CONV_2D, 9.901, 8.2822, 1.18902%, 8.26223%, 0, 1, [convolution_781]:443
SUM, 2.615, 2.9664, 0.425866%, 8.6881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1336, 0.01918%, 8.70728%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.824, 1.8262, 0.262175%, 8.96945%, 0, 1, [convolution_771]:426
SUM, 0.859, 0.7518, 0.107931%, 9.07738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00370393%, 9.08109%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.4154, 0.0596361%, 9.14072%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2024, 0.0290572%, 9.16978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00109108%, 9.17087%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.43, 0.1686, 0.0242047%, 9.19508%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0516, 0.00740786%, 9.20248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000574253%, 9.20306%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0592, 0.00849894%, 9.21156%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0136, 0.00195246%, 9.21351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00175147%, 9.21526%, 0, 1, [PadV2_10]:366
CONV_2D, 0.221, 0.1368, 0.0196394%, 9.2349%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0558, 0.00801082%, 9.24291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0316, 0.0045366%, 9.24745%, 0, 1, [PadV2_9]:353
CONV_2D, 0.934, 0.5298, 0.0760598%, 9.32351%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2154, 0.0309235%, 9.35443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0464, 0.00666133%, 9.36109%, 0, 1, [PadV2_8]:340
CONV_2D, 2.155, 1.8298, 0.262692%, 9.62378%, 0, 1, [convolution_711]:338
SUM, 0.909, 0.8794, 0.126249%, 9.75003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.4028, 0.0578272%, 9.80786%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.902, 0.225333, 0.0970487%, 9.90491%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.074, 21.85, 3.13685%, 13.0418%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.618, 0.427159, 4.538%, 17.5798%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.264, 2.1032, 0.301942%, 17.8817%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.579, 0.131432, 0.358506%, 18.2402%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.792, 10.5894, 1.52025%, 19.7605%, 0, 1, [convolution_410]:7
CONV_2D, 2.815, 2.73, 0.391927%, 20.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.431, 0.214764, 1.69577%, 21.8482%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.307, 0.106274, 1.11376%, 22.9619%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.797, 5.8806, 0.844237%, 23.8062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.955, 14.6074, 2.09708%, 25.9032%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.241, 1.16446, 2.67478%, 28.578%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.879, 10.8694, 1.56045%, 30.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.003, 10.8126, 1.55229%, 31.6908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.431, 15.4282, 2.21492%, 33.9057%, 0, 1, [convolution_710]:20
CONV_2D, 8.594, 8.4012, 1.2061%, 35.1118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.271, 5.4056, 0.776045%, 35.8878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.254, 13.512, 1.93983%, 37.8277%, 0, 1, [convolution_102]:27
CONV_2D, 12.361, 13.2008, 1.89515%, 39.7228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.121, 18.2094, 2.6142%, 42.337%, 0, 1, [convolution_141]:35
CONV_2D, 10.947, 10.774, 1.54675%, 43.8837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.067, 11.7944, 1.69324%, 45.577%, 0, 1, [convolution_131]:34
CONV_2D, 3.904, 3.7034, 0.531672%, 46.1087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.241, 2.0946, 0.300707%, 46.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.268, 9.6306, 1.3826%, 47.792%, 0, 1, [convolution_171]:42
CONV_2D, 3.517, 3.7356, 0.536294%, 48.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.053, 1.2584, 0.18066%, 48.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.213, 6.8054, 0.977005%, 49.4859%, 0, 1, [convolution_201]:49
CONV_2D, 6.546, 6.199, 0.889948%, 50.3759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.108, 2.198, 0.315552%, 50.6914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.404, 6.2114, 0.891728%, 51.5832%, 0, 1, [convolution_232]:56
CONV_2D, 7.176, 7.257, 1.04184%, 52.625%, 0, 1, [convolution_591]:58
CONV_2D, 3.856, 3.684, 0.528887%, 53.1539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.75, 14.8964, 2.13857%, 55.2925%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.275, 0.0574074, 0.222523%, 55.515%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.07, 0.291433%, 55.8064%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.158, 0.116671, 0.468992%, 56.2754%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.291, 0.0678833, 0.116947%, 56.3923%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.147, 0.0361333, 0.062249%, 56.4546%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.846, 0.732, 0.105088%, 56.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.1, 3.9534, 0.567563%, 57.1272%, 0, 1, [convolution_262]:67
CONV_2D, 10.754, 9.5012, 1.36402%, 58.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.361, 9.8364, 1.41214%, 59.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.719, 6.8526, 0.983781%, 60.8872%, 0, 1, [convolution_301]:75
CONV_2D, 4.548, 3.6374, 0.522197%, 61.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.271, 2.1252, 0.3051%, 61.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.653, 5.0012, 0.717988%, 62.4325%, 0, 1, [convolution_331]:82
CONV_2D, 2.569, 3.1274, 0.448979%, 62.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.409, 1.838, 0.263869%, 63.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.58, 2.9766, 0.42733%, 63.5727%, 0, 1, [convolution_361]:89
CONV_2D, 2.164, 2.412, 0.346274%, 63.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.772, 1.0442, 0.149909%, 64.0688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.462, 2.7034, 0.388109%, 64.457%, 0, 1, [convolution_391]:96
CONV_2D, 2.527, 2.7902, 0.40057%, 64.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.403, 2.9218, 0.419463%, 65.277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.664, 4.3114, 0.618958%, 65.8959%, 0, 1, [convolution_422]:103
CONV_2D, 2.261, 2.5682, 0.368699%, 66.2646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.165, 6.2458, 0.896667%, 67.1613%, 0, 1, [convolution_461]:111
CONV_2D, 1.799, 2.0088, 0.28839%, 67.4497%, 0, 1, [convolution_571]:151
CONV_2D, 1.758, 1.9734, 0.283308%, 67.733%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.077975, 0.179109%, 67.9121%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.53293, 7.04232%, 74.9544%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.395, 0.0283286, 0.0569371%, 75.0114%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0238, 0.0034168%, 75.0148%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0246, 0.00353165%, 75.0183%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.112, 1.3106, 0.188154%, 75.2065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.438, 2.5888, 0.371656%, 75.5781%, 0, 1, [convolution_451]:110
CONV_2D, 0.702, 0.7636, 0.109625%, 75.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.098, 0.1334, 0.0191513%, 75.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.091, 1.2514, 0.179655%, 75.8866%, 0, 1, [convolution_491]:118
CONV_2D, 1.932, 2.0816, 0.298841%, 76.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.13, 2.4516, 0.351959%, 76.5374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.407, 2.3992, 0.344437%, 76.8818%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1386, 0.0198979%, 76.9017%, 0, 1, [PadV2_7]:327
CONV_2D, 10.039, 7.0022, 1.00526%, 77.907%, 0, 1, [convolution_701]:325
SUM, 3.356, 3.3576, 0.482028%, 78.389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1376, 0.0197543%, 78.4087%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.397, 1.2366, 0.17753%, 78.5863%, 0, 1, [convolution_691]:308
SUM, 0.856, 0.809, 0.116143%, 78.7024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.027, 0.0038762%, 78.7063%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.286, 0.2798, 0.040169%, 78.7465%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2104, 0.0302057%, 78.7767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00109108%, 78.7777%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.08, 0.0114851%, 78.7892%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0546, 0.00783855%, 78.7971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000631678%, 78.7977%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0332, 0.0047663%, 78.8025%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0142, 0.0020386%, 78.8045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0116, 0.00166533%, 78.8062%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0804, 0.0115425%, 78.8177%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0572, 0.00821181%, 78.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0222, 0.0031871%, 78.8291%, 0, 1, [PadV2_5]:235
CONV_2D, 0.865, 0.8618, 0.123723%, 78.9528%, 0, 1, [convolution_531]:127
CONV_2D, 0.863, 0.8582, 0.123206%, 79.076%, 0, 1, [convolution_551]:143
CONV_2D, 0.828, 0.8246, 0.118382%, 79.1944%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00198117%, 79.1964%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2847, 0.0817449%, 79.2782%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.024, 0.00344552%, 79.2816%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00229701%, 79.2839%, 0, 2, Delegate/Divide (ND	 F32):5
