Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000523646%, 6.50242%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0634, 0.00976445%, 6.51218%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00215619%, 6.51434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00194057%, 6.51628%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.0998, 0.0153705%, 6.53165%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0518, 0.0079779%, 6.53963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0226, 0.0034807%, 6.54311%, 0, 1, [PadV2_13]:471
CONV_2D, 0.209, 0.338, 0.0520565%, 6.59516%, 0, 1, [convolution_801]:469
SUM, 0.179, 0.2168, 0.0333901%, 6.62855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0418, 0.00643776%, 6.63499%, 0, 1, [PadV2_12]:458
CONV_2D, 0.855, 1.4262, 0.219654%, 6.85465%, 0, 1, [convolution_791]:456
SUM, 0.676, 0.7868, 0.121178%, 6.97582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1378, 0.0212231%, 6.99705%, 0, 1, [PadV2_11]:445
CONV_2D, 4.125, 5.5492, 0.854651%, 7.8517%, 0, 1, [convolution_781]:443
SUM, 2.763, 2.9548, 0.455079%, 8.30678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1604, 0.0247038%, 8.33148%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.794, 1.0988, 0.16923%, 8.50071%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7986, 0.122995%, 8.6237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0226, 0.0034807%, 8.62719%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.205, 0.2774, 0.0427233%, 8.66991%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1796, 0.0276608%, 8.69757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00123211%, 8.6988%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.0962, 0.0148161%, 8.71362%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0508, 0.00782388%, 8.72144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000585251%, 8.72203%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0476, 0.00733104%, 8.72936%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0132, 0.00203298%, 8.73139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00190977%, 8.7333%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.1016, 0.0156478%, 8.74895%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0508, 0.00782388%, 8.75677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0212, 0.00326508%, 8.76004%, 0, 1, [PadV2_9]:353
CONV_2D, 0.217, 0.3314, 0.0510401%, 8.81108%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2252, 0.0346838%, 8.84576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0476, 0.00733104%, 8.85309%, 0, 1, [PadV2_8]:340
CONV_2D, 0.859, 1.6998, 0.261792%, 9.11488%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.8576, 0.132082%, 9.24697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.7, 0.5814, 0.0895434%, 9.33651%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.717, 0.2016, 0.0931473%, 9.42966%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.005, 14.8544, 2.28778%, 11.7174%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.04, 0.711724, 8.11152%, 19.829%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.789, 1.9402, 0.298817%, 20.1278%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.173, 0.109905, 0.321611%, 20.4494%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.555, 8.6664, 1.33474%, 21.7841%, 0, 1, [convolution_410]:7
CONV_2D, 2.885, 2.8894, 0.445006%, 22.2291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.463, 0.179844, 1.49572%, 23.7248%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.382, 0.0885, 0.981374%, 24.7062%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.843, 4.906, 0.75559%, 25.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.374, 10.6498, 1.64021%, 27.102%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.733, 1.18272, 2.91449%, 30.0165%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.181, 6.5664, 1.01131%, 31.0278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.594, 0.3904, 0.120254%, 31.1481%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.174, 10.6394, 1.63861%, 32.7867%, 0, 1, [convolution_710]:20
CONV_2D, 8.297, 8.8494, 1.36293%, 34.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.248, 8.7542, 1.34826%, 35.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.563, 14.3956, 2.21712%, 37.715%, 0, 1, [convolution_102]:27
CONV_2D, 7.833, 8.8572, 1.36413%, 39.0791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.713, 15.099, 2.32545%, 41.4046%, 0, 1, [convolution_141]:35
CONV_2D, 3.038, 4.9616, 0.764153%, 42.1687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.557, 9.0224, 1.38957%, 43.5583%, 0, 1, [convolution_131]:34
CONV_2D, 4.345, 5.9516, 0.916626%, 44.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.457, 3.1814, 0.489978%, 44.9649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.596, 6.428, 0.989998%, 45.9549%, 0, 1, [convolution_171]:42
CONV_2D, 4.618, 5.8608, 0.902642%, 46.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.922, 2.2708, 0.349734%, 47.2073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.998, 5.5264, 0.85114%, 48.0584%, 0, 1, [convolution_201]:49
CONV_2D, 3.114, 3.489, 0.537353%, 48.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.776, 0.9612, 0.148038%, 48.7438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.349, 7.1966, 1.10837%, 49.8522%, 0, 1, [convolution_232]:56
CONV_2D, 4.704, 5.75, 0.885577%, 50.7378%, 0, 1, [convolution_591]:58
CONV_2D, 7.161, 9.9814, 1.53727%, 52.275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.852, 11.5998, 1.78653%, 54.0616%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.272, 0.0602889, 0.250703%, 54.3123%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0449379, 0.20071%, 54.513%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.21, 0.1596, 0.663675%, 55.1766%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.388, 0.289667, 0.267675%, 55.4443%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.99, 0.213567, 0.197353%, 55.6417%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.052, 7.5932, 1.16945%, 56.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.603, 5.7026, 0.878277%, 57.6894%, 0, 1, [convolution_262]:67
CONV_2D, 2.977, 3.4918, 0.537784%, 58.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.089, 1.425, 0.219469%, 58.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.345, 2.8694, 0.441926%, 58.8886%, 0, 1, [convolution_301]:75
CONV_2D, 1.73, 2.3926, 0.368493%, 59.2571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.328, 0.429, 0.0660718%, 59.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.18, 2.6362, 0.40601%, 59.7291%, 0, 1, [convolution_331]:82
CONV_2D, 2.08, 2.981, 0.459114%, 60.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.421, 1.935, 0.298016%, 60.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.525, 4.44, 0.68382%, 61.1701%, 0, 1, [convolution_361]:89
CONV_2D, 1.483, 1.9076, 0.293796%, 61.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.958, 1.5378, 0.236842%, 61.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.755, 5.3416, 0.822678%, 62.5234%, 0, 1, [convolution_391]:96
CONV_2D, 2.417, 3.3858, 0.521459%, 63.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.052, 2.9284, 0.451013%, 63.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.205, 4.353, 0.67042%, 64.1663%, 0, 1, [convolution_422]:103
CONV_2D, 2.81, 5.4012, 0.831857%, 64.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.878, 7.2922, 1.1231%, 66.1213%, 0, 1, [convolution_461]:111
CONV_2D, 1.693, 2.341, 0.360545%, 66.4818%, 0, 1, [convolution_571]:151
CONV_2D, 1.68, 2.211, 0.340524%, 66.8223%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.089675, 0.220978%, 67.0433%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.14255, 5.63098%, 72.6743%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0391286, 0.0843686%, 72.7587%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.027, 0.00415836%, 72.7628%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0228, 0.00351151%, 72.7663%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.164, 1.7116, 0.263609%, 73.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.089, 2.7762, 0.427572%, 73.4575%, 0, 1, [convolution_451]:110
CONV_2D, 1.827, 2.3726, 0.365412%, 73.8229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.711, 0.8404, 0.129433%, 73.9524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.19, 1.5202, 0.234131%, 74.1865%, 0, 1, [convolution_491]:118
CONV_2D, 1.631, 2.1796, 0.335688%, 74.5222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.591, 0.7178, 0.110551%, 74.6327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.161, 1.5828, 0.243772%, 74.8765%, 0, 1, [convolution_522]:125
CONV_2D, 0.84, 0.9328, 0.143664%, 75.0202%, 0, 1, [convolution_531]:127
PADV2, 0.125, 0.1424, 0.0219315%, 75.0421%, 0, 1, [PadV2_7]:327
CONV_2D, 4.383, 5.7734, 0.889181%, 75.9313%, 0, 1, [convolution_701]:325
SUM, 3.434, 3.2988, 0.50806%, 76.4393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.132, 0.0203298%, 76.4597%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.391, 1.2558, 0.19341%, 76.6531%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.889, 0.136918%, 76.79%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00375793%, 76.7937%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2768, 0.0426309%, 76.8364%, 0, 1, [convolution_681]:291
SUM, 0.214, 0.2126, 0.0327433%, 76.8691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00123211%, 76.8704%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.679, 0.104575%, 76.9749%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.058, 0.00893278%, 76.9839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000646856%, 76.9845%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0428, 0.00659178%, 76.9911%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0144, 0.00221779%, 76.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0206, 0.00317268%, 76.9965%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0878, 0.0135224%, 77.01%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0546, 0.00840913%, 77.0184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0216, 0.00332669%, 77.0218%, 0, 1, [PadV2_5]:235
CONV_2D, 0.781, 0.9234, 0.142216%, 77.164%, 0, 1, [convolution_551]:143
CONV_2D, 0.777, 0.852, 0.131219%, 77.2952%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.00215619%, 77.2973%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2884, 0.0888349%, 77.3862%, 0, 2, Delegate/Copy (NC	 X32):3
