Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.729, 0.7112, 0.0814584%, 0.720641%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.692, 1.4962, 0.171369%, 0.89201%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.521, 0.0596735%, 0.951684%, 0, 1, [convolution_881]:587
CONV_2D, 0.789, 0.7432, 0.0851235%, 1.03681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.453, 1.2934, 0.148141%, 1.18495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2556, 0.0292755%, 1.21422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0408667, 0.0140422%, 1.22827%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124, 0.00426076%, 1.23253%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.816, 2.7536, 0.315388%, 1.54791%, 0, 1, [convolution_1142]:763
CONV_2D, 2.537, 2.4512, 0.280752%, 1.82867%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.816, 1.889, 0.216359%, 2.04503%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.752, 1.7042, 0.195193%, 2.24022%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.071, 0.00813209%, 2.24835%, 0, 1, [PadV2_16]:576
CONV_2D, 2.598, 2.6294, 0.301162%, 2.54951%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.971, 7.3176, 0.838132%, 3.38765%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.58, 2.7614, 0.316281%, 3.70393%, 0, 1, [convolution_871]:574
CONV_2D, 3.575, 3.731, 0.427336%, 4.13126%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.002, 5.6962, 0.652423%, 4.78369%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0166, 0.116438%, 4.90012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.0544, 0.0249231%, 4.92505%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.28, 0.11265, 0.0516101%, 4.97666%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.06965, 0.0319099%, 5.00857%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0384333, 0.0528242%, 5.06139%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.202, 0.07205, 0.0990282%, 5.16042%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.406, 9.249, 1.05935%, 6.21977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.982, 7.6802, 0.879663%, 7.09943%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1598, 0.0183029%, 7.11773%, 0, 1, [PadV2_15]:563
CONV_2D, 9.853, 12.02, 1.37673%, 8.49446%, 0, 1, [convolution_861]:561
SUM, 3.385, 3.4968, 0.400511%, 8.89497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.151, 0.017295%, 8.91227%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.183, 2.4122, 0.276285%, 9.18855%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.871, 0.0997613%, 9.28831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.033, 0.0037797%, 9.29209%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.6656, 0.0762355%, 9.36833%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2342, 0.0268244%, 9.39515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00105374%, 9.39621%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2082, 0.0238465%, 9.42005%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0596, 0.00682637%, 9.42688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000618497%, 9.4275%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.199, 0.1268, 0.0145232%, 9.44202%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00178677%, 9.44381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.0015806%, 9.44539%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.1942, 0.022243%, 9.46763%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0626, 0.00716998%, 9.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0246, 0.0028176%, 9.47762%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.69, 0.0790302%, 9.55665%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.254, 0.0290923%, 9.58574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0552, 0.00632241%, 9.59206%, 0, 1, [PadV2_12]:458
CONV_2D, 2.795, 2.594, 0.297108%, 9.88917%, 0, 1, [convolution_791]:456
SUM, 1.077, 1.086, 0.124387%, 10.0136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1494, 0.0171118%, 10.0307%, 0, 1, [PadV2_11]:445
CONV_2D, 9.581, 10.2408, 1.17295%, 11.2036%, 0, 1, [convolution_781]:443
SUM, 3.87, 3.6772, 0.421174%, 11.6248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.161, 0.0184404%, 11.6432%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.251, 2.0344, 0.233013%, 11.8762%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.9502, 0.108833%, 11.9851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00348191%, 11.9886%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.4556, 0.0521828%, 12.0407%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2394, 0.02742%, 12.0682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0148, 0.00169514%, 12.0699%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.237, 0.1432, 0.0164016%, 12.0863%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0602, 0.0068951%, 12.0932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000572682%, 12.0937%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.063, 0.0072158%, 12.1009%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00180968%, 12.1027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00146607%, 12.1042%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1414, 0.0161955%, 12.1204%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0712, 0.008155%, 12.1286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0252, 0.00288632%, 12.1315%, 0, 1, [PadV2_9]:353
CONV_2D, 0.626, 0.479, 0.054863%, 12.1863%, 0, 1, [convolution_721]:351
SUM, 0.289, 0.2598, 0.0297566%, 12.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0602, 0.0068951%, 12.223%, 0, 1, [PadV2_8]:340
CONV_2D, 2.572, 2.0932, 0.239748%, 12.4627%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.061, 0.121523%, 12.5842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.618, 0.4996, 0.0572224%, 12.6415%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1, 0.317533, 0.109107%, 12.7506%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.194, 24.9518, 2.85789%, 15.6085%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.106, 0.507297, 4.2997%, 19.9082%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.286, 2.3384, 0.267832%, 20.176%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.847, 0.176853, 0.384866%, 20.5609%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.492, 13.1182, 1.50251%, 22.0634%, 0, 1, [convolution_410]:7
CONV_2D, 3.662, 4.6344, 0.530808%, 22.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.36, 0.237222, 1.49438%, 24.0886%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.339, 0.127962, 1.06991%, 25.1585%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.013, 12.983, 1.48703%, 26.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.646, 18.5002, 2.11895%, 28.7644%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.36161, 2.49527%, 31.2597%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.68, 10.2084, 1.16923%, 32.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.556, 6.1948, 0.709531%, 33.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.397, 16.9958, 1.94664%, 35.0851%, 0, 1, [convolution_710]:20
CONV_2D, 10.095, 12.5284, 1.43496%, 36.5201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.395, 7.053, 0.807826%, 37.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.71, 13.7524, 1.57515%, 38.903%, 0, 1, [convolution_102]:27
CONV_2D, 13.182, 16.466, 1.88596%, 40.789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.852, 22.3358, 2.55826%, 43.3473%, 0, 1, [convolution_141]:35
CONV_2D, 5.343, 6.4368, 0.737248%, 44.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.641, 8.1526, 0.93377%, 45.0183%, 0, 1, [convolution_132]:34
CONV_2D, 5.537, 5.9822, 0.68518%, 45.7035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.295, 3.856, 0.441653%, 46.1451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.869, 9.7684, 1.11884%, 47.264%, 0, 1, [convolution_171]:42
CONV_2D, 4.286, 4.7682, 0.546133%, 47.8101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.301, 1.5224, 0.17437%, 47.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.04, 8.0444, 0.921377%, 48.9058%, 0, 1, [convolution_20]:49
CONV_2D, 7.988, 8.758, 1.00311%, 49.909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.069, 4.005, 0.458719%, 50.3677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.512, 7.8882, 0.903487%, 51.2712%, 0, 1, [convolution_232]:56
CONV_2D, 7.043, 8.8216, 1.0104%, 52.2816%, 0, 1, [convolution_591]:58
CONV_2D, 10.833, 12.619, 1.44534%, 53.7269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.819, 18.0792, 2.07073%, 55.7976%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0710741, 0.219796%, 56.0174%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0504414, 0.167544%, 56.185%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.172, 0.165686, 0.531358%, 56.7163%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.286, 0.209483, 0.287922%, 57.0042%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.03, 0.12865, 0.176821%, 57.1811%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.755, 6.8888, 0.789019%, 57.9701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.946, 6.7054, 0.768013%, 58.7381%, 0, 1, [convolution_262]:67
CONV_2D, 2.186, 2.5252, 0.289228%, 59.0273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.118, 1.2924, 0.148027%, 59.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.755, 5.5424, 0.634807%, 59.8102%, 0, 1, [convolution_301]:75
CONV_2D, 3.737, 4.2642, 0.488407%, 60.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.978, 6.7698, 0.775389%, 61.074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.481, 7.2476, 0.830115%, 61.9041%, 0, 1, [convolution_331]:82
CONV_2D, 2.107, 2.3926, 0.27404%, 62.1781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.246, 1.3714, 0.157075%, 62.3352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.345, 5.758, 0.659501%, 62.9947%, 0, 1, [convolution_361]:89
CONV_2D, 9.425, 9.5744, 1.09662%, 64.0913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.003, 5.983, 0.685272%, 64.7766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.597, 6.386, 0.73143%, 65.508%, 0, 1, [convolution_391]:96
CONV_2D, 6.192, 6.4938, 0.743777%, 66.2518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.474, 1.6426, 0.188138%, 66.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.293, 3.4114, 0.39073%, 66.8306%, 0, 1, [convolution_422]:103
CONV_2D, 6.539, 6.8356, 0.782926%, 67.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.523, 11.9082, 1.36392%, 68.9775%, 0, 1, [convolution_461]:111
CONV_2D, 2.992, 3.8046, 0.435766%, 69.4133%, 0, 1, [convolution_571]:151
CONV_2D, 2.905, 3.6946, 0.423167%, 69.8364%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.068, 0.100825, 0.18477%, 70.0212%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.55393, 5.6954%, 75.7166%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0368571, 0.0591008%, 75.7757%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00373389%, 75.7794%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.032, 0.00366517%, 75.7831%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.671, 3.4854, 0.399205%, 76.1823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.801, 4.497, 0.515071%, 76.6974%, 0, 1, [convolution_451]:110
CONV_2D, 3.023, 3.6182, 0.414416%, 77.1118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.957, 2.0022, 0.229325%, 77.3411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.906, 2.0002, 0.229096%, 77.5702%, 0, 1, [convolution_491]:118
CONV_2D, 1.556, 1.5722, 0.180074%, 77.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.176, 1.2378, 0.141773%, 77.8921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.701, 2.7894, 0.319488%, 78.2115%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1632, 0.0186924%, 78.2302%, 0, 1, [PadV2_7]:327
CONV_2D, 11.276, 7.4272, 0.850685%, 79.0809%, 0, 1, [convolution_701]:325
SUM, 3.876, 3.823, 0.437873%, 79.5188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.138, 0.015806%, 79.5346%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.347, 1.588, 0.181884%, 79.7165%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.9834, 0.112635%, 79.8291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00355063%, 79.8327%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.3242, 0.0371327%, 79.8698%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2472, 0.0283134%, 79.8981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00107664%, 79.8992%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0938, 0.0107435%, 79.9099%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0632, 0.00723871%, 79.9172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000572682%, 79.9177%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0386, 0.00442111%, 79.9222%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0162, 0.00185549%, 79.924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.0015577%, 79.9256%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.091, 0.0104228%, 79.936%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0658, 0.0075365%, 79.9435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0258, 0.00295504%, 79.9465%, 0, 1, [PadV2_5]:235
CONV_2D, 1.09, 1.1282, 0.12922%, 80.0757%, 0, 1, [convolution_531]:127
CONV_2D, 1.063, 1.0976, 0.125715%, 80.2014%, 0, 1, [convolution_551]:143
CONV_2D, 1.079, 1.0992, 0.125899%, 80.3273%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.018, 0.00206166%, 80.3294%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3428, 0.0785262%, 80.4079%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00322993%, 80.4111%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0106, 0.00242817%, 80.4136%, 0, 2, Delegate/Divide (ND	 F32):5
