Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.291, 0.6932, 0.087251%, 76.4803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.226, 1.6634, 0.209367%, 76.6896%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1484, 0.0186787%, 76.7083%, 0, 1, [PadV2_7]:327
CONV_2D, 11.036, 8.2656, 1.04037%, 77.7487%, 0, 1, [convolution_701]:325
SUM, 3.349, 3.3506, 0.42173%, 78.1704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1226, 0.0154313%, 78.1858%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.747, 1.352, 0.170172%, 78.356%, 0, 1, [convolution_691]:308
SUM, 1.176, 0.868, 0.109253%, 78.4653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0252, 0.00317185%, 78.4684%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.2792, 0.0351421%, 78.5036%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.1946, 0.0244937%, 78.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000956589%, 78.529%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.094, 0.0908, 0.0114287%, 78.5405%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0522, 0.00657026%, 78.547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000503468%, 78.5475%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0458, 0.00576471%, 78.5533%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.014, 0.00176214%, 78.5551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.00153558%, 78.5566%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0912, 0.0114791%, 78.5681%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0556, 0.0069982%, 78.5751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0232, 0.00292011%, 78.578%, 0, 1, [PadV2_5]:235
CONV_2D, 1.083, 1.4374, 0.180921%, 78.7589%, 0, 1, [convolution_532]:127
CONV_2D, 1.088, 1.4346, 0.180569%, 78.9395%, 0, 1, [convolution_551]:143
CONV_2D, 1.044, 1.4314, 0.180166%, 79.1197%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0196, 0.00246699%, 79.1221%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.083, 0.3495, 0.087981%, 79.2101%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.026, 0.00327254%, 79.2134%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0119, 0.00299563%, 79.2164%, 0, 2, Delegate/Divide (ND	 F32):5
