Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.767, 0.784, 0.0830215%, 6.05318%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2438, 0.0258171%, 6.07899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000889516%, 6.07988%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1948, 0.0206283%, 6.10051%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0602, 0.00637486%, 6.10689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508295%, 6.10739%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1082, 0.0114578%, 6.11885%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00173667%, 6.12059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00137663%, 6.12197%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.245, 0.0259442%, 6.14791%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0658, 0.00696787%, 6.15488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00279562%, 6.15767%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.739, 0.0782562%, 6.23593%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2812, 0.0297776%, 6.26571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0676, 0.00715848%, 6.27287%, 0, 1, [PadV2_12]:458
CONV_2D, 2.867, 2.7644, 0.292735%, 6.5656%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.038, 0.109919%, 6.67552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.161, 0.0170491%, 6.69257%, 0, 1, [PadV2_11]:445
CONV_2D, 11.816, 12.7046, 1.34535%, 8.03792%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.569, 0.377938%, 8.41586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1488, 0.0157571%, 8.43161%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.38, 2.1858, 0.231465%, 8.66308%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.944, 0.0999646%, 8.76304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00355806%, 8.7666%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.5946, 0.062965%, 8.82957%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2592, 0.0274479%, 8.85701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0154, 0.00163078%, 8.85865%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1616, 0.0171126%, 8.87576%, 0, 1, [convolution_751]:392
SUM, 0.097, 0.0764, 0.00809036%, 8.88385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000593011%, 8.88444%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0724, 0.00766678%, 8.89211%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00182139%, 8.89393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00148253%, 8.89541%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1612, 0.0170702%, 8.91248%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0706, 0.00747617%, 8.91996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00290152%, 8.92286%, 0, 1, [PadV2_9]:353
CONV_2D, 0.802, 0.6262, 0.0663113%, 8.98917%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2728, 0.0288881%, 9.01806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0572, 0.00605718%, 9.02412%, 0, 1, [PadV2_8]:340
CONV_2D, 2.591, 2.41, 0.255206%, 9.27932%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0062, 0.106551%, 9.38587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.6546, 0.0693187%, 9.45519%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.2184, 0.0693822%, 9.52458%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.059, 29.5174, 3.12574%, 12.6503%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.799, 0.460386, 3.55893%, 16.2092%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3636, 0.250293%, 16.4595%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.593, 0.1388, 0.279266%, 16.7388%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.494, 1.2098, 0.128111%, 16.8669%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.201, 0.110276, 0.338651%, 17.2056%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.293, 0.0538769, 0.0741687%, 17.2797%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.264, 0.0388, 0.0534133%, 17.3331%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.762, 14.7264, 1.55945%, 18.8926%, 0, 1, [convolution_410]:7
CONV_2D, 6.032, 6.6736, 0.706699%, 19.5993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.699, 23.7826, 2.51845%, 22.1177%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.37414, 2.32822%, 24.446%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.939, 9.274, 0.982068%, 25.428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.267, 0.214552, 1.22688%, 26.6549%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.426, 0.1182, 0.901207%, 27.5561%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.166, 5.808, 0.615037%, 28.1712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.124, 21.8308, 2.31177%, 30.4829%, 0, 1, [convolution_710]:20
CONV_2D, 10.545, 11.2298, 1.18918%, 31.6721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.642, 10.5914, 1.12157%, 32.7937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.6, 22.2076, 2.35167%, 35.1453%, 0, 1, [convolution_102]:27
CONV_2D, 23.831, 23.662, 2.50568%, 37.651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.595, 24.8348, 2.62987%, 40.2809%, 0, 1, [convolution_141]:35
CONV_2D, 11.305, 11.7024, 1.23922%, 41.5201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.408, 10.3468, 1.09567%, 42.6158%, 0, 1, [convolution_132]:34
CONV_2D, 8.71, 8.4536, 0.895192%, 43.511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.438, 12.4966, 1.32332%, 44.8343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.294, 16.281, 1.72407%, 46.5584%, 0, 1, [convolution_17]:42
CONV_2D, 7.29, 7.2746, 0.770342%, 47.3287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.975, 4.0218, 0.425887%, 47.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.729, 9.5872, 1.01523%, 48.7698%, 0, 1, [convolution_201]:49
CONV_2D, 6.32, 6.2614, 0.663049%, 49.4329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.144, 6.91, 0.731733%, 50.1646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.346, 17.3256, 1.83469%, 51.9993%, 0, 1, [convolution_232]:56
CONV_2D, 9.78, 10.0598, 1.06528%, 53.0646%, 0, 1, [convolution_591]:58
CONV_2D, 6.926, 6.6904, 0.708478%, 53.7731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.999, 22.0366, 2.33356%, 56.1066%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0767259, 0.219372%, 56.326%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0353655, 0.108606%, 56.4346%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.634, 2.5334, 0.268274%, 56.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.212, 8.929, 0.945534%, 57.6484%, 0, 1, [convolution_261]:67
CONV_2D, 12.426, 11.4096, 1.20822%, 58.8566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.372, 12.1862, 1.29045%, 60.1471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.158, 9.06, 0.959406%, 61.1065%, 0, 1, [convolution_301]:75
CONV_2D, 3.338, 3.4996, 0.370589%, 61.4771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.977, 6.6732, 0.706657%, 62.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.17, 8.4452, 0.894302%, 63.078%, 0, 1, [convolution_331]:82
CONV_2D, 3.084, 3.6884, 0.390582%, 63.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.349, 1.8824, 0.199336%, 63.668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.332, 4.7144, 0.49923%, 64.1672%, 0, 1, [convolution_361]:89
CONV_2D, 4.418, 4.51, 0.477585%, 64.6448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.679, 1.5914, 0.168521%, 64.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.032, 3.616, 0.382915%, 65.1962%, 0, 1, [convolution_391]:96
CONV_2D, 2.322, 2.0276, 0.214712%, 65.4109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.182, 1.063, 0.112566%, 65.5235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.904, 6.0616, 0.641892%, 66.1654%, 0, 1, [convolution_422]:103
CONV_2D, 12.928, 11.3676, 1.20377%, 67.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.49, 11.17, 1.18284%, 68.552%, 0, 1, [convolution_461]:111
CONV_2D, 3.741, 3.371, 0.356971%, 68.909%, 0, 1, [convolution_571]:151
CONV_2D, 3.324, 3.197, 0.338545%, 69.2475%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.106713, 0.180805%, 69.4283%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.96278, 6.65114%, 76.0795%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0344, 0.0509989%, 76.1305%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.0036216%, 76.1341%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.032, 0.00338863%, 76.1375%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.157, 2.2516, 0.238433%, 76.3759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.348, 2.379, 0.251924%, 76.6278%, 0, 1, [convolution_451]:110
CONV_2D, 1.498, 1.7192, 0.182054%, 76.8099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.746, 1.098, 0.116272%, 76.9262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.953, 4.4062, 0.466593%, 77.3927%, 0, 1, [convolution_491]:118
CONV_2D, 3.823, 2.909, 0.308048%, 77.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.053, 3.7302, 0.395009%, 78.0958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.746, 4.1824, 0.442894%, 78.5387%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1612, 0.0170702%, 78.5558%, 0, 1, [PadV2_7]:327
CONV_2D, 10.406, 9.4986, 1.00585%, 79.5616%, 0, 1, [convolution_701]:325
SUM, 3.625, 4.0248, 0.426205%, 79.9878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1586, 0.0167949%, 80.0046%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.119, 1.597, 0.169114%, 80.1737%, 0, 1, [convolution_691]:308
SUM, 0.971, 1.0158, 0.107568%, 80.2813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00347335%, 80.2848%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.335, 0.0354747%, 80.3202%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2502, 0.0264949%, 80.3467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00103777%, 80.3478%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.0982, 0.0103989%, 80.3582%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0672, 0.00711613%, 80.3653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529474%, 80.3658%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.054, 0.00571832%, 80.3715%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00182139%, 80.3734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0164, 0.00173667%, 80.3751%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.0986, 0.0104412%, 80.3855%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0692, 0.00732792%, 80.3929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0276, 0.00292269%, 80.3958%, 0, 1, [PadV2_5]:235
CONV_2D, 1.23, 1.1812, 0.125083%, 80.5209%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1358, 0.120275%, 80.6412%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1266, 0.119301%, 80.7605%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00196964%, 80.7624%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3696, 0.0782774%, 80.8407%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00309213%, 80.8438%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235086%, 80.8461%, 0, 2, Delegate/Divide (ND	 F32):5
