Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.029, 1.073, 0.113204%, 1.51518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.069, 0.00727966%, 1.52246%, 0, 1, [PadV2_16]:576
CONV_2D, 5.343, 5.1738, 0.545848%, 2.06831%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.628, 2.583, 0.272513%, 2.34082%, 0, 1, [convolution_871]:574
CONV_2D, 1.725, 1.719, 0.181359%, 2.52218%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
SUM, 1.131, 1.0542, 0.111221%, 2.6334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01665, 0.00702646%, 2.64043%, 0, 4, Delegate/Transpose (ND	 X32):21
Constant Pad (ND, X32), 0.045, 0.01815, 0.00765947%, 2.64809%, 0, 4, Delegate/Constant Pad (ND	 X32):20
Transpose (ND, X32), 0.031, 0.0117, 0.00493751%, 2.65303%, 0, 4, Delegate/Transpose (ND	 X32):19
Transpose (ND, X32), 0.014, 0.00555, 0.00234215%, 2.65537%, 0, 4, Delegate/Transpose (ND	 X32):18
Convolution (NHWC, F32) IGEMM, 0.235, 0.07935, 0.0334864%, 2.68885%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:17
Transpose (ND, X32), 0.014, 0.0052, 0.00274306%, 2.6916%, 0, 5, Delegate/Transpose (ND	 X32):16
Constant Pad (ND, X32), 0.023, 0.00965, 0.00407239%, 2.69567%, 0, 4, Delegate/Constant Pad (ND	 X32):15
Transpose (ND, X32), 0.014, 0.0056, 0.00236325%, 2.69803%, 0, 4, Delegate/Transpose (ND	 X32):14
Convolution (NHWC, F32) IGEMM, 0.192, 0.06295, 0.0265655%, 2.7246%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:13
Transpose (ND, X32), 0.012, 0.00392, 0.00206785%, 2.72667%, 0, 5, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.016, 0.00755, 0.00318617%, 2.72985%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.01, 0.00364, 0.00192014%, 2.73177%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.12, 0.0404, 0.0170492%, 2.74882%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.012, 0.00416, 0.00219445%, 2.75102%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0109, 0.0045999%, 2.75562%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.162, 4.1972, 0.442814%, 3.19843%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.336, 3.1554, 0.332902%, 3.53133%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1706, 0.0179987%, 3.54933%, 0, 1, [PadV2_15]:563
CONV_2D, 12.002, 11.6496, 1.22906%, 4.77839%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6018, 0.379998%, 5.15839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.186, 0.0196234%, 5.17801%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.931, 2.7636, 0.291566%, 5.46958%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.928, 0.0979062%, 5.56749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00318617%, 5.57067%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6746, 0.0711719%, 5.64184%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0245187%, 5.66636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000970622%, 5.66733%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.194, 0.0204675%, 5.6878%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.061, 0.00643564%, 5.69424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000548612%, 5.69478%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0994, 0.0104869%, 5.70527%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00189904%, 5.70717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00143483%, 5.70861%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2072, 0.0218601%, 5.73047%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0682, 0.00719526%, 5.73766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00282746%, 5.74049%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.7696, 0.0811946%, 5.82168%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2742, 0.0289287%, 5.85061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0576, 0.00607694%, 5.85669%, 0, 1, [PadV2_12]:458
CONV_2D, 3.159, 2.9588, 0.31216%, 6.16885%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0722, 0.11312%, 6.28197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1972, 0.0208051%, 6.30277%, 0, 1, [PadV2_11]:445
CONV_2D, 12.868, 11.2156, 1.18327%, 7.48605%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.613, 0.38118%, 7.86723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1516, 0.0159942%, 7.88322%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.707, 2.3642, 0.249429%, 8.13265%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.8974, 0.0946778%, 8.22733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.03, 0.00316507%, 8.23049%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.652, 0.6114, 0.0645041%, 8.295%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2328, 0.0245609%, 8.31956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00103392%, 8.32059%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.1902, 0.0200665%, 8.34066%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0668, 0.00704756%, 8.3477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000548612%, 8.34825%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.0868, 0.0091576%, 8.35741%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00170914%, 8.35912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00130823%, 8.36043%, 0, 1, [PadV2_10]:366
CONV_2D, 0.315, 0.2178, 0.0229784%, 8.38341%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0616, 0.00649894%, 8.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.087, 0.0376, 0.00396689%, 8.39387%, 0, 1, [PadV2_9]:353
CONV_2D, 0.81, 0.6322, 0.0666986%, 8.46057%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2572, 0.0271352%, 8.48771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0578, 0.00609804%, 8.4938%, 0, 1, [PadV2_8]:340
CONV_2D, 3.192, 2.289, 0.241495%, 8.7353%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.0432, 0.11006%, 8.84536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.3434, 0.0362295%, 8.88159%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.388, 0.2097, 0.0442477%, 8.92584%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.945, 31.3536, 3.30788%, 12.2337%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.526, 0.607184, 4.74039%, 16.9741%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.479, 2.3798, 0.251074%, 17.2252%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.788, 0.122084, 0.244723%, 17.4699%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.538, 14.6788, 1.54865%, 19.0185%, 0, 1, [convolution_410]:7
CONV_2D, 2.585, 3.1224, 0.329421%, 19.348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.27, 0.182018, 1.05618%, 20.4042%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.247, 0.116063, 0.893879%, 21.298%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.854, 4.7382, 0.499891%, 21.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.557, 16.681, 1.75988%, 23.5578%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.372, 1.401, 2.36494%, 25.9228%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.164, 12.7638, 1.34661%, 27.2694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.306, 13.5016, 1.42445%, 28.6938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.567, 21.4218, 2.26005%, 30.9539%, 0, 1, [convolution_710]:20
CONV_2D, 9.801, 10.3266, 1.08948%, 32.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.651, 9.9858, 1.05353%, 33.0969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.016, 25.5632, 2.69698%, 35.7938%, 0, 1, [convolution_102]:27
CONV_2D, 15.634, 17.4148, 1.8373%, 37.6311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.058, 25.5904, 2.69985%, 40.331%, 0, 1, [convolution_141]:35
CONV_2D, 4.809, 5.0088, 0.52844%, 40.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.33, 7.4404, 0.78498%, 41.6444%, 0, 1, [convolution_131]:34
CONV_2D, 8.175, 8.3382, 0.8797%, 42.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.714, 6.8138, 0.718872%, 43.243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.075, 10.9694, 1.1573%, 44.4003%, 0, 1, [convolution_171]:42
CONV_2D, 12.777, 13.0342, 1.37514%, 45.7754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.389, 4.672, 0.492907%, 46.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.138, 7.3298, 0.773311%, 47.0416%, 0, 1, [convolution_201]:49
CONV_2D, 13.227, 13.7838, 1.45422%, 48.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.106, 12.0224, 1.26839%, 49.7643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.854, 12.3178, 1.29956%, 51.0638%, 0, 1, [convolution_232]:56
CONV_2D, 9.278, 9.4894, 1.00115%, 52.065%, 0, 1, [convolution_591]:58
CONV_2D, 14.371, 17.673, 1.86454%, 53.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.215, 19.8914, 2.09859%, 56.0281%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0829037, 0.236156%, 56.2643%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0660069, 0.201953%, 56.4662%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.193, 0.18284, 0.482251%, 56.9485%, 0, 25, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.242, 0.185289, 0.175936%, 57.1244%, 0, 9, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.19, 0.167956, 0.159477%, 57.2839%, 0, 9, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.852, 6.5458, 0.690597%, 57.9745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.533, 5.7826, 0.610078%, 58.5845%, 0, 1, [convolution_261]:67
CONV_2D, 3.005, 3.2852, 0.346596%, 58.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.626, 1.894, 0.199821%, 59.131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.154, 6.635, 0.700008%, 59.831%, 0, 1, [convolution_301]:75
CONV_2D, 3.944, 4.4096, 0.465223%, 60.2962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.584, 10.392, 1.09638%, 61.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.364, 9.607, 1.01356%, 62.4061%, 0, 1, [convolution_331]:82
CONV_2D, 3.221, 3.1194, 0.329104%, 62.7352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.749, 1.6914, 0.178447%, 62.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.065, 5.931, 0.625734%, 63.5394%, 0, 1, [convolution_361]:89
CONV_2D, 2.757, 2.756, 0.290764%, 63.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.624, 0.587, 0.0619299%, 63.8921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.461, 3.3, 0.348158%, 64.2403%, 0, 1, [convolution_391]:96
CONV_2D, 4.385, 4.2522, 0.448617%, 64.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.211, 3.0008, 0.316591%, 65.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.052, 5.4974, 0.579989%, 65.5855%, 0, 1, [convolution_422]:103
CONV_2D, 4.295, 4.1894, 0.441992%, 66.0275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.741, 12.9248, 1.3636%, 67.3911%, 0, 1, [convolution_461]:111
CONV_2D, 3.24, 3.4974, 0.368984%, 67.76%, 0, 1, [convolution_571]:151
CONV_2D, 3.202, 3.4568, 0.364701%, 68.1247%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111638, 0.188448%, 68.3132%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.93628, 6.53701%, 74.8502%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0173, 0.0109511%, 74.8612%, 0, 6, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.039, 0.00411459%, 74.8653%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0276, 0.00291186%, 74.8682%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.134, 2.7352, 0.28857%, 75.1568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.768, 5.341, 0.563488%, 75.7202%, 0, 1, [convolution_451]:110
CONV_2D, 4.823, 5.0668, 0.534559%, 76.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.789, 7.0074, 0.739297%, 76.9941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.074, 5.3326, 0.562602%, 77.5567%, 0, 1, [convolution_491]:118
CONV_2D, 4.363, 3.5572, 0.375293%, 77.932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.34, 1.2414, 0.130971%, 78.063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.83, 2.4584, 0.259367%, 78.3223%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.192, 0.0202565%, 78.3426%, 0, 1, [PadV2_7]:327
CONV_2D, 10.969, 8.9998, 0.9495%, 79.2921%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.7448, 0.395085%, 79.6872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1802, 0.0190115%, 79.7062%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.173, 2.2522, 0.237612%, 79.9438%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0718, 0.113077%, 80.0569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0356, 0.00375588%, 80.0606%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.601, 0.4494, 0.0474128%, 80.108%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2722, 0.0287177%, 80.1368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0106, 0.00111832%, 80.1379%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.196, 0.1366, 0.0144116%, 80.1523%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.07, 0.00738516%, 80.1597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000611914%, 80.1603%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.104, 0.0686, 0.00723746%, 80.1675%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0188, 0.00198344%, 80.1695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0184, 0.00194124%, 80.1714%, 0, 1, [PadV2_6]:248
CONV_2D, 0.196, 0.1308, 0.0137997%, 80.1852%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.067, 0.00706866%, 80.1923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0326, 0.00343938%, 80.1958%, 0, 1, [PadV2_5]:235
CONV_2D, 1.51, 1.8372, 0.193829%, 80.3896%, 0, 1, [convolution_531]:127
CONV_2D, 1.536, 1.7912, 0.188976%, 80.5786%, 0, 1, [convolution_551]:143
CONV_2D, 1.483, 1.8058, 0.190516%, 80.7691%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0242, 0.00255316%, 80.7716%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3893, 0.0821441%, 80.8538%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0129, 0.00272196%, 80.8565%, 0, 2, Delegate/Transpose (ND	 X32):4
