Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.119, 36.119, 92.4232%, 92.4232%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 7.57677%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.119, 36.119, 92.4232%, 92.4232%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 7.57677%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.119, 92.4232%, 92.4232%, 8400, 1
AllocateTensors, 1, 2.961, 7.57677%, 100%, 44, 1

Timings (microseconds): count=1 curr=39080
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0286, 0.00306854%, 0.00306854%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.00274666%, 0.0058152%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.008, 0.000858332%, 0.00667353%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0616, 0.00660915%, 0.0132827%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00283249%, 0.0161152%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0324, 0.00347624%, 0.0195914%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000343333%, 0.0199348%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0462, 0.00495687%, 0.0248916%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0678, 0.00727436%, 0.032166%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0556, 0.00596541%, 0.0381314%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0424, 0.00454916%, 0.0426805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0312, 0.00334749%, 0.046028%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1466, 0.0157289%, 0.061757%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1224, 0.0131325%, 0.0748894%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0564, 0.00605124%, 0.0809407%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0818, 0.00877644%, 0.0897171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
