Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.517, 0.4998, 0.0500515%, 0.582092%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.573, 0.6578, 0.0658741%, 0.647966%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6136, 0.0614478%, 0.709414%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.2484, 0.0248755%, 0.734289%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.742, 0.7936, 0.0794736%, 0.813763%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.0280401%, 0.841803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0413333, 0.0124177%, 0.854221%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0098, 0.00294421%, 0.857165%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.586, 5.0254, 0.503259%, 1.36042%, 0, 1, [convolution_1142]:763
CONV_2D, 1.881, 1.8836, 0.18863%, 1.54905%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.673, 0.8638, 0.0865036%, 1.63556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.718, 1.8556, 0.185826%, 1.82138%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0878, 0.00879256%, 1.83018%, 0, 1, [PadV2_16]:576
CONV_2D, 1.623, 1.9056, 0.190833%, 2.02101%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.654, 1.8022, 0.180478%, 2.20149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.003, 2.3572, 0.236057%, 2.43754%, 0, 1, [convolution_871]:574
CONV_2D, 0.793, 0.8052, 0.0806352%, 2.51818%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.294, 2.5386, 0.254223%, 2.7724%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0362, 0.103768%, 2.87617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0143, 0.00572819%, 2.8819%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0226, 0.00905294%, 2.89095%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01395, 0.00558799%, 2.89654%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.04025, 0.0483691%, 2.94491%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.25, 0.0669667, 0.080475%, 3.02538%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.804, 3.6854, 0.369067%, 3.39445%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.196, 8.1858, 0.819751%, 4.2142%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1556, 0.0155823%, 4.22978%, 0, 1, [PadV2_15]:563
CONV_2D, 11.636, 11.6506, 1.16673%, 5.39651%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6134, 0.361857%, 5.75837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.152, 0.0152218%, 5.77359%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.365, 2.6062, 0.260993%, 6.03458%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9908, 0.0992218%, 6.13381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00300429%, 6.13681%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.55, 0.67, 0.0670959%, 6.20391%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0232733%, 6.22718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000901288%, 6.22808%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1802, 0.0180458%, 6.24613%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0672, 0.00672962%, 6.25286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000540773%, 6.2534%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.132, 0.0132189%, 6.26661%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00160229%, 6.26822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00128183%, 6.2695%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1962, 0.0196481%, 6.28915%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.00648927%, 6.29564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00250358%, 6.29814%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.6894, 0.0690387%, 6.36718%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2566, 0.0256967%, 6.39288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0562, 0.00562804%, 6.3985%, 0, 1, [PadV2_12]:458
CONV_2D, 2.325, 2.8002, 0.280421%, 6.67892%, 0, 1, [convolution_791]:456
SUM, 0.965, 1.0914, 0.109296%, 6.78822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1676, 0.016784%, 6.805%, 0, 1, [PadV2_11]:445
CONV_2D, 12.116, 11.8178, 1.18347%, 7.98848%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.608, 0.361316%, 8.34979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.174, 0.0174249%, 8.36722%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.098, 2.5776, 0.258129%, 8.62535%, 0, 1, [convolution_771]:426
SUM, 0.963, 0.999, 0.100043%, 8.72539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00308441%, 8.72847%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.561, 0.6662, 0.0667153%, 8.79519%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2422, 0.0242547%, 8.81944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000941345%, 8.82038%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1784, 0.0178655%, 8.83825%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0628, 0.00628899%, 8.84454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000480687%, 8.84502%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.085, 0.00851216%, 8.85353%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00166238%, 8.85519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00134192%, 8.85654%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.19, 0.0190272%, 8.87556%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0676, 0.00676967%, 8.88233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00262375%, 8.88496%, 0, 1, [PadV2_9]:353
CONV_2D, 0.568, 0.653, 0.0653934%, 8.95035%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2632, 0.0263577%, 8.97671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0566, 0.0056681%, 8.98238%, 0, 1, [PadV2_8]:340
CONV_2D, 2.478, 2.633, 0.263677%, 9.24605%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.0602, 0.106172%, 9.35222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.871, 0.7956, 0.0796739%, 9.4319%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.1, 0.354933, 0.106632%, 9.53853%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.275, 29.7168, 2.97593%, 12.5145%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.06, 0.556284, 4.12239%, 16.6369%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.3872, 0.239062%, 16.8759%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.684, 0.156516, 0.297806%, 17.1737%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.384, 14.5388, 1.45596%, 18.6297%, 0, 1, [convolution_410]:7
CONV_2D, 3.205, 3.1672, 0.317173%, 18.9469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.311, 0.256196, 1.4111%, 20.358%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.256, 0.141014, 1.03087%, 21.3888%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.487, 6.956, 0.696595%, 22.0854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.645, 22.3794, 2.24114%, 24.3266%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.39626, 2.23722%, 26.5638%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.411, 11.263, 1.12791%, 27.6917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.59, 11.6442, 1.16609%, 28.8578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.117, 23.9394, 2.39737%, 31.2551%, 0, 1, [convolution_710]:20
CONV_2D, 15.857, 15.6826, 1.5705%, 32.8256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.734, 19.7658, 1.97941%, 34.8051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.086, 22.8548, 2.28875%, 37.0938%, 0, 1, [convolution_102]:27
CONV_2D, 25.08, 25.4768, 2.55133%, 39.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.99, 25.7874, 2.58243%, 42.2276%, 0, 1, [convolution_141]:35
CONV_2D, 7.947, 7.8966, 0.79079%, 43.0184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.361, 7.3588, 0.736933%, 43.7553%, 0, 1, [convolution_131]:34
CONV_2D, 6.789, 6.5134, 0.652272%, 44.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.741, 2.7014, 0.270527%, 44.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.978, 8.654, 0.866638%, 45.5447%, 0, 1, [convolution_171]:42
CONV_2D, 16.959, 14.8956, 1.49169%, 47.0364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.505, 8.693, 0.870544%, 47.907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.565, 9.6072, 0.962095%, 48.8691%, 0, 1, [convolution_201]:49
CONV_2D, 15.033, 12.912, 1.29305%, 50.1621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.414, 10.6874, 1.07027%, 51.2324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.554, 11.455, 1.14714%, 52.3795%, 0, 1, [convolution_232]:56
CONV_2D, 10.206, 9.5622, 0.957588%, 53.3371%, 0, 1, [convolution_591]:58
CONV_2D, 13.848, 13.6976, 1.37172%, 54.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.639, 20.174, 2.02029%, 56.7291%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0760963, 0.205754%, 56.9349%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0366828, 0.106532%, 57.0414%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.03, 0.161907, 0.453989%, 57.4954%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.004, 0.125217, 0.150475%, 57.6459%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.851, 0.0943667, 0.113402%, 57.7593%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.756, 10.364, 1.03788%, 58.7971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.62, 9.2236, 0.92368%, 59.7208%, 0, 1, [convolution_262]:67
CONV_2D, 2.733, 2.9768, 0.298106%, 60.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.627, 3.0888, 0.309322%, 60.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.965, 10.2336, 1.02482%, 61.3531%, 0, 1, [convolution_301]:75
CONV_2D, 2.24, 2.593, 0.259671%, 61.6127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.808, 1.0124, 0.101385%, 61.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.677, 5.0264, 0.503359%, 62.2175%, 0, 1, [convolution_331]:82
CONV_2D, 2.341, 2.3532, 0.235657%, 62.4531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.719, 0.7634, 0.0764492%, 62.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.36, 4.2026, 0.420861%, 62.9505%, 0, 1, [convolution_361]:89
CONV_2D, 5.442, 5.4058, 0.541354%, 63.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.293, 12.5168, 1.25347%, 64.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.239, 9.456, 0.946953%, 65.6922%, 0, 1, [convolution_391]:96
CONV_2D, 2.311, 2.7946, 0.27986%, 65.9721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.92, 1.35, 0.135193%, 66.1073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.426, 5.9568, 0.596532%, 66.7038%, 0, 1, [convolution_422]:103
CONV_2D, 12.341, 12.9796, 1.29982%, 68.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.549, 11.5166, 1.15331%, 69.1569%, 0, 1, [convolution_461]:111
CONV_2D, 3.832, 4.0676, 0.407342%, 69.5643%, 0, 1, [convolution_571]:151
CONV_2D, 3.5, 3.8982, 0.390378%, 69.9547%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.107362, 0.172026%, 70.1267%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.05912, 6.59863%, 76.7253%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0492143, 0.0689986%, 76.7943%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.034, 0.00340487%, 76.7977%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00288412%, 76.8006%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.718, 5.7632, 0.577145%, 77.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.351, 3.6786, 0.368386%, 77.7461%, 0, 1, [convolution_451]:110
CONV_2D, 3.267, 2.6684, 0.267222%, 78.0134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.184, 2.1464, 0.214947%, 78.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.351, 2.5968, 0.260052%, 78.4884%, 0, 1, [convolution_491]:118
CONV_2D, 3.261, 2.666, 0.266982%, 78.7553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.221, 1.325, 0.13269%, 78.888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.085, 2.2018, 0.220495%, 79.1085%, 0, 1, [convolution_522]:125
PADV2, 0.307, 0.1874, 0.0187668%, 79.1273%, 0, 1, [PadV2_7]:327
CONV_2D, 9.781, 10.1938, 1.02084%, 80.1481%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.821, 0.382647%, 80.5308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.168, 0.016824%, 80.5476%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.481, 1.563, 0.156524%, 80.7041%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.997, 0.0998427%, 80.804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0364, 0.00364521%, 80.8076%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3828, 0.0383348%, 80.8459%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2754, 0.0275794%, 80.8735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00104149%, 80.8746%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1194, 0.0119571%, 80.8865%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.071, 0.00711016%, 80.8936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000520744%, 80.8942%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0528, 0.00528756%, 80.8994%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00176252%, 80.9012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0182, 0.0018226%, 80.903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.112, 0.011216%, 80.9142%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.0069299%, 80.9212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0276, 0.00276395%, 80.9239%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.251, 0.125279%, 81.0492%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1828, 0.118449%, 81.1677%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.125, 0.112661%, 81.2803%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00190272%, 81.2822%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.169, 0.329, 0.0658942%, 81.3481%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0294, 0.00294421%, 81.3511%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00222318%, 81.3533%, 0, 2, Delegate/Divide (ND	 F32):5
