Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.165, 0.1188, 0.0126068%, 0.106542%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1, 0.0106118%, 0.117154%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1476, 0.015663%, 0.132817%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.001804%, 0.134621%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1046, 0.0110999%, 0.145721%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.1626, 0.0172547%, 0.162975%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1536, 0.0162997%, 0.179275%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1324, 0.01405%, 0.193325%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.1878, 0.0199289%, 0.213254%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0748, 0.00793759%, 0.221191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.633, 0.6216, 0.0659627%, 0.287154%, 0, 1, [convolution_118]:733
CONV_2D, 0.464, 0.412, 0.0437204%, 0.330875%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.422, 0.3562, 0.0377991%, 0.368674%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.4778, 0.050703%, 0.419377%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0334, 0.00354433%, 0.422921%, 0, 1, [PadV2_17]:589
CONV_2D, 0.414, 0.372, 0.0394757%, 0.462397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.702, 0.6124, 0.0649864%, 0.527383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5546, 0.0588528%, 0.586236%, 0, 1, [convolution_881]:587
CONV_2D, 0.548, 0.503, 0.0533771%, 0.639613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.838, 0.8252, 0.0875682%, 0.727181%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2816, 0.0298827%, 0.757064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0444, 0.0141349%, 0.771199%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0111333, 0.00354433%, 0.774743%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.295, 2.6028, 0.276203%, 1.05095%, 0, 1, [convolution_1142]:763
CONV_2D, 1.804, 1.8914, 0.200711%, 1.25166%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.387, 1.6044, 0.170255%, 1.42191%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.897, 1.8638, 0.197782%, 1.61969%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0724, 0.00768291%, 1.62738%, 0, 1, [PadV2_16]:576
CONV_2D, 1.489, 1.5414, 0.16357%, 1.79095%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.423, 2.3452, 0.248867%, 2.03981%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.539, 2.634, 0.279514%, 2.31933%, 0, 1, [convolution_871]:574
CONV_2D, 1.944, 2.026, 0.214994%, 2.53432%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.349, 3.1126, 0.330301%, 2.86462%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.955, 1.0278, 0.109068%, 2.97369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.205, 0.05655, 0.0240038%, 2.99769%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.196, 0.08885, 0.0377142%, 3.03541%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.0609, 0.0258502%, 3.06126%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.216, 0.03905, 0.0497267%, 3.11098%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.194, 0.07745, 0.0986257%, 3.20961%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.156, 6.475, 0.687111%, 3.89672%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.701, 8.8142, 0.935341%, 4.83206%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1814, 0.0192497%, 4.85131%, 0, 1, [PadV2_15]:563
CONV_2D, 12.038, 12.0012, 1.27354%, 6.12485%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6286, 0.385058%, 6.50991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1534, 0.0162784%, 6.52619%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.122, 3.0018, 0.318544%, 6.84473%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.082, 0.114819%, 6.95955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00356555%, 6.96312%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.715, 0.701, 0.0743884%, 7.0375%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2666, 0.0282909%, 7.06579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.0010824%, 7.06688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.561, 0.3552, 0.037693%, 7.10457%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00710988%, 7.11168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000594258%, 7.11227%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0964, 0.0102297%, 7.1225%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00191012%, 7.12441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00148565%, 7.1259%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2122, 0.0225181%, 7.14842%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.071, 0.00753435%, 7.15595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00286517%, 7.15882%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.8066, 0.0855944%, 7.24441%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2786, 0.0295643%, 7.27398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.059, 0.00626094%, 7.28024%, 0, 1, [PadV2_12]:458
CONV_2D, 3.03, 3.0682, 0.32559%, 7.60583%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1154, 0.118364%, 7.72419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1548, 0.016427%, 7.74062%, 0, 1, [PadV2_11]:445
CONV_2D, 11.395, 11.5706, 1.22784%, 8.96846%, 0, 1, [convolution_781]:443
SUM, 4.213, 3.7344, 0.396285%, 9.36475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1732, 0.0183796%, 9.38313%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.106, 2.5856, 0.274378%, 9.6575%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9954, 0.105629%, 9.76313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.0035231%, 9.76666%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.708, 0.7378, 0.0782935%, 9.84495%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2616, 0.0277604%, 9.87271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000997505%, 9.87371%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1864, 0.0197803%, 9.89349%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0666, 0.00706743%, 9.90055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000530588%, 9.90109%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0892, 0.00946569%, 9.91055%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00186767%, 9.91242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00161299%, 9.91403%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1986, 0.0210749%, 9.93511%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0722, 0.00766169%, 9.94277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.034, 0.003608%, 9.94638%, 0, 1, [PadV2_9]:353
CONV_2D, 1.023, 0.7196, 0.0763622%, 10.0227%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2564, 0.0272085%, 10.0499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.056, 0.00594258%, 10.0559%, 0, 1, [PadV2_8]:340
CONV_2D, 3.066, 2.6764, 0.284013%, 10.3399%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0428, 0.110659%, 10.4506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.452, 0.6878, 0.0729877%, 10.5236%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.783, 0.339533, 0.108091%, 10.6316%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.06, 29.2046, 3.09912%, 13.7308%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.82, 0.519914, 4.08272%, 17.8135%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3926, 0.253897%, 18.0674%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.724, 0.136084, 0.274378%, 18.3418%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.184, 14.4344, 1.53174%, 19.8735%, 0, 1, [convolution_410]:7
CONV_2D, 3.679, 3.6542, 0.387775%, 20.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.431, 0.223775, 1.30605%, 21.5673%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.343, 0.106348, 0.823833%, 22.3912%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.917, 5.7304, 0.608096%, 22.9993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.152, 16.0506, 1.70325%, 24.7025%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.381, 1.40354, 2.38304%, 27.0855%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.444, 12.8702, 1.36575%, 28.4513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.234, 14.9618, 1.58771%, 30.039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.301, 22.898, 2.42988%, 32.4689%, 0, 1, [convolution_710]:20
CONV_2D, 8.215, 8.2242, 0.872732%, 33.3416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.877, 1.115, 0.118321%, 33.4599%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 17.168, 17.0952, 1.8141%, 35.274%, 0, 1, [convolution_102]:27
CONV_2D, 12.773, 13.3428, 1.41591%, 36.6899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.649, 26.1592, 2.77595%, 39.4659%, 0, 1, [convolution_141]:35
CONV_2D, 5.908, 5.9926, 0.63592%, 40.1018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.976, 11.0458, 1.17215%, 41.274%, 0, 1, [convolution_131]:34
CONV_2D, 14.936, 14.4784, 1.53641%, 42.8104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.65, 11.3896, 1.20864%, 44.019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.522, 10.4478, 1.10869%, 45.1277%, 0, 1, [convolution_171]:42
CONV_2D, 15.237, 13.7076, 1.45462%, 46.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.58, 19.0736, 2.02404%, 48.6064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.627, 14.9174, 1.583%, 50.1894%, 0, 1, [convolution_201]:49
CONV_2D, 12.798, 13.3408, 1.41569%, 51.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.484, 14.005, 1.48618%, 53.0912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.918, 12.085, 1.28243%, 54.3737%, 0, 1, [convolution_232]:56
CONV_2D, 9.788, 9.7302, 1.03254%, 55.4062%, 0, 1, [convolution_591]:58
CONV_2D, 5.647, 5.4962, 0.583243%, 55.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.77, 21.6426, 2.29666%, 58.2861%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0749852, 0.214846%, 58.501%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0308, 0.0947842%, 58.5958%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.124, 0.1113, 0.330705%, 58.9265%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.161, 0.0831, 0.10582%, 59.0323%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.115, 0.0373333, 0.0475407%, 59.0798%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.043, 1.1412, 0.121101%, 59.2009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.034, 5.033, 0.53409%, 59.735%, 0, 1, [convolution_261]:67
CONV_2D, 9.417, 8.919, 0.946462%, 60.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.809, 7.807, 0.82846%, 61.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.252, 7.3094, 0.775656%, 62.2856%, 0, 1, [convolution_301]:75
CONV_2D, 9.786, 10.0896, 1.07068%, 63.3563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.34, 16.8692, 1.79012%, 65.1464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.961, 9.1652, 0.972589%, 66.119%, 0, 1, [convolution_331]:82
CONV_2D, 3.498, 3.457, 0.366848%, 66.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.983, 1.1402, 0.120995%, 66.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.088, 4.119, 0.437098%, 67.0439%, 0, 1, [convolution_361]:89
CONV_2D, 2.496, 2.6448, 0.28066%, 67.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.218, 1.3236, 0.140457%, 67.465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.113, 6.0582, 0.642881%, 68.1079%, 0, 1, [convolution_391]:96
CONV_2D, 2.483, 2.6708, 0.283419%, 68.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.367, 1.4918, 0.158306%, 68.5496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.638, 5.8552, 0.621339%, 69.171%, 0, 1, [convolution_422]:103
CONV_2D, 4.302, 4.1536, 0.44077%, 69.6118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.654, 11.787, 1.25081%, 70.8626%, 0, 1, [convolution_461]:111
CONV_2D, 3.08, 3.82, 0.405369%, 71.2679%, 0, 1, [convolution_571]:151
CONV_2D, 2.792, 3.5686, 0.378691%, 71.6466%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109575, 0.186045%, 71.8327%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.82113, 6.18411%, 78.0168%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.121, 0.0404286, 0.0600625%, 78.0768%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0348, 0.00369289%, 78.0805%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.0298, 0.0031623%, 78.0837%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.153, 3.4772, 0.368992%, 78.4527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.152, 3.6568, 0.388051%, 78.8407%, 0, 1, [convolution_451]:110
CONV_2D, 2.718, 2.5848, 0.274293%, 79.115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.202, 1.2782, 0.135639%, 79.2507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.056, 2.267, 0.240568%, 79.4912%, 0, 1, [convolution_491]:118
CONV_2D, 2.247, 2.411, 0.255849%, 79.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.938, 2.0232, 0.214697%, 79.9618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.717, 2.7282, 0.28951%, 80.2513%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1672, 0.0177429%, 80.269%, 0, 1, [PadV2_7]:327
CONV_2D, 12.504, 12.1378, 1.28803%, 81.5571%, 0, 1, [convolution_701]:325
SUM, 3.643, 3.8662, 0.410272%, 81.9673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.173, 0.0183583%, 81.9857%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.364, 1.665, 0.176686%, 82.1624%, 0, 1, [convolution_691]:308
SUM, 0.912, 0.9644, 0.10234%, 82.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00348066%, 82.2682%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.356, 0.0377778%, 82.306%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2484, 0.0263596%, 82.3323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000955058%, 82.3333%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1044, 0.0110787%, 82.3444%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0644, 0.00683397%, 82.3512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000509364%, 82.3517%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0518, 0.00549689%, 82.3572%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0172, 0.00182522%, 82.359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0174, 0.00184645%, 82.3609%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1128, 0.0119701%, 82.3729%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.0074919%, 82.3803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.0028864%, 82.3832%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1794, 0.125155%, 82.5084%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.1594, 0.123033%, 82.6314%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.14, 0.120974%, 82.7524%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00193134%, 82.7543%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3504, 0.0743672%, 82.8287%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00303496%, 82.8317%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235581%, 82.8341%, 0, 2, Delegate/Divide (ND	 F32):5
