Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.731, 2.7392, 0.270039%, 8.7787%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0998, 0.108422%, 8.88713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1476, 0.0145509%, 8.90168%, 0, 1, [PadV2_11]:445
CONV_2D, 9.938, 10.7312, 1.05792%, 9.95959%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6182, 0.356694%, 10.3163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1846, 0.0181985%, 10.3345%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.354, 2.1202, 0.209016%, 10.5435%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.936, 0.0922739%, 10.6358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00305608%, 10.6388%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.541, 0.9818, 0.0967891%, 10.7356%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2498, 0.0246261%, 10.7602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0158, 0.00155762%, 10.7618%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.1902, 0.0187505%, 10.7806%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00634876%, 10.7869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000433766%, 10.7873%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0892, 0.00879363%, 10.7961%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00161677%, 10.7977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.0013013%, 10.799%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1604, 0.0158128%, 10.8149%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0678, 0.00668395%, 10.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00250402%, 10.824%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.5808, 0.0572572%, 10.8813%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.259, 0.0255331%, 10.9068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.056, 0.00552066%, 10.9124%, 0, 1, [PadV2_8]:340
CONV_2D, 2.211, 2.404, 0.236994%, 11.1494%, 0, 1, [convolution_711]:338
SUM, 1.138, 1.0506, 0.103572%, 11.2529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.802, 0.6998, 0.0689886%, 11.3219%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.612, 0.2666, 0.0788469%, 11.4008%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.004, 28.0252, 2.76282%, 14.1636%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.48, 0.484038, 3.53113%, 17.6947%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.3808, 0.234707%, 17.9294%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.504, 0.137179, 0.256947%, 18.1864%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.179, 14.5704, 1.4364%, 19.6228%, 0, 1, [convolution_410]:7
CONV_2D, 5.135, 5.0466, 0.49751%, 20.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.906, 0.243785, 1.32182%, 21.4421%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.867, 0.12986, 0.93455%, 22.3766%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.851, 18.9544, 1.86859%, 24.2452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.958, 23.4914, 2.31586%, 26.5611%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.403, 1.38392, 2.18291%, 28.744%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.457, 11.8852, 1.17168%, 29.9157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.186, 11.5236, 1.13603%, 31.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.599, 20.8784, 2.05826%, 33.11%, 0, 1, [convolution_710]:20
CONV_2D, 11.392, 10.9802, 1.08246%, 34.1924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.408, 9.6918, 0.955449%, 35.1479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.916, 21.4266, 2.1123%, 37.2602%, 0, 1, [convolution_101]:27
CONV_2D, 16.104, 15.0466, 1.48334%, 38.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.186, 25.7334, 2.53688%, 41.2804%, 0, 1, [convolution_141]:35
CONV_2D, 10.958, 11.0786, 1.09216%, 42.3726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.267, 12.996, 1.28119%, 43.6538%, 0, 1, [convolution_132]:34
CONV_2D, 9.275, 8.836, 0.871082%, 44.5249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.76, 3.596, 0.354505%, 44.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.33, 7.1906, 0.708873%, 45.5882%, 0, 1, [convolution_171]:42
CONV_2D, 4.924, 4.8638, 0.479489%, 46.0677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.021, 1.0056, 0.0991353%, 46.1669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.955, 6.9608, 0.686218%, 46.8531%, 0, 1, [convolution_201]:49
CONV_2D, 6.067, 5.9178, 0.583396%, 47.4365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.683, 7.8616, 0.775022%, 48.2115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.82, 15.0192, 1.48064%, 49.6921%, 0, 1, [convolution_232]:56
CONV_2D, 9.841, 9.4294, 0.929581%, 50.6217%, 0, 1, [convolution_591]:58
CONV_2D, 18.914, 17.9606, 1.77061%, 52.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.796, 17.1396, 1.68968%, 54.082%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0725704, 0.193164%, 54.2752%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.154, 0.0282069, 0.0806411%, 54.3558%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.511, 0.168443, 0.464958%, 54.8208%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.496, 0.19805, 0.234293%, 55.0551%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.279, 0.143317, 0.169544%, 55.2246%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.404, 14.743, 1.45341%, 56.678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.395, 9.9344, 0.979366%, 57.6574%, 0, 1, [convolution_261]:67
CONV_2D, 2.659, 2.8902, 0.284925%, 57.9423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.961, 1.3032, 0.128474%, 58.0708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.687, 4.936, 0.486607%, 58.5574%, 0, 1, [convolution_301]:75
CONV_2D, 6.755, 6.631, 0.653706%, 59.2111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.535, 7.5578, 0.745073%, 59.9562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.889, 7.0784, 0.697812%, 60.654%, 0, 1, [convolution_331]:82
CONV_2D, 7.174, 6.172, 0.608456%, 61.2625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.728, 6.2234, 0.613523%, 61.876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.643, 5.114, 0.504155%, 62.3801%, 0, 1, [convolution_361]:89
CONV_2D, 10.877, 9.0214, 0.889359%, 63.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.49, 7.442, 0.733657%, 64.0031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.651, 6.951, 0.685252%, 64.6884%, 0, 1, [convolution_391]:96
CONV_2D, 9.37, 7.5816, 0.747419%, 65.4358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.749, 8.0872, 0.797263%, 66.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.92, 7.2302, 0.712777%, 66.9459%, 0, 1, [convolution_422]:103
CONV_2D, 7.125, 5.553, 0.547433%, 67.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.559, 9.4354, 0.930173%, 68.4235%, 0, 1, [convolution_461]:111
CONV_2D, 3.342, 3.3474, 0.329998%, 68.7535%, 0, 1, [convolution_571]:151
CONV_2D, 3.214, 2.5964, 0.255962%, 69.0094%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.111338, 0.175616%, 69.185%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.11644, 6.67667%, 75.8617%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0481429, 0.0664451%, 75.9282%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.00327296%, 75.9314%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.00274062%, 75.9342%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.945, 2.0346, 0.200578%, 76.1347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.369, 3.3304, 0.328322%, 76.4631%, 0, 1, [convolution_451]:110
CONV_2D, 3.987, 2.722, 0.268344%, 76.7314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.044, 2.5456, 0.250954%, 76.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.041, 3.0384, 0.299535%, 77.2819%, 0, 1, [convolution_491]:118
CONV_2D, 4.443, 3.3484, 0.330096%, 77.612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.212, 1.7606, 0.173566%, 77.7856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.266, 2.2474, 0.221556%, 78.0071%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1548, 0.0152607%, 78.0224%, 0, 1, [PadV2_7]:327
CONV_2D, 12.395, 10.0598, 0.991728%, 79.0141%, 0, 1, [convolution_701]:325
SUM, 4.217, 4.2168, 0.415706%, 79.4298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1544, 0.0152213%, 79.445%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.398, 1.8982, 0.187131%, 79.6322%, 0, 1, [convolution_691]:308
SUM, 1.06, 1.058, 0.104301%, 79.7365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00339126%, 79.7399%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.495, 0.3804, 0.0375011%, 79.7774%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2634, 0.0259668%, 79.8033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000946399%, 79.8043%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.138, 0.106, 0.0104498%, 79.8147%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0668, 0.00658536%, 79.8213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0004732%, 79.8218%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0434, 0.00427851%, 79.8261%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00181393%, 79.8279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.0014196%, 79.8293%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1072, 0.0105681%, 79.8399%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.0069797%, 79.8468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00268147%, 79.8495%, 0, 1, [PadV2_5]:235
CONV_2D, 1.456, 1.2558, 0.123801%, 79.9733%, 0, 1, [convolution_532]:127
CONV_2D, 1.51, 1.2204, 0.120311%, 80.0936%, 0, 1, [convolution_551]:143
CONV_2D, 1.484, 1.2076, 0.119049%, 80.2127%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.0018928%, 80.2146%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3161, 0.0623243%, 80.2769%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0286, 0.00281948%, 80.2797%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218855%, 80.2819%, 0, 2, Delegate/Divide (ND	 F32):5
