Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.795, 1.6924, 0.164279%, 0.755368%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.592, 0.0574645%, 0.812832%, 0, 1, [convolution_881]:587
CONV_2D, 0.418, 0.4134, 0.0401281%, 0.85296%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.343, 1.348, 0.130848%, 0.983809%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2858, 0.0277422%, 1.01155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0414667, 0.0120753%, 1.02363%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0105333, 0.00306736%, 1.02669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.402, 4.4484, 0.431799%, 1.45849%, 0, 1, [convolution_1142]:763
CONV_2D, 2.149, 2.16, 0.209668%, 1.66816%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.786, 1.6314, 0.158358%, 1.82652%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.616, 1.6038, 0.155678%, 1.9822%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0756, 0.00733838%, 1.98954%, 0, 1, [PadV2_16]:576
CONV_2D, 1.505, 1.4744, 0.143118%, 2.13265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.183, 8.448, 0.820035%, 2.95269%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.642, 2.8758, 0.27915%, 3.23184%, 0, 1, [convolution_871]:574
CONV_2D, 1.662, 1.7564, 0.170491%, 3.40233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.653, 5.8084, 0.563813%, 3.96614%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.117, 1.0806, 0.104892%, 4.07103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0364, 0.0141332%, 4.08517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.238, 0.0698, 0.0271015%, 4.11227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.04265, 0.0165599%, 4.12883%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0346, 0.0403028%, 4.16913%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.2, 0.0621, 0.0723354%, 4.24147%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.524, 7.3058, 0.709163%, 4.95063%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.863, 6.6096, 0.641584%, 5.59221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1736, 0.0168511%, 5.60906%, 0, 1, [PadV2_15]:563
CONV_2D, 9.054, 11.469, 1.11328%, 6.72234%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.7166, 0.360765%, 7.08311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1418, 0.0137643%, 7.09687%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.183, 2.464, 0.239177%, 7.33605%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9272, 0.0900019%, 7.42605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0298, 0.00289264%, 7.42894%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.6272, 0.0608814%, 7.48982%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2376, 0.0230635%, 7.51289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000873616%, 7.51376%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2038, 0.0197826%, 7.53354%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0642, 0.0062318%, 7.53978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000582411%, 7.54036%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.0834, 0.00809551%, 7.54845%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00163075%, 7.55008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00132013%, 7.5514%, 0, 1, [PadV2_14]:484
CONV_2D, 0.118, 0.1818, 0.0176471%, 7.56905%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.069, 0.00669773%, 7.57575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00258202%, 7.57833%, 0, 1, [PadV2_13]:471
CONV_2D, 0.466, 0.6594, 0.064007%, 7.64234%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2734, 0.0265385%, 7.66888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0572, 0.00555232%, 7.67443%, 0, 1, [PadV2_12]:458
CONV_2D, 1.973, 2.8174, 0.273481%, 7.94791%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1066, 0.107416%, 8.05533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1658, 0.016094%, 8.07142%, 0, 1, [PadV2_11]:445
CONV_2D, 6.946, 11.2436, 1.0914%, 9.16282%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.8468, 0.373403%, 9.53622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1696, 0.0164628%, 9.55268%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.334, 2.2072, 0.21425%, 9.76693%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9586, 0.0930499%, 9.85998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00304795%, 9.86303%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.389, 0.5588, 0.0542419%, 9.91727%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2668, 0.0258979%, 9.94317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00089303%, 9.94407%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.117, 0.1688, 0.0163852%, 9.96045%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.065, 0.00630945%, 9.96676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000485342%, 9.96725%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.154, 0.0914, 0.00887206%, 9.97612%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00165016%, 9.97777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0158, 0.00153368%, 9.9793%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.1648, 0.0159969%, 9.9953%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0704, 0.00683362%, 10.0021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0294, 0.00285381%, 10.005%, 0, 1, [PadV2_9]:353
CONV_2D, 0.367, 0.5904, 0.0573092%, 10.0623%, 0, 1, [convolution_721]:351
SUM, 0.3, 0.284, 0.0275675%, 10.0899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.06, 0.00582411%, 10.0957%, 0, 1, [PadV2_8]:340
CONV_2D, 1.868, 2.5654, 0.24902%, 10.3447%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1204, 0.108756%, 10.4535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.945, 0.5148, 0.0499709%, 10.5034%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.128, 0.307867, 0.0896525%, 10.5931%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.138, 29.8146, 2.89406%, 13.4871%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.041, 0.627646, 4.50842%, 17.9956%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.3, 2.3562, 0.228713%, 18.2243%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.351, 0.125074, 0.230674%, 18.455%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.782, 15.0898, 1.46474%, 19.9197%, 0, 1, [convolution_410]:7
CONV_2D, 4.931, 5.3468, 0.519006%, 20.4387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.857, 0.243324, 1.29905%, 21.7378%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.97, 0.144668, 1.02512%, 22.7629%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.494, 20.8706, 2.02588%, 24.7887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.818, 24.2996, 2.35873%, 27.1475%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.377, 1.37926, 2.14213%, 29.2896%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.221, 12.2634, 1.19039%, 30.48%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.991, 7.599, 0.737623%, 31.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.712, 15.434, 1.49816%, 32.7158%, 0, 1, [convolution_710]:20
CONV_2D, 12.257, 13.4428, 1.30487%, 34.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.476, 11.2868, 1.09559%, 35.1162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.763, 17.668, 1.71501%, 36.8312%, 0, 1, [convolution_102]:27
CONV_2D, 21.376, 24.1324, 2.3425%, 39.1737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.223, 24.6102, 2.38888%, 41.5626%, 0, 1, [convolution_141]:35
CONV_2D, 25.095, 24.6826, 2.3959%, 43.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.022, 15.0638, 1.46222%, 45.4207%, 0, 1, [convolution_132]:34
CONV_2D, 8.134, 9.1504, 0.888216%, 46.309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.353, 9.1114, 0.88443%, 47.1934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.55, 11.571, 1.12318%, 48.3166%, 0, 1, [convolution_171]:42
CONV_2D, 11.648, 12.138, 1.17822%, 49.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.157, 4.3504, 0.422287%, 49.9171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.954, 7.4026, 0.718559%, 50.6356%, 0, 1, [convolution_201]:49
CONV_2D, 5.786, 5.9976, 0.582178%, 51.2178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.313, 8.4904, 0.82415%, 52.042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.618, 14.2448, 1.38272%, 53.4247%, 0, 1, [convolution_232]:56
CONV_2D, 9.422, 9.937, 0.96457%, 54.3892%, 0, 1, [convolution_591]:58
CONV_2D, 11.115, 12.7708, 1.23964%, 55.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.235, 19.9666, 1.93813%, 57.567%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0760593, 0.19934%, 57.7663%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0313931, 0.0883712%, 57.8547%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.909, 0.148157, 0.402679%, 58.2574%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.709, 0.1497, 0.174374%, 58.4318%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.692, 0.101417, 0.118132%, 58.5499%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.019, 5.5808, 0.54172%, 59.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.306, 6.5958, 0.640244%, 59.7319%, 0, 1, [convolution_262]:67
CONV_2D, 4.939, 5.3708, 0.521335%, 60.2532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.331, 8.7858, 0.852824%, 61.106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.749, 10.0364, 0.974218%, 62.0802%, 0, 1, [convolution_301]:75
CONV_2D, 4.271, 4.7038, 0.456591%, 62.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.549, 7.2014, 0.699029%, 63.2359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.601, 8.1884, 0.794836%, 64.0307%, 0, 1, [convolution_331]:82
CONV_2D, 11.095, 10.2446, 0.994428%, 65.0251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.383, 4.9846, 0.483848%, 65.509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.688, 4.7926, 0.46521%, 65.9742%, 0, 1, [convolution_361]:89
CONV_2D, 5.244, 5.2118, 0.505902%, 66.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.959, 4.293, 0.416715%, 66.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.524, 5.9726, 0.579751%, 67.4766%, 0, 1, [convolution_391]:96
CONV_2D, 6.385, 6.5258, 0.63345%, 68.11%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.694, 4.6056, 0.447059%, 68.5571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.851, 5.7274, 0.55595%, 69.113%, 0, 1, [convolution_422]:103
CONV_2D, 12.925, 13.1038, 1.27197%, 70.385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.633, 12.7472, 1.23735%, 71.6223%, 0, 1, [convolution_461]:111
CONV_2D, 5.004, 4.3122, 0.418579%, 72.0409%, 0, 1, [convolution_571]:151
CONV_2D, 4.708, 4.0996, 0.397942%, 72.4389%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105075, 0.163192%, 72.6021%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.167, 1.86633, 5.79718%, 78.3992%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0400571, 0.054436%, 78.4537%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.035, 0.0033974%, 78.4571%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0294, 0.00285381%, 78.4599%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.645, 2.9954, 0.290759%, 78.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.455, 2.459, 0.238691%, 78.9894%, 0, 1, [convolution_451]:110
CONV_2D, 1.144, 1.7836, 0.173131%, 79.1625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.556, 1.1122, 0.10796%, 79.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.547, 3.1016, 0.301068%, 79.5715%, 0, 1, [convolution_491]:118
CONV_2D, 2.6, 3.474, 0.337216%, 79.9087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.362, 5.3996, 0.524131%, 80.4329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.336, 5.211, 0.505824%, 80.9387%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.158, 0.0153368%, 80.954%, 0, 1, [PadV2_7]:327
CONV_2D, 6.507, 10.0776, 0.978217%, 81.9323%, 0, 1, [convolution_701]:325
SUM, 4.204, 3.9586, 0.384255%, 82.3165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1476, 0.0143273%, 82.3308%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.656, 1.4766, 0.143331%, 82.4742%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9868, 0.0957872%, 82.57%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.0032615%, 82.5732%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3472, 0.0337022%, 82.6069%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2668, 0.0258979%, 82.6328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000912444%, 82.6337%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1072, 0.0104057%, 82.6441%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0694, 0.00673655%, 82.6509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.007, 0.000679479%, 82.6516%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0492, 0.00477577%, 82.6563%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00176665%, 82.6581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0194, 0.00188313%, 82.66%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1072, 0.0104057%, 82.6704%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0748, 0.00726072%, 82.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0324, 0.00314502%, 82.6808%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.907, 0.18511%, 82.8659%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.1554, 0.112153%, 82.9781%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.136, 0.11027%, 83.0883%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.035, 0.022, 0.00213551%, 83.0905%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.243, 0.4604, 0.0893807%, 83.1798%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0302, 0.00293147%, 83.1828%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00213551%, 83.1849%, 0, 2, Delegate/Divide (ND	 F32):5
