Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0156, 0.00178723%, 0.0794632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.1604, 0.0183764%, 0.0978396%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0758, 0.00868412%, 0.106524%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.117, 0.0134043%, 0.119928%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.187, 0.1538, 0.0176203%, 0.137548%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0134, 0.00153519%, 0.139083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1726, 0.0197741%, 0.158858%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.071, 0.0662, 0.00758429%, 0.166442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1546, 0.0177119%, 0.184154%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.253, 0.0289853%, 0.213139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.1998, 0.0228903%, 0.236029%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0624, 0.00714894%, 0.243178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.628, 0.6846, 0.0784321%, 0.32161%, 0, 1, [convolution_118]:733
CONV_2D, 0.2, 0.1758, 0.0201408%, 0.341751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.556, 0.4728, 0.0541669%, 0.395918%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.584, 0.5268, 0.0603535%, 0.456272%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0274, 0.00313912%, 0.459411%, 0, 1, [PadV2_17]:589
CONV_2D, 0.701, 0.6438, 0.0737578%, 0.533169%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.184, 0.206, 0.0236007%, 0.556769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.521, 0.059689%, 0.616458%, 0, 1, [convolution_881]:587
CONV_2D, 0.841, 0.7526, 0.0862226%, 0.702681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.915, 0.8682, 0.0994664%, 0.802147%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.24, 0.0274959%, 0.829643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0313333, 0.0107692%, 0.840412%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00933333, 0.00320786%, 0.84362%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.128, 1.8778, 0.215133%, 1.05875%, 0, 1, [convolution_1142]:763
CONV_2D, 0.692, 0.5882, 0.0673879%, 1.12614%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.782, 1.5534, 0.177967%, 1.30411%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.504, 2.2448, 0.257178%, 1.56129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.052, 0.00595745%, 1.56724%, 0, 1, [PadV2_16]:576
CONV_2D, 2.493, 2.1856, 0.250396%, 1.81764%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.615, 0.5382, 0.0616596%, 1.8793%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.587, 2.2638, 0.259355%, 2.13865%, 0, 1, [convolution_871]:574
CONV_2D, 4.106, 3.397, 0.389182%, 2.52784%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.817, 3.3146, 0.379741%, 2.90758%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 0.9824, 0.11255%, 3.02013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.04125, 0.0189034%, 3.03903%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.06405, 0.0293519%, 3.06838%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.0455, 0.0208511%, 3.08923%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.23, 0.0348667, 0.0479345%, 3.13717%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.0588167, 0.0808609%, 3.21803%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.497, 7.3198, 0.838602%, 4.05663%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.016, 10.2292, 1.17192%, 5.22855%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.141, 0.0161538%, 5.24471%, 0, 1, [PadV2_15]:563
CONV_2D, 12.008, 10.682, 1.2238%, 6.4685%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.186, 0.365008%, 6.83351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1432, 0.0164059%, 6.84992%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.474, 2.3338, 0.267375%, 7.11729%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.8394, 0.0961669%, 7.21346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0272, 0.0031162%, 7.21658%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.6136, 0.0702979%, 7.28687%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2112, 0.0241964%, 7.31107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0078, 0.000893617%, 7.31196%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1892, 0.0216759%, 7.33364%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0536, 0.00614075%, 7.33978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000504092%, 7.34028%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0938, 0.0107463%, 7.35103%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0148, 0.00169558%, 7.35273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0122, 0.00139771%, 7.35412%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1956, 0.0224092%, 7.37653%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0602, 0.00689689%, 7.38343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0244, 0.00279542%, 7.38623%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.6026, 0.0690376%, 7.45526%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2444, 0.028%, 7.48326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0508, 0.00581997%, 7.48908%, 0, 1, [PadV2_12]:458
CONV_2D, 4.565, 2.7828, 0.318815%, 7.8079%, 0, 1, [convolution_791]:456
SUM, 1.121, 0.9246, 0.105928%, 7.91383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1374, 0.0157414%, 7.92957%, 0, 1, [PadV2_11]:445
CONV_2D, 11.539, 10.5068, 1.20372%, 9.13329%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.1324, 0.358867%, 9.49216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1694, 0.0194075%, 9.51157%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.411, 2.0006, 0.229201%, 9.74077%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.8516, 0.0975646%, 9.83833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0254, 0.00290998%, 9.84124%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.54, 0.5154, 0.0590475%, 9.90029%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.1972, 0.0225925%, 9.92288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000962357%, 9.92385%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1426, 0.0163372%, 9.94018%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0512, 0.00586579%, 9.94605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000481178%, 9.94653%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0766, 0.00877578%, 9.95531%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0142, 0.00162684%, 9.95693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00151227%, 9.95844%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1758, 0.0201408%, 9.97859%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0548, 0.00627823%, 9.98486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0278, 0.00318494%, 9.98805%, 0, 1, [PadV2_9]:353
CONV_2D, 0.561, 0.5038, 0.0577185%, 10.0458%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2258, 0.0258691%, 10.0716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0484, 0.00554501%, 10.0772%, 0, 1, [PadV2_8]:340
CONV_2D, 2.362, 2.1534, 0.246707%, 10.3239%, 0, 1, [convolution_711]:338
SUM, 1.159, 0.9394, 0.107624%, 10.4315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.488, 0.396, 0.0453682%, 10.4769%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.025, 0.216467, 0.0743993%, 10.5513%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.876, 28.984, 3.32059%, 13.8719%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.729, 0.484878, 4.11075%, 17.9826%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.3368, 0.267718%, 18.2503%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.722, 0.135737, 0.295466%, 18.5458%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.335, 13.5876, 1.55668%, 20.1025%, 0, 1, [convolution_410]:7
CONV_2D, 4.065, 3.7058, 0.42456%, 20.527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.487, 0.206644, 1.30209%, 21.8291%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.531, 0.0942219, 0.78801%, 22.6171%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.236, 6.4486, 0.738792%, 23.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.603, 14.8502, 1.70133%, 25.0573%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.30766, 2.39702%, 27.4543%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.011, 8.2526, 0.94547%, 28.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.135, 5.3724, 0.615496%, 29.0153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.393, 20.675, 2.36866%, 31.3839%, 0, 1, [convolution_710]:20
CONV_2D, 15.026, 13.2884, 1.5224%, 32.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.16, 19.2872, 2.20966%, 35.116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.794, 22.5704, 2.58581%, 37.7018%, 0, 1, [convolution_102]:27
CONV_2D, 11.375, 10.1524, 1.16312%, 38.8649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.893, 23.3576, 2.67599%, 41.5409%, 0, 1, [convolution_141]:35
CONV_2D, 2.166, 1.9542, 0.223885%, 41.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.816, 6.9958, 0.801483%, 42.5663%, 0, 1, [convolution_132]:34
CONV_2D, 7.677, 6.7834, 0.777149%, 43.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.377, 2.1476, 0.246043%, 43.5895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.208, 6.526, 0.74766%, 44.3371%, 0, 1, [convolution_171]:42
CONV_2D, 5.224, 4.5712, 0.523705%, 44.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.69, 1.6074, 0.184154%, 45.045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.951, 7.9744, 0.913597%, 45.9586%, 0, 1, [convolution_201]:49
CONV_2D, 5.753, 5.1248, 0.587129%, 46.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.942, 1.722, 0.197283%, 46.743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.2, 7.4224, 0.850357%, 47.5934%, 0, 1, [convolution_232]:56
CONV_2D, 10.055, 9.2072, 1.05483%, 48.6482%, 0, 1, [convolution_591]:58
CONV_2D, 21.855, 19.0402, 2.18136%, 50.8296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.794, 17.3258, 1.98495%, 52.8145%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0644074, 0.199231%, 53.0137%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0602966, 0.200331%, 53.2141%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.359, 0.147971, 0.474671%, 53.6887%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.277, 0.1237, 0.170062%, 53.8588%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.242, 0.105, 0.144354%, 54.0032%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.401, 9.3056, 1.06611%, 55.0693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.818, 6.9966, 0.801574%, 55.8708%, 0, 1, [convolution_261]:67
CONV_2D, 8.061, 7.2944, 0.835692%, 56.7065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.472, 2.2816, 0.261394%, 56.9679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.978, 3.4334, 0.393352%, 57.3613%, 0, 1, [convolution_301]:75
CONV_2D, 9.871, 10.41, 1.19263%, 58.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.409, 5.1884, 0.594416%, 59.1483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.311, 4.762, 0.545565%, 59.6939%, 0, 1, [convolution_331]:82
CONV_2D, 4.482, 4.4634, 0.511355%, 60.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.365, 3.0688, 0.351581%, 60.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.377, 6.0174, 0.689391%, 61.2462%, 0, 1, [convolution_361]:89
CONV_2D, 4.628, 4.4054, 0.50471%, 61.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.445, 4.5952, 0.526455%, 62.2774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.157, 4.5236, 0.518252%, 62.7956%, 0, 1, [convolution_391]:96
CONV_2D, 1.92, 1.8226, 0.208808%, 63.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.37, 0.363, 0.0415876%, 63.046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.006, 3.7452, 0.429074%, 63.4751%, 0, 1, [convolution_422]:103
CONV_2D, 14.144, 14.2742, 1.63534%, 65.1104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.931, 12.1524, 1.39226%, 66.5027%, 0, 1, [convolution_461]:111
CONV_2D, 3.814, 3.269, 0.374517%, 66.8772%, 0, 1, [convolution_571]:151
CONV_2D, 3.688, 3.018, 0.345761%, 67.223%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.091425, 0.167588%, 67.3906%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.76322, 6.46417%, 73.8547%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0532, 0.085329%, 73.9401%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0306, 0.00350573%, 73.9436%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0312, 0.00357447%, 73.9471%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.899, 5.8652, 0.671954%, 74.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.257, 4.205, 0.481751%, 75.1009%, 0, 1, [convolution_451]:110
CONV_2D, 5.39, 4.0458, 0.463512%, 75.5644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.472, 2.4112, 0.276242%, 75.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.011, 2.3138, 0.265083%, 76.1057%, 0, 1, [convolution_491]:118
CONV_2D, 4.393, 2.8678, 0.328553%, 76.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.8, 4.4538, 0.510255%, 76.9445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.471, 3.7674, 0.431617%, 77.3761%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.139, 0.0159247%, 77.392%, 0, 1, [PadV2_7]:327
CONV_2D, 12.8, 10.2302, 1.17204%, 78.5641%, 0, 1, [convolution_701]:325
SUM, 4.198, 3.7428, 0.428799%, 78.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.147, 0.0168412%, 79.0097%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.612, 0.184681%, 79.1944%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9322, 0.106799%, 79.3012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0298, 0.00341408%, 79.3046%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.365, 0.3174, 0.0363633%, 79.341%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.232, 0.0265794%, 79.3676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.00100818%, 79.3686%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0868, 0.00994435%, 79.3785%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0612, 0.00701146%, 79.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000549918%, 79.3861%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.036, 0.00412439%, 79.3902%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.016, 0.00183306%, 79.392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0124, 0.00142062%, 79.3934%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0876, 0.010036%, 79.4035%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.062, 0.00710311%, 79.4106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00325368%, 79.4138%, 0, 1, [PadV2_5]:235
CONV_2D, 9.547, 2.6954, 0.308802%, 79.7226%, 0, 1, [convolution_531]:127
CONV_2D, 1.489, 1.054, 0.120753%, 79.8434%, 0, 1, [convolution_551]:143
CONV_2D, 1.479, 1.0454, 0.119768%, 79.9632%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.016, 0.00183306%, 79.965%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3529, 0.0808609%, 80.0459%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0252, 0.00288707%, 80.0487%, 0, 1, Delegate/Transpose (ND	 X32):4
