Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.338, 35.338, 92.1076%, 92.1076%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.8924%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.338, 35.338, 92.1076%, 92.1076%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.8924%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.338, 92.1076%, 92.1076%, 8368, 1
AllocateTensors, 1, 3.028, 7.8924%, 100%, 40, 1

Timings (microseconds): count=1 curr=38366
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.019, 0.00196586%, 0.00196586%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0252, 0.00260736%, 0.00457322%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0386, 0.00399381%, 0.00856702%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0398, 0.00411797%, 0.012685%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.0542, 0.00560788%, 0.0182929%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0496, 0.00513194%, 0.0234248%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000579412%, 0.0240042%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0346, 0.00357994%, 0.0275842%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0516, 0.00533887%, 0.032923%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0662, 0.00684948%, 0.0397725%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0556, 0.00575274%, 0.0455252%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0742, 0.00767721%, 0.0532025%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.0892, 0.00922921%, 0.0624317%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0648, 0.00670463%, 0.0691363%, 0, 1, [convolution_902]:613
CONV_2D, 0.167, 0.1352, 0.0139887%, 0.083125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.1482, 0.0153337%, 0.0984587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00192448%, 0.100383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1068, 0.0110502%, 0.111433%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1144, 0.0118366%, 0.12327%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.179, 0.1512, 0.0156441%, 0.138914%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1294, 0.0133886%, 0.152303%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.001552%, 0.153855%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.1924, 0.019907%, 0.173762%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.359, 0.4242, 0.0438905%, 0.217652%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.217, 0.1596, 0.0165133%, 0.234165%, 0, 1, [convolution_891]:600
CONV_2D, 0.558, 0.4806, 0.049726%, 0.283891%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.448, 0.3996, 0.0413452%, 0.325237%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.079, 0.00817385%, 0.33341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.421, 0.378, 0.0391103%, 0.372521%, 0, 1, [convolution_118]:733
CONV_2D, 0.481, 0.442, 0.0457322%, 0.418253%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.578, 0.5356, 0.0554166%, 0.47367%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.4278, 0.044263%, 0.517932%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00302122%, 0.520954%, 0, 1, [PadV2_17]:589
CONV_2D, 0.851, 0.7284, 0.075365%, 0.596319%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
