Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.195, 0.04035, 0.048839%, 4.08033%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.375, 0.0804, 0.0973149%, 4.17764%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.826, 7.5718, 0.763732%, 4.94137%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.916, 10.295, 1.03841%, 5.97978%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1674, 0.0168849%, 5.99667%, 0, 1, [PadV2_15]:563
CONV_2D, 11.475, 12.03, 1.21341%, 7.21008%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6064, 0.363761%, 7.57384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1778, 0.0179339%, 7.59177%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.463, 2.7376, 0.276129%, 7.8679%, 0, 1, [convolution_851]:544
SUM, 0.939, 1.0012, 0.100986%, 7.96889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00322769%, 7.97212%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.6796, 0.0685481%, 8.04066%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.249, 0.0251155%, 8.06578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000887615%, 8.06667%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1924, 0.0194065%, 8.08607%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00633434%, 8.09241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504327%, 8.09291%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.082, 0.00827096%, 8.10118%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00173488%, 8.10292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.0013516%, 8.10427%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.194, 0.0195679%, 8.12384%, 0, 1, [convolution_812]:482
SUM, 0.083, 0.0712, 0.00718161%, 8.13102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00256198%, 8.13358%, 0, 1, [PadV2_13]:471
CONV_2D, 0.622, 0.715, 0.0721187%, 8.2057%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2628, 0.0265074%, 8.23221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.072, 0.0594, 0.0059914%, 8.2382%, 0, 1, [PadV2_12]:458
CONV_2D, 3.007, 2.8626, 0.288737%, 8.52694%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1106, 0.112021%, 8.63896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1702, 0.0171673%, 8.65612%, 0, 1, [PadV2_11]:445
CONV_2D, 9.938, 12.1596, 1.22648%, 9.88261%, 0, 1, [convolution_781]:443
SUM, 3.619, 4.0424, 0.407738%, 10.2903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1538, 0.0155131%, 10.3059%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.415, 2.5546, 0.257671%, 10.5635%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.0078, 0.101652%, 10.6652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00342942%, 10.6686%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.573, 0.6898, 0.0695769%, 10.7382%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.255, 0.0257207%, 10.7639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00100865%, 10.7649%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.215, 0.0216861%, 10.7866%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0752, 0.00758508%, 10.7942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000544673%, 10.7947%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.4066, 0.0410119%, 10.8357%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0192, 0.00193661%, 10.8377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.016, 0.00161385%, 10.8393%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2068, 0.020859%, 10.8602%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0718, 0.00724213%, 10.8674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.029, 0.0029251%, 10.8703%, 0, 1, [PadV2_9]:353
CONV_2D, 0.703, 0.7012, 0.0707268%, 10.941%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2854, 0.028787%, 10.9698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0662, 0.00667729%, 10.9765%, 0, 1, [PadV2_8]:340
CONV_2D, 2.49, 2.5546, 0.257671%, 11.2342%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.0572, 0.106635%, 11.3408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.311, 0.8412, 0.0848479%, 11.4257%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.174, 0.374667, 0.113373%, 11.539%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.493, 30.403, 3.06661%, 14.6056%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.915, 0.568486, 4.2432%, 18.8489%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.293, 2.3514, 0.237175%, 19.086%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.764, 0.145853, 0.279518%, 19.3655%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.821, 14.9468, 1.50761%, 20.8732%, 0, 1, [convolution_410]:7
CONV_2D, 3.885, 3.8934, 0.392709%, 21.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.434, 0.264255, 1.46598%, 22.7318%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.469, 0.140759, 1.03643%, 23.7683%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.738, 12.8314, 1.29424%, 25.0625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.038, 22.9826, 2.31815%, 27.3807%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.399, 1.37633, 2.22118%, 29.6018%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.375, 10.4618, 1.05523%, 30.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.26, 10.2102, 1.02986%, 31.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.137, 24.5616, 2.47741%, 34.1643%, 0, 1, [convolution_710]:20
CONV_2D, 12.251, 12.3498, 1.24567%, 35.41%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.606, 5.6636, 0.571261%, 35.9813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.204, 14.8612, 1.49898%, 37.4803%, 0, 1, [convolution_102]:27
CONV_2D, 25.185, 25.289, 2.55078%, 40.031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.329, 25.896, 2.61201%, 42.6431%, 0, 1, [convolution_141]:35
CONV_2D, 15.842, 15.5172, 1.56515%, 44.2082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.394, 12.1818, 1.22872%, 45.4369%, 0, 1, [convolution_131]:34
CONV_2D, 9.232, 9.3978, 0.947913%, 46.3848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.359, 5.186, 0.523088%, 46.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.059, 7.867, 0.793508%, 47.7014%, 0, 1, [convolution_171]:42
CONV_2D, 7.891, 8.4146, 0.848742%, 48.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.076, 3.084, 0.311069%, 48.8612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.266, 7.3744, 0.743822%, 49.6051%, 0, 1, [convolution_201]:49
CONV_2D, 13.538, 13.4354, 1.35517%, 50.9602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.627, 18.8678, 1.90311%, 52.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.361, 13.5536, 1.36709%, 54.2304%, 0, 1, [convolution_232]:56
CONV_2D, 9.755, 9.5134, 0.959573%, 55.19%, 0, 1, [convolution_591]:58
CONV_2D, 11.926, 13.0058, 1.31183%, 56.5018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.851, 20.3364, 2.05124%, 58.5531%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0850593, 0.231647%, 58.7847%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0875103, 0.255976%, 59.0407%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.529, 0.146136, 0.412721%, 59.4534%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.641, 0.106533, 0.128946%, 59.5824%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.468, 0.0690167, 0.0835367%, 59.6659%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.702, 4.6872, 0.472776%, 60.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.311, 8.0504, 0.812007%, 60.9507%, 0, 1, [convolution_261]:67
CONV_2D, 9.511, 10.1052, 1.01926%, 61.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.842, 5.2968, 0.534264%, 62.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.904, 5.1372, 0.518166%, 63.0224%, 0, 1, [convolution_301]:75
CONV_2D, 2.608, 2.7054, 0.272881%, 63.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.633, 2.701, 0.272437%, 63.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.065, 8.344, 0.841621%, 64.4093%, 0, 1, [convolution_331]:82
CONV_2D, 4.191, 4.3762, 0.441407%, 64.8507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.242, 1.1526, 0.116257%, 64.967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.83, 3.6376, 0.366908%, 65.3339%, 0, 1, [convolution_361]:89
CONV_2D, 4.239, 4.0022, 0.403683%, 65.7376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.171, 2.0592, 0.207702%, 65.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.619, 4.2808, 0.431784%, 66.3771%, 0, 1, [convolution_391]:96
CONV_2D, 3.598, 3.4662, 0.34962%, 66.7267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.27, 6.137, 0.619011%, 67.3457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.8, 8.8572, 0.893385%, 68.2391%, 0, 1, [convolution_422]:103
CONV_2D, 8.626, 8.2684, 0.833995%, 69.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.472, 12.3434, 1.24502%, 70.3181%, 0, 1, [convolution_461]:111
CONV_2D, 4.681, 4.2276, 0.426418%, 70.7445%, 0, 1, [convolution_571]:151
CONV_2D, 4.712, 4.235, 0.427165%, 71.1717%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.115312, 0.186097%, 71.3578%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.73979, 5.6155%, 76.9733%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0500429, 0.0706663%, 77.0439%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00351011%, 77.0474%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00282423%, 77.0503%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.138, 7.0102, 0.707086%, 77.7574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.379, 3.6502, 0.368179%, 78.1255%, 0, 1, [convolution_451]:110
CONV_2D, 3.322, 4.3206, 0.435799%, 78.5613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.519, 4.8802, 0.492243%, 79.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.425, 3.5334, 0.356398%, 79.41%, 0, 1, [convolution_491]:118
CONV_2D, 2.067, 2.1018, 0.211999%, 79.622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.69, 1.7224, 0.173731%, 79.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.578, 2.6374, 0.266022%, 80.0617%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.165, 0.0166428%, 80.0784%, 0, 1, [PadV2_7]:327
CONV_2D, 9.913, 10.9222, 1.10167%, 81.18%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.9714, 0.400577%, 81.5806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.15, 0.0151298%, 81.5957%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.449, 1.7388, 0.175385%, 81.7711%, 0, 1, [convolution_691]:308
SUM, 0.905, 1.0676, 0.107684%, 81.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.036, 0.00363115%, 81.8824%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.825, 0.0832139%, 81.9657%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2678, 0.0270117%, 81.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00102883%, 81.9937%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.5744, 0.0579371%, 82.0516%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.129, 0.0130116%, 82.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000484154%, 82.0651%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.4572, 0.0461156%, 82.1112%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0216, 0.00217869%, 82.1134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00147263%, 82.1149%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.5162, 0.0520667%, 82.167%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0692, 0.00697988%, 82.1739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00274354%, 82.1767%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.2238, 0.123439%, 82.3001%, 0, 1, [convolution_532]:127
CONV_2D, 1.194, 1.1616, 0.117165%, 82.4173%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1516, 0.116157%, 82.5334%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00191644%, 82.5354%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3973, 0.0801476%, 82.6155%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00290492%, 82.6184%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00221904%, 82.6206%, 0, 2, Delegate/Divide (ND	 F32):5
