Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.253, 0.321, 0.0327471%, 0.857076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0350667, 0.0107321%, 0.867808%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0128667, 0.00393781%, 0.871746%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.614, 1.9714, 0.201114%, 1.07286%, 0, 1, [convolution_1142]:763
CONV_2D, 1.393, 1.7638, 0.179936%, 1.2528%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.757, 2.2464, 0.229168%, 1.48196%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.597, 1.9134, 0.195197%, 1.67716%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0686, 0.00699829%, 1.68416%, 0, 1, [PadV2_16]:576
CONV_2D, 1.391, 1.7236, 0.175834%, 1.85999%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.111, 2.5504, 0.260181%, 2.12017%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.331, 2.677, 0.273096%, 2.39327%, 0, 1, [convolution_871]:574
CONV_2D, 3.098, 3.944, 0.40235%, 2.79562%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.591, 2.894, 0.295234%, 3.09086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.14, 1.1042, 0.112646%, 3.2035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.21, 0.08, 0.0326451%, 3.23615%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.356, 0.14165, 0.0578022%, 3.29395%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.09865, 0.0402554%, 3.3342%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0365667, 0.0447645%, 3.37897%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.232, 0.0773667, 0.0947115%, 3.47368%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.482, 9.5076, 0.969926%, 4.44361%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.911, 7.71, 0.786542%, 5.23015%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1596, 0.0162817%, 5.24643%, 0, 1, [PadV2_15]:563
CONV_2D, 9.742, 11.174, 1.13992%, 6.38635%, 0, 1, [convolution_861]:561
SUM, 4.006, 4.1198, 0.420285%, 6.80664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1664, 0.0169754%, 6.82361%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.423, 2.635, 0.268812%, 7.09243%, 0, 1, [convolution_851]:544
SUM, 0.971, 1.0306, 0.105138%, 7.19756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00316249%, 7.20073%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.6712, 0.068473%, 7.2692%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2738, 0.0279319%, 7.29713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000958949%, 7.29809%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1954, 0.0199339%, 7.31802%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.072, 0.00734514%, 7.32537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.008, 0.000816127%, 7.32619%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.1794, 0.0183016%, 7.34449%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00179548%, 7.34628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0148, 0.00150983%, 7.34779%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.194, 0.0197911%, 7.36758%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0694, 0.0070799%, 7.37466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0272, 0.00277483%, 7.37744%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7916, 0.0807557%, 7.45819%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.2884, 0.0294214%, 7.48762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0566, 0.0057741%, 7.49339%, 0, 1, [PadV2_12]:458
CONV_2D, 2.461, 2.9524, 0.301192%, 7.79458%, 0, 1, [convolution_791]:456
SUM, 1.157, 1.111, 0.11334%, 7.90792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1672, 0.017057%, 7.92498%, 0, 1, [PadV2_11]:445
CONV_2D, 10.571, 11.8186, 1.20568%, 9.13066%, 0, 1, [convolution_781]:443
SUM, 4.62, 4.1054, 0.418816%, 9.54948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1426, 0.0145475%, 9.56402%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.516, 2.253, 0.229842%, 9.79387%, 0, 1, [convolution_771]:426
SUM, 0.971, 0.9968, 0.101689%, 9.89556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00308088%, 9.89864%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.404, 0.5964, 0.0608422%, 9.95948%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.2502, 0.0255244%, 9.985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000918142%, 9.98592%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1716, 0.0175059%, 10.0034%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0644, 0.00656982%, 10.01%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000530482%, 10.0105%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.114, 0.086, 0.00877336%, 10.0193%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00177508%, 10.0211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.027, 0.016, 0.00163225%, 10.0227%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1686, 0.0171999%, 10.0399%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0692, 0.0070595%, 10.047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0274, 0.00279523%, 10.0498%, 0, 1, [PadV2_9]:353
CONV_2D, 0.503, 0.6188, 0.0631274%, 10.1129%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.2944, 0.0300335%, 10.1429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0574, 0.00585571%, 10.1488%, 0, 1, [PadV2_8]:340
CONV_2D, 2.031, 2.3594, 0.240696%, 10.3895%, 0, 1, [convolution_711]:338
SUM, 1.147, 1.1094, 0.113176%, 10.5027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.559, 0.6742, 0.0687791%, 10.5714%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.952, 0.240933, 0.073737%, 10.6452%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.814, 28.1036, 2.86701%, 13.5122%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.634, 0.490551, 3.70326%, 17.2154%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3366, 0.23837%, 17.4538%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.441, 0.144474, 0.280033%, 17.7338%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.797, 14.5082, 1.48007%, 19.2139%, 0, 1, [convolution_410]:7
CONV_2D, 3.648, 3.4554, 0.352506%, 19.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.363, 0.226327, 1.26989%, 20.8363%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.46, 0.102266, 0.761589%, 21.5979%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.986, 8.3, 0.846731%, 22.4446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.432, 21.7974, 2.22368%, 24.6683%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.39789, 2.28171%, 26.95%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.269, 13.02, 1.32825%, 28.2783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.959, 13.9932, 1.42753%, 29.7058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.329, 22.1758, 2.26228%, 31.9681%, 0, 1, [convolution_710]:20
CONV_2D, 10.397, 10.4728, 1.06839%, 33.0365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.286, 6.2682, 0.639456%, 33.6759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.756, 17.7672, 1.81254%, 35.4885%, 0, 1, [convolution_102]:27
CONV_2D, 10.349, 10.3234, 1.05315%, 36.5416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.044, 26.306, 2.68363%, 39.2252%, 0, 1, [convolution_141]:35
CONV_2D, 5.241, 4.9138, 0.501285%, 39.7265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.903, 14.2432, 1.45303%, 41.1795%, 0, 1, [convolution_131]:34
CONV_2D, 4.538, 4.5114, 0.460234%, 41.6398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.006, 1.9412, 0.198033%, 41.8378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.05, 11.5608, 1.17938%, 43.0172%, 0, 1, [convolution_171]:42
CONV_2D, 8.345, 7.7438, 0.78999%, 43.8072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.648, 10.755, 1.09718%, 44.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.885, 14.505, 1.47974%, 46.3841%, 0, 1, [convolution_201]:49
CONV_2D, 14.216, 15.0434, 1.53466%, 47.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.946, 11.7142, 1.19503%, 49.1138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.621, 10.6742, 1.08894%, 50.2027%, 0, 1, [convolution_232]:56
CONV_2D, 8.726, 9.0624, 0.924508%, 51.1273%, 0, 1, [convolution_591]:58
CONV_2D, 8.378, 8.8116, 0.898923%, 52.0262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.374, 21.3112, 2.17408%, 54.2003%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735926, 0.202705%, 54.403%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0279793, 0.0827756%, 54.4857%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.393, 0.117014, 0.334245%, 54.82%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.453, 0.09865, 0.120766%, 54.9407%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.347, 0.0574167, 0.0702889%, 55.011%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.64, 5.4906, 0.560128%, 55.5712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.568, 11.6326, 1.18671%, 56.7579%, 0, 1, [convolution_261]:67
CONV_2D, 3.896, 4.099, 0.418163%, 57.176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.436, 2.6472, 0.270056%, 57.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.961, 6.9222, 0.706174%, 58.1523%, 0, 1, [convolution_301]:75
CONV_2D, 2.77, 3.3774, 0.344548%, 58.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.852, 2.2142, 0.225883%, 58.7227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.721, 7.2478, 0.73939%, 59.4621%, 0, 1, [convolution_331]:82
CONV_2D, 9.942, 9.4964, 0.968783%, 60.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.251, 14.285, 1.4573%, 61.8882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.63, 9.6418, 0.983616%, 62.8718%, 0, 1, [convolution_361]:89
CONV_2D, 3.932, 4.4046, 0.449339%, 63.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.993, 3.4544, 0.352403%, 63.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.185, 6.5124, 0.664368%, 64.3379%, 0, 1, [convolution_391]:96
CONV_2D, 3.953, 4.1992, 0.428385%, 64.7663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.816, 9.505, 0.96966%, 65.7359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.747, 7.8618, 0.802028%, 66.538%, 0, 1, [convolution_422]:103
CONV_2D, 6.909, 11.51, 1.1742%, 67.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.646, 11.4478, 1.16786%, 68.88%, 0, 1, [convolution_461]:111
CONV_2D, 2.409, 3.3742, 0.344222%, 69.2243%, 0, 1, [convolution_571]:151
CONV_2D, 2.363, 3.1818, 0.324594%, 69.5488%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109012, 0.177936%, 69.7268%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.85318, 6.0497%, 75.7765%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0366143, 0.0522933%, 75.8288%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0352, 0.00359096%, 75.8324%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0592, 0.00603934%, 75.8384%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.722, 7.8296, 0.798743%, 76.6372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.15, 4.8596, 0.495756%, 77.1329%, 0, 1, [convolution_451]:110
CONV_2D, 1.801, 2.1842, 0.222823%, 77.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.841, 0.9238, 0.0942422%, 77.45%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.099, 2.1796, 0.222354%, 77.6723%, 0, 1, [convolution_491]:118
CONV_2D, 2.142, 2.3474, 0.239472%, 77.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.38, 2.6156, 0.266833%, 78.1786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.39, 3.6074, 0.368012%, 78.5466%, 0, 1, [convolution_522]:125
PADV2, 0.195, 0.1702, 0.0173631%, 78.564%, 0, 1, [PadV2_7]:327
CONV_2D, 7.98, 9.4022, 0.959173%, 79.5232%, 0, 1, [convolution_701]:325
SUM, 4.619, 4.5032, 0.459398%, 79.9826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1438, 0.0146699%, 79.9972%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.794, 1.7226, 0.175732%, 80.173%, 0, 1, [convolution_691]:308
SUM, 1.119, 1.1376, 0.116053%, 80.289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00350934%, 80.2925%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3474, 0.0354403%, 80.328%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2926, 0.0298498%, 80.3578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00104056%, 80.3589%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1, 0.0102016%, 80.3691%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0782, 0.00797764%, 80.3771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000550885%, 80.3776%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.042, 0.00428466%, 80.3819%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.0019587%, 80.3839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0184, 0.00187709%, 80.3857%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.0996, 0.0101608%, 80.3959%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0788, 0.00803885%, 80.4039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00291765%, 80.4068%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2578, 0.128316%, 80.5352%, 0, 1, [convolution_532]:127
CONV_2D, 1.166, 1.1924, 0.121644%, 80.6568%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.199, 0.122317%, 80.7791%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00185669%, 80.781%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3439, 0.0701665%, 80.8511%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0264, 0.00269322%, 80.8538%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226475%, 80.8561%, 0, 2, Delegate/Divide (ND	 F32):5
